name|reviews|star
합성 4U|<div class="txt">잘 이용하다갑니다 ~~~~ 객실내부가 너무 따뜻해서 처음에는 좋았는데 점점 더워지더라구요 ㅠㅠ 따셔서 좋았습니당 넷플도 돌아가고 깔끔하고 좋았습니당 그러넫 에어컨 리모컨은 아무리찾아도 안보이더라구요 ㅠ</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">조용하고 괜찮았습니다!</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">프론트에서 응대가 친절합니다. 마산역이나 마산시외버스터미널에서 모두 접근성이 용이합니다. 합성동 번화가랑은 거리가 있기 때문에 소음 걱정이 없습니다. 비품구비도 잘 되어있고 방도 큰 편입니다.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">말끔 저렴 친절 자주 올만하겠어요!!</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">좋아요 친절하세요 방도 좋습니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">편하게 잘 쉬었다 갑니다</div>|<div class="num">6.0</div>
합성 4U|<div class="txt">합성동 근처에 대실시간 길고 저렴한 곳은 합성포유 밖에 없어서 자주 이용합니다. 주차장도 넓어서 편리하구요. 이전에 몇 번 갔을때는 방 안이랑 화장실 나와서 공간이 좀 추워서 아쉬웠는데 이번에 들어갔을 때는 따뜻해서 좋았습니다. 잘 쉬었습니다. 재방문 하겠습니다.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">저녁7시부터 11시까지 대실해서 들어갔는데 사장님도 정말 친절하시고 방도 넓고 따뜻해서 편했어요 일회용품에 폼클렌징도 2개있어서 씻기도 편했고 물도 따뜻하게 잘 나왔어요! 넷플릭스도 되고 편안하게 쉬다가 갔습니당. 다음에도 방문할게용</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">조용하고 쾌적합니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">직원분이 정말 친절하게 하나하나 설명 다 해주시고 룸 컨디션도 너뮤ㅣ무 좋았습니다! 방 크기도 크고 침대 사이즈도 커서 정말 편하게 하룻밤을 지낼 수 있었어요! 저렴한 가격에 가성비 좋은 곳입니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">따뜻하고 포근한 숙소 꽤 넓고 너무 좋았습니다아<br/>먼저 고데기 충전기 유무 물어봐 주시고 주십니다<br/>ㅎㅎ<br/>튀비도 다 잘 나오고 좋았네요 조명도 은은 합니닷<br/>가운도 있구엽 또 들리겠습니다아</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">합성동 근처에서 가볍게 맛있는 음식 시켜 먹으면서 편하게 쉬고 싶을 때 합성포유만 이용합니다. 우선 대실 시간이 길고 저렴한데 방도 다른 모텔에 비해 넓고 깔끔합니다. 퀄리티도 좋고 가격도 좋아서 매 번 잘 이용하고 있습니다. 주차장도 넓어서 좋구요. 다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">방도 따뜻하고 사장님도 친절하셔서 좋았어요~<br/>들어가면 문이 2개인데 화장실이랑 방이 따로 있구요. 어메니티도 주시는데 좋더라구요.<br/>말소리가 들리는데 옆방인건지 밖에서 나는건지 암튼 그래요ㅋ 전반적으로 만족스러웠어요~</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">괜찬네요 담배냄새가 조금 나는것 말고는요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요좋습니다역시조요하고편해요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">잘 쉬었다 가여~^^<br/>늦게 나와서 죄송했어요 ㅠ<br/>카운터분 콜 주셨는데 말씀 너무 친절하셔서 더욱 더<br/>죄송했어요 ㅠ 다음엔 늦지 않게 나갈께여 ㅎ</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">안에서 배달 음식 시켜 먹고 넷플릭스 보면서 편하게 쉬고 싶을 때 이용하기 좋습니다. 방은 전체적으로 깔끔했고 주차 공간이 넓어서 차 있으신 분들 이용하기에 편리합니다. 온수도 잘 나왔고 전체적으로 만족해서 자주 이용하는 숙소입니다.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">깨끗하고조용하고좋습니다깨끗하고조용하고좋습니다깨끗하고조용하고좋습니다깨끗하고조용하고좋습니다깨끗하고조용하고좋습니다깨끗하고조용하고좋습니다깨끗하고조용하고좋습니다깨끗하고조용하고좋습니다깨끗하고조용하고좋습니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">처음 가보는데 저렴하고 깔끔하고 좋았어요 근데 방이 좀 많이 건조해요ㅜㅜ주차장이 좀 작아서 차가 많으면 주차하기 좀 어려워요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">감사합니다잘쉬다갑니다깨끗하고좋네요감사합니다잘쉬다갑니다깨끗하고좋네요감사합니다잘쉬다갑니다깨끗하고좋네요감사합니다잘쉬다갑니다깨끗하고좋네요감사합니다잘쉬다갑니다깨끗하고좋네요감사합니다잘쉬다갑니다깨끗하고좋네요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">오랜만에 설날에 만난 친구랑 같이 저녁먹고 편하게 잤습니다.<br/>객실상태와 화장실 상태 모두 매우 청결하고 좋았어요. 침대가 크고 푹신해서 꿀잠잤네요. 가성비 숙소로서 최고입니다. 재방문 의사 있습니다. ㅋㅋ</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">매번 재방문 하게 되는 방입니다! 낄끔하고 방도 따뜻하고 넘넘 만족합니다 !! 사장님도 친절하게 안내해주셔서 더욱 더 찾고싶네여~ 조만간 또 찾아뵙겠습니다! 감 ㅅ ㅏ 합니다!-!</div>|<div class="num">9.3</div>
합성 4U|<div class="txt">좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고좋아요깔끔하고조용하고</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">잘쉬다갑니다조용하고좋아요잘쉬다갑니다조용하고좋아요잘쉬다갑니다조용하고좋아요잘쉬다갑니다조용하고좋아요잘쉬다갑니다조용하고좋아요잘쉬다갑니다조용하고좋아요잘쉬다갑니다조용하고좋아요잘쉬다갑니다조용하고좋아요잘쉬다갑니다조용하고좋아요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">넷플릭스 보고 편하게 쉬려고 예약했는데 좋았습니다. 이전에도 한번 이용했던 곳인데 재방문 했습니다. 주차장이 넓어서 편했고 입실할 때 충전기나 고데기 등 필요한 거 친절하게 물어봐주셨습니다. 감사합니다.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다잘있다갑니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">난방이 제대로 되지 않아 추웠답니다 ㅜㅜ 화장실은 옛날 풍? 냉장고엔 물만 세개 들어있었어요^^</div>|<div class="num">6.6</div>
합성 4U|<div class="txt">물도 잘나오고 티비도 잘나와서 좋았어요 합성동 가까이 있어서 시켜 먹을것도 되게 많아서 맛있는거 먹었어요!집에 갈때도 버스 정류장이 바로 앞에 있어서 빠르게 퇴실하고 집으로 갈수 있어서 좋았습니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">방이 넓어서 진짜 편했어요!<br/>가격도 좋았고 근처에 편의점도 있어서 간식 사들고 들어가면 좋아요!<br/>안막 커튼이 있어서 낮에 자기도 너무 좋았습니다!<br/>이번이 잘 이용했고 다음에 또 이용할께요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">가격대비 방이 크고 준수했습니다. 화장실이 좀 노후되어 그거만 좀 아쉬웠고 나머지는 다 그럭저럭이었네요 티비가 좀 작아서 아쉬웠지만 이가격에 뭘 더 바라는게 잘못이겠죠 만족합니댜 만조옥</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고좋아요아주깔끔하고</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요깨끗하고좋아요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">객실 안에 멀티탭이 있으면 더 좋겠습니다.<br/>그 외는 너무 좋아요.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">마산시외버스터미널에서 도보로 이동하기 용이합니다. 번화가와는 거리가 있기 때문에 숙소는 조용한 편이며 엘리베이터도 구비되어 있습니다. 숙소는 넓은 편이라 생각됩니다. 폰으로 티비 연결이 되어 좋았습니다.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">넷플릭스 보고 쉬려고 방 잡았는데 전체적으로 깔끔하고 좋았습니다. <br/>주차장이 꽤 넓어 주차하기 편해서 좋았습니다. 온수도 잘 나왔고 생각보다 넓어서 편했습니다. 에어컨을 난방으로 틀려고 했는데 난방으로 해놔도 찬바람이 나와서 좀 당황했습니다. 근데 이건 저희가 사용법을 몰라서 그랬던거 같기도 합니다. 다음에 또 이용하겠습니다. 감사합니다.</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고좋아요아늑하고</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">잘 쉬다 갑니다 :-)</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">생각보다 깨끗해서 넘넘 마음에 들었어요. 합성동 시내 건너편이라 크게 시끄러운 점도 없었고 주변 배달 무료인 곳도 많아서 좋았습니다. 재방문의사 있습니다 꼭!-! 직원분 친절해용~~</div>|<div class="num">8.6</div>
합성 4U|<div class="txt">출장 와서 편안하게 잘 묵었다 갑니다<br/>리뷰에 냄새가 좀 난다는 평 때문에<br/>비흡연자 라서 냄새에 민감해서<br/>은근 신경이 쓰였는데 막상 입실  해서보니<br/>냄새에 민감한 저도 그닥 붎편함 없이<br/>푹 잘 자고 개운하게 일어날수 있었습니다<br/>사장님도 친절 하시고 재방문 의사 있습니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">사장님이 미리 충전기,고대기 필요하신지 물어봐 주세요<br/>완전 친절 하십니당<br/>방 깔끔하고 수압도 만족입니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">우선 사장님께서 친절하게 맞아주셔서 좋았습니다<br/>그리고 객실 내부도 깔끔하고 방음도 잘 되는거같아서 조용하게 잘 쉬다가 갔습니다.<br/>바닥이 따뜻해서 좋았어요!<br/>다음에 또 방문하겠습니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">깔끔하고 죠아요 자주오는 곳입니당 깔끔하고 죠아요 자주오는 곳입니당 깔끔하고 죠아요 자주오는 곳입니당 깔끔하고 죠아요 자주오는 곳입니당 깔끔하고 죠아요 자주오는 곳입니당 깔끔하고 죠아요 자주오는 곳입니당</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">방 깨끗하고 깔끔합니다<br/>번화가에서 좀 떨어져있어서 조용하니 좋았습니다 ㅎㅎ<br/>화장실도 유리문이 아닌 별개의 공간인 것도 좋았습니다 ㅎㅎ<br/>앞으로 합성동에선 웬만하면 여기 묵을 것 같습니다 ㅎㅎ</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">시내와. 가깝고. 주변에 편의점이 인접해있어 이용하기 좋았고 주차 시설도 보유 되어 있네요 다만 상황에 따라는 없을 수도 있으니 주의 하세.  요 .   방이 따뜻하고 좋습니다 ^^</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">자주 가는 곳 ! 주차 시설 있어서 좋고 방이 넓직하구 따뜻해서 좋아요 ~ 이불이 폭닥폭닥한 느낌 사장님 비교적 친절하십니다 ! 주변 인근 편의점 있구 시내랑도 건너기만 하면 가까워서 좋아요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">역시 포유 최고입니다<br/>사장님도 넘 착하시고<br/>시설도 깨끗하고 침대도 넓직해서 너무 좋고<br/>편안하게 묵다 가여 2번째 방문인데<br/>다음에 또 방문 하고 싶어요!!<br/>바로 앞에 편의점도 있어서 편하고 좋았어요<br/>굿</div>|<div class="num">9.3</div>
합성 4U|<div class="txt">지방출장많ㅇㅣ 다닌는데 가격대비 굉장히 만족할만한 청결상태인거 같아서 좋았습니다 또 화장실이나 침대 컨디션 이 좋았습니다 이만한 가격에 이만한 컬리티좋은 숙소 많이 없다고 생각합니다</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">매번 마산갈때면 가는곳이예요 깨끗하고 좋아요 사장님친절하시고 편의점도가깝고 터미널건너편이라 먹을때도많아요<br/>가성비좋고 만족합니다 다만 주차장이다소협소해서 미리예약못하면 만차라 빨리빨리 예약해야되요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">오랜만에 갔는데 사장님 친절하시고 좋아서 이틀 연속으로 갔었네용 물 세개라서 좋았구 넓고 따뜻해서 좋았습니다 넷플 유튜브 등 화질 좋게 잘 나와서 좋았었네요 주차시설도 좋았습니다 또 방문할게요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">오랜만에 갔는데 사장님 친절하시고 좋아서 이틀 연속으로 갔었네용 물 세개라서 좋았구 넓고 따뜻해서 좋았습니다 넷플 유튜브 등 화질 좋게 잘 나와서 좋았었네요 주차시설도 좋았습니다 또 방문할게요</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">친구와 합성동에 약속이 있어서 예약하게 되었습니다. 주변 건물들에 비해 안에 들어와보 생각보다 깨끗하고 잘 되어있어서 좋았습니다. 다음에 이동네에 숙박할일이 생기면 재방문 의사 있습니다!</div>|<div class="num">10.0</div>
합성 4U|<div class="txt">잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">세번째 방문 !!! 🥰<br/>아늑한 원룸 같아서 항상 잘 쉬다 갑니당<br/>너뮤 아늑해요오 아담하구<br/>남자친구랑 붙어서 알콩달콩 잘 쉬었어요<br/>깔끔하고 에어컨도 금방 시원해져서 좋은거같어요<br/>다음에 또 이용하겠숩니당 😊</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">급하게 숙소 정하고 간 거라 큰 기대 없이 갔는데 너무 좋았어요<br/>모텔 느낌 하나도 안 나고 자취방 분위기라 편하게 잘 쉬었습니다ㅎㅎㅎ 방이랑 화장실 엄청 깨끗하게 잘 관리되어 있어서 불편함 없이 잘 쉬었어요 다음에 또 방문할게요~!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">너무 깔끔해서 항상 편하게 쉬어요<br/>합성동오면 여기만 와요 ㅎㅎ<br/>정말 자취방 처럼 아담하고 포근해요<br/>처음 이용햇던 방보다 조금 더 작았지만 침대는 크고<br/>좋았어요~!<br/>이번에도 잘 쉬다 갑니당</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">사장님<br/>친절하시네요....!<br/>객실 아담하고 좋읍니다....,..<br/>침구류가 너무 깨끗하고 포근했읍니다....., ..<br/>화장실도  깨끗하고 좋았읍니다......<br/>편안하게 숙박했읍니다......!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">합성동 근처 숙소을 찾던 중 이곳을 발견하게 되었는데 다른 숙소 대비 가성비가 너무 좋았습니다 ㅎㅎ 안에 내부도 너무 깔끔했고 넷플릭스와 유튜브가 된다는 점 또한 좋았습니다 다음에도 자주 애용할거 같아요 ~~</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">아늑하고 깔끔했어용 푹 잤슴니당</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">조용하니 꽤 괜찮았어요 자취방 같은 느낌이라는게 무슨 느낌인지 알겠네요</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">아담하고 괜찮아용 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">공간이 좁긴 했지만 너무너무 깨끗하고 아늑하고 가격이 저렴하고 너무 좋았어요 !!!! 담에도 여기 사용할 것 같아요 ! :)</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">다른 모텔과는 다르게 특유의 모텔 냄새가 안나고<br/>들어오자마자 좋은 냄새가 났어요 무엇보다 청결하고<br/>사장님이 친절하십니다</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">자취방 분위기고 화장실도 깨끗하고 방도 넓고 좋아요</div>|<div class="num">9.6</div>
합성 한울|<div class="txt">좋아오 다은에도 이용할게요</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">침구류도 푹신해서 좋았고 숙면했어요<br/>다음에 또 방문하겠습니다</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">가격에 비해 방이 되게 넓고 깨끗해서 대따 만족했어요! <br/>위치가 위치인만큼 조용해서 딱 좋아요! 충전기도 있고 선풍기에 에어컨도 있어서 편하네요 정말 가성비 갑인거 같아요:) 티비도 되게 크고 데스크에서 사장님이신거 같은데 친절하셔서 더 기분 좋았었구요! 공간도 넓은데다가 간단하게 빼서 쓸 수 있는 탁자도 있어서 더 좋은거 같아요</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">디퓨저도 구비되어있어서 담배냄새가 안난다는게 큰 장점이었어요!<br/><br/>인테리어랑 침대, 시설도 깔끔하고 사장님께서 엄청 신경쓰신다는 느낌이 듭니다 ◡̈ !<br/><br/>전기장판도 있어서 겨울에도 너무 따뜻할거 같네용 ㅎ-ㅎ<br/><br/>추천합니당 :)</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">사장님도 늘 착하시고 이번엔 넓은 곳으로<br/>안내해 주셔서 더 좋았어요!!<br/>싼 가격에 좋은 방 쓰니까 기분이 좋았습니당<br/>청결도 좋고 화장실도 깨끗했어요!!<br/>침대도 푹신 하고 베개도 높지도 낮지도 않아서 좋았어요<br/>다음에 또 갈게요!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">방도 아늑하고 깨끗해서 좋아요 다음에 또 오고 싶네요!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">오랜만에 왔는데 역시 깔끔하고 좋았습니다~<br/>침대도 푹신푹신하고 티비보면서 잘 쉬다가 갑니당<br/>에어컨도 잘 작동하고 시원했어요!! 에어컨 틀었을때나, 방에 들어왔을때 특유의 안좋은 냄새가 없어서 좋았어여👍🏻</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">여기어때에서 처음으로 리뷰를 작성해봅니다!<br/>야간 알바 하고 남자친구랑 조금이라도 자고 쉬어야 <br/>또 출근을 할 수 있을거 같아서 대실 했는데<br/>완전 자취방 느낌이였어요<br/>아늑하고 따뜻했어요<br/>조금 어려운게 있었다면 밖에 골목 입구같은곳에 위치가 <br/>자세히 안나와 있어서 길이 어려웠지만 그래도 금방 찾아서 들어가서 편히 쉬었습니다🥰<br/>잘 쉬다가용 내방 처럼 마음 편하게 쉬었습니다<br/>침대도 너무너무 푹신해요!<br/>또 이용할거에요😊</div>|<div class="num">9.6</div>
합성 한울|<div class="txt">올때마다 너무 편안하게 쉬다가 가요 ㅎㅎ</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">다른 리뷰에 자취방같다는 글이 많아서 기대하고왔는데 역시나 다른 곳들과는 느낌이 다른 곳이였어요! 그래서 오히려 편안하고 아늑하게 머물 수 있었던 것 같습니당 깨끗하고 냄새도 좋고 청결하네용 마산 올 때마다 빙문의사 100프로입니덩!!! (쥬인할머니께서 엄청 친절하세요!! )</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">늘 가던 곳으로 계속 찾게되는 곳<br/>재방문 의사 100%입니더!<br/>볼 수 있는 넷플릭스나 유튜브 다 가능해서 좋구요<br/>위치도 인근에서 놀다올 수 있는 장소라 접근성이 좋습니다!<br/>불편한 부분 없어요~</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">오랜만에 이용했는데 역시나 깔끔 :)<br/>편하게 쉬다왔어용 !!<br/>더운날 에어컨 빵빵하게틀고 쉬는게 어찌나 좋은지 ㅎㅎ<br/>티비보면서 낮잠도 자고 제대로 휴식했어요 ㅎㅎ<br/>또 방문할게용 !!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">자취방느낌으로 아늑하고 깔끔하고 이뻣어요~~~<br/>침대도 편하고 티비도 크고 좋았어요~~자취방느낌으로 아늑하고 깔끔하고 이뻣어요~~~<br/>침대도 편하고 티비도 크고 좋았어요~~자취방느낌으로 아늑하고 깔끔하고 이뻣어요~~~<br/>침대도 편하고 티비도 크고 좋았어요~~</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">합성동 중심에서 멀지않아서 위치적으로도 맘에 들고 숙소가 항상 깨끗해서 만족스럽게 이용하고 가요! 나쁘진 않지만 특유의 향이 옷이런 것에 남았었는데 이번에는 냄새가 안나서 좋았습니다👍</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">에어컨이 안시원해요 냉매를 좀 충전시켜야 할 것 같아요 ~ 다른건 다 굿입니당<br/><br/>제가 모드를 잘못했네요 ,,, 하하 왠지 에어컨이 새거에 성능도 좋아보였는데 ㅋㅋㅋ 제가 오해했네요 ~</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">늘 가던 곳으로 계속 찾게되는 곳<br/>재방문 의사 100%입니더!<br/>볼 수 있는 넷플릭스나 유튜브 다 가능해서 좋구요<br/>위치도 인근에서 놀다올 수 있는 장소라 접근성이 좋습니다!<br/>불편한 부분 없어요~</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">좋았어요옹 쪼끔 아쉬운정두</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">방도 깨끗하고 사장님도 너무 친절하셔서 다음에도 또 방문하고싶네요! 감사합니다 ~~</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">합성동 한울모텔 너무 좋아요 ! 접근성도 좋고 시설도 깔끔하고 좋네요 ~ 넷플릭스도 잘 되서 좋아요 ㅋㅋ 잘 쉬다가 갑니다 ~ 다음 번에도 방문하겠습니다 ~ 한울 모텔 완전 추천합니다</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">너무 더워서 대실했는데 에어컨도 빵빵하고 특히 에어컨 냄새가 하나도 안났어요 냄새 나는 곳 많아서 에어컨 못트는 경우가 많았었는데 제일 맘에 들었습니다!! 화장실이나 침구 등 나머지 시설도 정말 깨끗해서 푹 쉬었다가 갔습니다 갈때마다 친절하게 응대해주셔서 감사합니다</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">외관이 오래되어서 좋을려나? 했는데 진짜 깔끔했어요 친구자취방 놀러간느낌이에요 ㅎㅎ 아늑해요!!<br/>화장실도 진짜 깔끔했어요!!<br/>넷플릭스도 되고 다음에 합성동에 가면 재방문할거같아요!!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">처음 와봤는데 엄청 깔끔해서 좋았습니다 합성동 중심지에서 크게 멀지 않아서 놀다가 들어오기 딱 좋았고요 조용했던 거 같아요 다만 화장실 불 키는 게 좀 불편했네요 겨우겨우 켰습니다 그거 말곤 좋았어요</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">완전 깨끗하고 좋았어요!!<br/>다시 방문 무조건 할꺼같아오!!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">시설물이 너무 깨끗하고 카운터에 계시는 분이 너무 친절하셔서 재방문의사 있습니다!!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">조용하고 자취방 분위기여서 좋아요</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">객실이 아늑하니 딱 좋고 먼지 한 톨 없이 깔끔합니다. 있을거 다 있고 다 갖추어진 객실이네요~ 특히 냉장고에 사과주스, 식혜 제가 좋아하는 음료로만 들어있어서 좋았습니다. 물도 2개 들어있구요. 다음에 또 방문의사 있습니다.</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">저렴한 가격에 방 컨디션 좋아요 사장님 매우매우 친절해요 시내에서 멀지 않아서 좋아요. 근처에 편의점이 있어서 좋아요. 넷플릭스가 되서 좋아요 편안하게 잘 쉬다가 갑니다 번창하세요.</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">객실이 너무 깨끗하고 접근성이 좋아서 또 방문의사 있어요!!<br/>사장님도 친절하셔서 항상 올때마다 기분이 좋아진답니다^^</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">합성동가면 항상 여기만 가는것같아요! 시외버스터미널이랑 가까워서 편하고 시내랑도 거리가 있어 조용해요 다만 수압이 약한점과 방음이 아쉽긴하지만 그거다 감안 될만큼 아늑하고 깨끗해서 좋네요!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">정말 가격대비 너무 좋았던 숙소에요 !! 처음 들어갈때는 여기가 맞나? 생각했지만 방 들어오니깐 너무 아늑하구..<br/>예쁘게 되어있어서 진짜 너무 좋았어요..! 마산 오면 여기만 이용 할 것 같아요.. 너무 추천 …!!!! ㅠㅠㅠ</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">주변이 조용해서 너무 좋아요~! 저렴하게 하루 잘 묵다가 갑니다~ㅎㅎㅎ</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">방 너무 깨끗하고 담배냄새 진짜 시러하는데 냄새도 안나서 너무 좋아용 ㅎㅎㅎ 다음에 또 이용할게용☺️💓💓</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">깔끔하고 좋아요-!-! 깨끗해서 자주 오게 되는구 같아요 주인분도 친절하시고 나무젓가락 필요해서 말씀드렸는데 친절하게 주시고 ㅜ 앞으로 여기만 올 예정입니다..!! 특실은 확실히 더 넓어서 조아요</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">리모델링해서 깔끔 아주 작은공간에서도 필요한 것 갬성있게 채워져있어요~~</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">약간 보통 모텔과는다르고 자취방같은 아늑함이었어요 ㅋㅋㅋ 시설은 깨끗하고 좋아요!! 그리고 열쇠라서 오히려 일보고 돌아오기도 편했어요 티비로 넷플릭스 볼려면 개인계정이 필요합니당 로그아웃 잊지마세요!</div>|<div class="num">10.0</div>
합성 한울|<div class="txt">아주 깔끔하게 정리가 잘 된 숙소입니다.<br/>담배냄새 일절 없고 컨디션이 아주 좋습니다!<br/><br/>그리고 티비가 아주 커서 쾌적하게 휴식을 취할 수도 있습니다.<br/><br/>다음에 이쪽으로 올 일이 생긴다면 재방문의사 100%입니다.</div>|<div class="num">10.0</div>
