name|reviews|star
휘닉스 평창 리조트|<div class="txt">날씨가 흐려도 좋고 맑아도 좋았던 곳!<br/>스카이 스위트룸에 3박 숙박하였고, 멀티룸이라 6세 아이와 지내기 정말 좋았어요.<br/>리조트 안에 워터파크, 모래 놀이터, 산책로, 루지, 곤돌라, 키즈카페 등 편의시설이 많았고 식사 및 베이커리도 잘 이용했습니다.<br/>무엇보다 모래놀이 환장하는 아이가 있어 최고였어요.<br/><br/>포레스트 캠핑 BBQ 신청해서 이용하였는데, 적당히 괜찮았어요! 아이가 직접 야채를 수확할 수 있게 작은 농장도 있었답니다.<br/><br/>휴가 5박 6일 중에 3박은 휘닉스에서 숙박하고<br/>2박은 키즈 풀빌라로 이동했는데..<br/>엄청 후회될 만큼 휘닉스에서는 모든 날 모든 순간이 좋았답니다.<br/>다음 휴가 때는 5박 풀로 이용할 거예요!<br/><br/>마지막으로 모든 직원 분들이 친절하셔서 엄치척입니다!</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">스카이스탠다드 리모델링<br/>싹햇다고햇는데 실내는<br/>괜춘 근데 첫 배정받은방이 현관문이 잘안닫힘 힘을<br/>엄청줘야닫힘 그래서 방 바꿈 ㅡ바꾼방 현관문 고정기 고장 <br/>고치라왓는데 또고장 그래서 한반 더고침 <br/>그거말고는 충분히 만족. 포크 바베큐 좋음 2명이서 먹는거면. 포레스트bbq보다 포크바베큐가 가격면에서 괜춘</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">얼리 썸머 패키지를 보고 고민도 없이 예약<br/>3인 패키지는 드물어서 좋았습니다<br/>우선 방은 리모델링이 된 룸이였는데<br/>리모델링 전 이용했을땐 실망했는데 이번엔 너무 좋았습니다<br/>깔끔한건 기본이고 저녁에 사람들이 많았지만 조용했습니다<br/>물론 화장실도 깔끔하고 티비는 스마트라 넷플이나 디지니를<br/>볼수 있습니다<br/>루지나 곤돌라는 못했지만 푸릇한 리프트를 즐기고 보고 <br/>맛있는것도 먹고 잘놀다 푹 쉬다 왔습니다</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">전남에서 8시간을 걸려서 강원도로 처음 가는 여행이라 사실 숙소를 선택하기까지 많은 고민을 했습니다.<br/>아이들과 같이 가기 좋은곳인가? <br/>깨끗하고 청결하는지 ?<br/>위치는 외곽지역에 있지 않는지?<br/> 다른 원했던 곳은. 이미 예약이 차서 여기로 선택 하게 되었습니다.<br/>처음 예약하고 나서도  종종 들어와서 보던 중 핫딜처럼 선착순으로 저렴한 숙소가 있더라구요.<br/>같이 가게 된 인원이 추가가되서  더 저렴한 가격에  좋은 조건으로 바꾸게되었 습니다.<br/>막상 숙소에 딱 도착을 하는데 외관상 봤을때  부터 핫딜로 뜬 숙소는 다른더군요<br/> 역시 돈이 차이가 나는 건 이유가 있더라구요.<br/>방은 곰팡이가 피여서 있고 화장실도 생각보다 노후되서 많이 아쉬었구요ㅜㅜ<br/>무엇보다 어린 아이들이 있어서. 사실 많이 아쉬었지만 하룻밤 묵는거고 그냥  좋은 경험이라 생각하고 주변 부대시설을 잘 즐기고 좋은 여행보냈답니다.<br/>싼건 이유가. 있다는 걸 알게 해준. 좋은 여행이었습니다.<br/><br/>다음엔 온다면 좀더 비용을 주고 리뉴얼 된 객실로 올 계획입니다.<br/>루지가 짱입니다용^^</div>|<div class="num">9.0</div>
휘닉스 평창 리조트|<div class="txt">7월18-19일  워터파크+조식 패키지로 이용했습니다<br/>우선 워터파크 진짜 재밌었구요 조식 또한 구성도 좋고 맛도 좋았어요<br/>성수기에 정말 저렴하고 알차게 놀다 갑니다<br/>1박은 풀빌라에서 보냈는데 그냥 휘닉스파크 평창에서 2박 할껄<br/>하는 아쉬움까지 남네요<br/>다음에 꼭 재방문 하고 싶을 정도로 좋은 여행이었습니다</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">외관상 노후되보이지만 내부 관리는 청결하게 유지되고 있습니다. 침구도 청결했고 식기류도 청결했습니다. 30평 콘도였고 방2개 화장실2개 입니다. 침대방에는 화장실이 없고 온돌방에 화장실이 붙어 있습니다. 문은 사진처럼 미닫이문 형식으로 되어있습니다. 여기어때 예약시 안심번호로 예약되어 예약관련 문자를 발송하지 못했다고 하네요..참고하세요;; 콘도에서 배달가능한 곳이 많아서 편했습니다.</div>|<div class="num">9.3</div>
휘닉스 평창 리조트|<div class="txt">생각보다 너무 깔끔하고 부대시설 금액 시세가 매우 저렴합니다. 재 방문 의사 충만하고 이런 프로모션 있을 시 사족보행으로 연차쓰고 달려올 의향 있습니다.<br/><br/>노래방의 경우 약 5년 전 서울 시세이고 볼링장, 오락실도 운영 상태가 매우 깔끔합니다. 워터파크는 가족단위 위주 구성이다보니 어른들이 놀기엔 조금 빈약한 감이 있지만 가격대비 생각하면 역시나 매우 훌륭합니다.<br/><br/>객실도 매우 깔끔합니다. 강원도 대부분의 숙소가 그렇듯 평타 이상은 친다고 볼 수 있고 마운틴뷰 쪽 짐을 둘 수 있는 매우 널럴한 여분 공간은 환상적이네요. 유일한 단점이라 한다면 호텔 가운이 없다는점? 그렇다고 해도 다른 장점으로 모두 상쇄됩니다.<br/><br/>이번 기회에 좋은 프로모션 제공해주신 여기어때 측에 매우 감사드리고 앞으로도 좋은 숙소 좋은 기회에 누릴 수 있게끔 많은 기획 부탁드리겠습니다.<br/><br/>뿅</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">블루동은 깔끔하고 서비스 만족도 최상이였습니다.<br/>한번더 와보고 싶은 리조트 입니다</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">여기는 오래돤 티를 작정하고 내고있는 듯<br/>도대체 주차장문제와 낡은 시설에 대해 둘중에 한가지라도개선의 의지가 않보이는 콘도<br/>온돌방의 경우 방에 이불은 전날 사용자들의 사용감을 그대로 방치하고 그냥 이불개어서 넣고 머리카락과  먼지가 너무나서 <br/>과연 덮고 깔고  베고 자야하는지 참</div>|<div class="num">5.0</div>
휘닉스 평창 리조트|<div class="txt">22개월짜리 아기랑 같이 블루캐니언 가려고 알아본 숙소인데 리모델링을해서 그런지 생각보다 객실내부가 깔끔했어요 그리고 온담이라는 식당이있었는데 친절하고 식사가 맛있었어요 뷰는 슬로프뷰였는데 푸릇푸릇 눈이맑아지는 기분이었어요 편의점도 엄청크고 워터파크도 나름 아기랑 놀기에 물도 따듯하고 깊지않고 너무 넓지 않고 좋았어요 다음에 재방문 의사가 있습니다 제공된 이불이 좀 얇은건 조금 아쉬웠어요</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">확실히 리모델링 안된방은 세월감이 느껴지긴함..<br/>방에 있는시간보다 부대시설때문에 예약한거라<br/>만족합니다.<br/>다만 방에 들어갈때마다 낡은냄새와.. 현관문도 오래되서 그런지 우리숙소가 그랬던건지 잘 안닫히는감이 있었어요~<br/><br/>워터파크식당이나 조식뷔페는 다른업체보다 항상 낫다고 생각합니다~</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">내돈내산 솔직리뷰 남길게요<br/>평일 3시입실인데 2시반쯤갔구요<br/>스카이스위트 예약했는데 멀티룸중 일반방은 이미 다차고 애견동반객실만 있다하더군요<br/>비염있는 애기라 망설였지만 다른룸은 침대1개라 3명이 자기힘들었고 그전날 투숙객없어서 괜찮을거라 해서 갔어요..근데 갔더니 아직 청소중이더군요?<br/>참 이상한상황.. 청소다끝났다고 서둘러 나가시는데 들어가자마자 바닥모래밟히고 머리카락에 이불에도 머리카락..멀티룸은 애견오줌인지 음식물자국인지 찝찝한 얼룩투성이...도저히 올라가기싫은 얼룩이라 추가금내고 이불한세트 더 대여해서 아얘 다 덮어버리고 이용했어요...아 리모델링했지만 방음은 정말안되서 복도에서 하는말 다들리고 아침 일찍부터 윗방 청소소리 다들려요~  화장실 청소상태는 좋았구요~ 냉장고도 작지만 성능좋아요~ 신식가구와 가전제품은 좋았지만 청결상태가 무척 아쉬웠어요</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">기대보다 더 좋았던 평창 휘닉스 리조트.<br/>워낙 가성비로 유명한 곳 또 오고싶다~<br/>조용히 즐기려는 연인이나 친구도 좋지만 <br/>가족단위가 아무래도 제일 많고<br/>어린아이가 있는 부부에게 적극추천한다.<br/>액티비티 위주로 즐기고왔다.<br/>장마기간에 갔지만 운좋게도 날씨가 좀 도와줘서 <br/>워터파크,루지,곤돌라모두 무난히 이용~<br/>산책하기도 좋았다. 나는 술을 안마시지만 술 좋아한다면 <br/>해피아워나 저녁에 마리아주 라운지 꼭 이용하길 적극추천.<br/>조식도 패키지로 묶이면 저렴하게 이용가능.<br/>근데 근처에 먹을곳이 많아 굳이 이용하진않았는데<br/>후기들보면 다들 평타이상하나봄.<br/>객실은 아무래도 오래됐다보니 최근 리모델링한 블루동이나<br/>호텔동을 제외하면 노후하여 보수중이지만<br/>저렴하게 이용했기에 아쉬움은 없고<br/>깔끔하고 있을건 다 있어서 만족했다.<br/>블루동처럼 비싼곳이 뷰가 좋으니까 이것도 참고바람.<br/>아, 물론 산이니까 벌레는많다.. 나방은기본이구<br/>잔디밭걸을때 쪼리신었다가<br/>왠벌레에 쐬였는데 양말신고 다니시길..<br/>워터파크는 기대하지말고 가면 좋고 루지나 곤돌라가 생각보다 더 좋았다. 푸릇푸릇하고 좋은경험. 불편함없이 <br/>올 여름휴가 덕분에 잘 갔다왔다.<br/>직원분들도 친절하셨던걸로 기억.</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">장마라 비가 내리지만 휘팍은 비가 와도 지하로 이동할 수 있고, 워터파크에 실내 놀이터도 있어 할 수 있는게 많죠.<br/>그래서 이번에도 휘팍을 다녀왔어요.<br/>이번에는 스카이 스탠다드에 묵었는데 리뉴얼 된 곳이라 깔끔하고 쾌적해서 너무 좋았습니다.<br/>블루동에 새로 생긴 사우나는 깨끗할 뿐 아니라 야외 경치를 감상하며 사우나를 즐길 수 있다는게 큰 줄거움인듯 싶네요.<br/>가을에 또 갈 생각입니다.</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">스탠다드 방을 예약했었는데 아직 리모델링 전이라 에어컨에서 물도 떨어지고 해서 말씀드렸더니  방을 업그레이드해서 교체해주셨어요~  직원분들도 너무 친절하시고 <br/>교체된방도 뷰도 훌륭하고 인테리어도 깔끔하고 깨끗하고 너무 좋았네요~<br/>평창역에 내리면 바로 셔틀이 있어서 차가없이 오기도 편하고 <br/>여러모로 다시한번 오고싶다는 생각이 드는곳이었습니다^^</div>|<div class="num">10.0</div>
휘닉스 평창 리조트|<div class="txt">가족여행으로 아주 좋은 가성비 장소입니다.<br/>다양한 패키지로 저렴하게 다녀올수 있는 장점이 있습니다.<br/>워터파크와 곤돌라 아이들을 위한 편의시설까지 <br/>가격대비 아주 만족하고 있습니다.<br/>특히 아이들과 부모님을 모시고 가기에는 <br/>숙박인원 특성상 리조트쪽도 좋은 선택인거 같습니다.<br/><br/>다만 리조트쪽은 좀더 시설컨디션 개선이 필요할듯 합니다.<br/>물론 시설이 개선된다면 가격이 더 올라가겠지만요~<br/>암튼 만족합니다.</div>|<div class="num">6.6</div>
휘닉스 평창 리조트|<div class="txt">부모님을 모시고 휘닉스 평창 리조트로 짧은 가족여행을 다녀왔어요!!! 공동구매 이벤트로 정말 저렴한 가격에 숙박할 수 있었어요~게다가 해피아워+루지+곤돌라 2인+볼링 1게임까지 포함되어 있어서 알차게 놀고왔네요<br/>가족여행으로 최적의 리조트인거 같아요~~<br/><br/>❣️객실❣️<br/>저는 스위트 객실을 예약했는데 휘닉스 평창은 리모델링이 완료된 블루동과 리모델링이 되지않은 오렌지동,그린동으로 나뉘어요~ 리모델링된 블루동을 이용하려면 스카이가 붙은 룸을 예약해야해요!!<br/>저는 스카이 스위트룸이 아닌 그냥 스위트룸을 예약해서 리모델링이 안된 오렌지동으로 룸배정을 받았어요~<br/>대신 가격이 정말 저렴해요ㅎㅎ<br/>룸은 연식이 느껴지지만 관리가 잘되어서인지 정말 깔끔하게 청소가 되어있었어요~특히 여름엔 에어콘이 정말 중요한데 에어콘이 빵빵하게 잘나오더라구요!<br/>방 두개에 화장실 두개가 있었구 체크인할때 온돌+온돌, 온돌+더블베드, 온돌+트윈베드 이렇게 룸타입을 고를 수 있었는데 전 온돌+더블베드를 골랐어요~30평객실이라 5인 가족이 머무는데 전혀 불편함이 없었고 식기류도 다 구비되어 있었어요!!<br/><br/>❣️체크인❣️<br/>10시부터 체크인 번호표를 받을수 있다고 해서 10시 5분쯤 도착했는데 35번이었어요ㅎㅎ아무래도 수영장 이용하시려고 일찍 오시는 분이 많은거 같아요!!<br/>11시부터 번호표 순서대로 객실배정이 되는데 직원분들이 많아서 그런지 금방금방 번호가 불리기 시작하더니 10분만에 제 차례가 오더라구요!! 방배정할때 룸키를 주시기때문에 체크인은 15시부터여도 미리 짐을 룸에 둘 수 있었어요! 직원분들이 친절하시고 신속하게 체크인할수있게 해줘서 만족했어요~<br/><br/>❣️부대시설❣️<br/>리조트 안에 즐길거리가 많아서 너무 좋았어요ㅎㅎ<br/>먼저 볼링장과 게임장, 노래방이 지하에 있어서 가족끼리 볼링을 한게임 쳤는데 재밌었어요!!<br/>그리고 해피아워를 즐길수있는 라운지도 있는데요<br/>해피아워를 구매하면 주류가 무제한이에요! 음식 주문해서 같이 즐기기 좋았어요~!그리고 리조트안에 음식점들도 있고 바베큐 시설도 있어서 음식이 리조트안에서 다 해결가능해요!!다음엔 바베큐 꼭 먹어보려구요<br/><br/>❣️즐길거리❣️<br/>휘닉스 평창 리조트에는 루지와 관광곤돌라도 있어요!<br/>리조트 건물뒤에 스키 슬로프에 잔디밭이 쫙 있고 거기서 놀기 좋았어요!!루지는 생각보다 스릴있고 재밌더라구요! 그리고 관광 곤돌라는 강추에요!! 곤돌라타고 해발 1,050미터 산위까지 쭉 올라가는데 경치가 최고였어요!<br/>곤돌라를 타고 올라가면 몽블랑이라는 공간이 나오는데    산밑 경치를 쫙 볼 수 있어요~그리고 포토스팟도 많고 연못, 꽃밭 등 잘꾸며놔서 가족들과 사진찍으며 즐거운 시간을 보냈어요~카페도 있어서 커피도 마실수있고 라면도 팔던데 산 정상에서 먹는 라면 너무 맛있어보였어요!! 휘닉스 평창안에서 1박2일동안 지루할 틈없이 즐길 수 있어서 만족스러웠어요~특히 아이들 데려오기에 최고인거 같아요ㅎㅎ다음엔 리조트내에 있는 블루캐니언 워터파크도 가보고싶어요!</div>|<div class="num">10.0</div>
