name|reviews|star
사상 호텔로다|<div class="txt">프론트 계신분 정말 친절하시고<br/>객실도 너무 청결해서<br/>진짜 편하게 쉬다가요!<br/>부산 김해 자주오는데 무조건 여기 다시 올거에요!</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">스탠다드 객실(403호 기준)<br/><br/>방에 들어왔을때 창이 넓게 있어서 밝은 느낌이 드는 방입니다<br/>통창이지만 옆 건물에 창문이 없어서 크게 신경쓰일 정도는 아니였고, 암막커튼이 있어서 잘때는 빛 새어 들어오는 것 없이 편하게 잘 수 있었습니다<br/>침대 땅땅하지만 딱딱하지는 않은 편한침대였고 이불은 무게감 있고 퐁신한 이불이였어요<br/><br/>객실안에 넓은침대, 화장대겸 책상, 옷걸이, 테이블, 의자2개가 있어서 배달음식을 먹거나 노트북으로 업무를 하는것도 불편함이 없었습니다<br/>넷플릭스,유튜브,디즈니플러스 시청 가능한 티비였지만 넷플릭스는개인아이디를 사용해야 하는 것 같았어요<br/><br/>오픈한지 얼마 안된 숙소라 모든게 깨끗하고 깔끔하며, 사용감이 아니더라도 전체적으로 깔끔한 인테리어를 가지고 있어 가격대비 아주 괜찮은 룸컨디셨이였다고 생각합니다<br/><br/>특히 다른 숙소와 다르게 풍속,온도 조절이 가능한 튼튼한 드라이기가 아주 마음에 들었고,<br/>무풍기능이 있는 에어컨 덕분에 머리아프지 않게 시원하게 잘 쉬다 왔습니다👍🏻</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">지은지 얼마 안되서 깔끔합니다. 욕실도 엄청 깔끔하고요 ㅎㅎㅎ 주변에 뭐가 없는게 단점이에요 편의점도 좀 걸어야하고~ 사장님도 친절했고 부산가면 다시 방문할 의향이 있어용~ 추천합니다</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">연박 예약이 안열려 있어서 1박씩 따로 3박 예약하고 방문했습니다<br/>따로 연박에 대한 추가금 없었고 친절하게 맞이해 주셔서 기분 좋게 머물다 왔습니다<br/><br/>오픈한지 얼마 안된 신상숙소라 모든것이 깨끗하고 좋습니다<br/>특히 프론트에 계신분들이 매번 반갑게 인사도 해주시고, 일 때문에 매일 일찍 나가는데 조식도 미리 챙겨놔 주셔서 든든하게 빵와 커피를 먹으며 출근 할 수 있었습니다👍(조식 7:00-9:00 빵,커피,우유)<br/><br/>오픈특가로 예약도 저렴하게 했는데 방이 생각보다 너무 좋아서 리뷰 남깁니다<br/><br/>숙소 맞은편에 편의점이 있고, 도보 5분 정도거리에 롯데마트와 맥도날드 있는 지내다 가기 편한 위치에 있습니다<br/>주차장이 지상, 지하로 나뉘어 있고 넓어서 주차걱정 없는게 편합니다(총28대 주차시설 보유 중이라고 하십니다)<br/><br/>저는 스탠다드 객실 이용했는데 일단 통창으로 커다란 창문이 나 있어서 객실이 밝고 트인 느낌이 듭니다<br/>방 사이즈도 넓어서 캐리어 펼쳐 놓고 있어도 불편함 없이 이용할 수 있고, 넓은 침대와 화장대, 테이블과 의자 2개가 있는 편한 방이였어요</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">부산출장으로 2번째 방문했어요<br/>조용하고 깨끗해서 편히 쉴수 있어 좋았습니다<br/>다음에 출장오면 재 방문할게요<br/>아침 조식으로 우유와 빵 맛있게 먹어서<br/>든든하게 업무를 볼수 있을것 같아요</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">너무너무좋았습니다 다음에또올게요<br/>너무너무좋았습니다 다음에또올게요<br/>너무너무좋았습니다 다음에또올게요<br/>너무너무좋았습니다 다음에또올게요<br/>너무너무좋았습니다 다음에또올게요<br/>너무너무좋았습니다 다음에또올게요</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">너무 잘쉬다 갔어요. 최고로 쾌적한듯<br/>너무 잘쉬다 갔어요. 최고로 쾌적한듯<br/>너무 잘쉬다 갔어요. 최고로 쾌적한듯<br/>너무 잘쉬다 갔어요. 최고로 쾌적한듯<br/>너무 잘쉬다 갔어요. 최고로 쾌적한듯</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">너무 잘 이용하고 가게 되는 숙소입니다! 숙소 자체가 너무 깔끔하고 위치도 좋아서 예약 했고 새로 오픈해서 너무 깔끔해서 만족스러웠습니다! 근처에 들릴 일 있으신 분들께도 이용하시기를 추천드려요! ㅎㅎㅎ</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">너무 좋아요. <br/>사하구부터 북구쪽까지 다양한곳에서 숙박해봤는데 top3중에서도 1등입니다… 일단 새곳이라서 특유의 수건이나 가운 은은한 락스냄새도 안나고 화장실도 진짜쾌적해요 ㅠㅠㅠ 카운터 직원분들도 정말 친절하시고 특히 중년의 여성분이 정말 친절하세요 갈때마다 기분좋고 쾌적한 환경에서 잘 쉬다갑니다😻</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">엄청 친절하고 쾌적해서<br/>다시 또 들리고 싶은 숙소같아요<br/>숙박 페스타 쿠폰쓴덕에 저렴히 잘 이용했답니다<br/>1층 커피도 맛있고<br/>새건물이라 청결한게 정말 좋았습니다<br/>찝찝한 부분하나도 없고 그냥 새건물 자체였습니다<br/>복도도 깔끔하고 세련 ㅎㅎ?</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">진짜 좋아요 너무 깨끗하고 쾌적 그 자체<br/>진짜 좋아요 너무 깨끗하고 쾌적 그 자체<br/>진짜 좋아요 너무 깨끗하고 쾌적 그 자체<br/>진짜 좋아요 너무 깨끗하고 쾌적 그 자체<br/>진짜 좋아요 너무 깨끗하고 쾌적 그 자체</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">신축이라 침구. 청소상태 모든 컨디션이 다 만족스러워요</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">친구들과 부산 여행 하는데 숙박할 곳이 필요한 가운데 위치 면에서도 시설 내부도 깔끔하고 좋아보여서 예약했는데 진짜로 시설도 깔끔하고 잘 되어있고 위치도 적당해서 재밌게 놀다 갔어요.</div>|<div class="num">10.0</div>
사상 호텔로다|<div class="txt">잘 쉬고  갑니다~~~~~<br/>잘때 차소리가 들리는것 말고는  다 좋네요!!</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">에어컨 16도까지 내려가서 넘 좋았어요! 주차공간없대서 냉정역 앞 공영주차장에 주차했는데 되게 쌈 ㅎㅎ 숙소 바로앞에 편의점도 있고 좋았어용 약간 방음이 부족하지만 하룻밤 잘 잤어요오옹~!</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">출장으로 이용했는데 전체적으로 만족했습니다 <br/>주변에 편의점도 가까이 있어서 좋았고 룸 컨디션도 좋았습니다~ 부담없이 숙박하기에 좋은곳이라고 생각되며 하룻밤 편하게 잘자고 나왔습니다~</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">시험 때문에 급하게 예약했는데 잘 쓰고 갑니다 ! <br/>욕실도 넓고 깨끗해서 좋아요 수압이 살짝 약하지만 못 쓸 정도는 아닙니다<br/>해 차단도 잘 돼서 정말 딥슬립 했습니다<br/>주인어머니도 친절하셔서 잘 쓰고 갑니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">주변에 괜찮은 숙소가 없어서 들렸는데 나름 이정도 가격대에 가성비 갑 모텔입니다 주변에 술집이랑 가게가 가까워 약간의 소음이 발생한다는 점 빼고는 괜찮았고.. 담에도 이용할 의향있습니다</div>|<div class="num">8.0</div>
주례 MINI호텔|<div class="txt">주인사장님이 친절하세요!! 좋습니다~~~</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">..느너녀오오유유어텈</div>|<div class="num">1.0</div>
주례 MINI호텔|<div class="txt">ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">6.0</div>
주례 MINI호텔|<div class="txt">굿~~~~~~~~~~</div>|<div class="num">6.3</div>
주례 MINI호텔|<div class="txt">여기 2번갔는데 처음간 이모님은 정말 착했는데 오늘 간 아줌마는 이상한 두건쓰고 서비스가 진짜 역겹네요 물한병 더 달라고햇는데 정수기에서 물 떠다마시라고하고 걍 말투자체가 하루종일 꼽히게 하는 말투였네요 숙박했는데 그냥 너무 불쾌해서 새벽 4시에 나왔네요 ㅋㅋㅋㅋㅋㅋㅋ 그런식으로 장사 안하시면 좋을것같습니다 돈주고 떳떳하게 들어온건데 물한병가지고 쪼잔하게 ㅋㅋㅋ 생각할수록 어이가없네요; 혹시나 다음에 가게되면 안마주치고 있더라면 바로 취소해야겠네요 ㅎ 장담하는데 진짜 그딴식으로 운영하면 망합니다</div>|<div class="num">1.0</div>
주례 MINI호텔|<div class="txt">내부 인테리어 생각보다 엄청 깔끔했습니다. 그리고 방음처리 잘 되어있는지 전혀 시끄럽지도 않고 편하게 쉬다가 갑니다. 방은 조금 협소 할 수 있지만 크게 문제되지 않는 사이즈입니다.</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">항상 감사합니다<br/><br/>신분증 검사 철저하게 하시는 것도 좋아용,,<br/><br/>어메니티도 가격 대비 괜찮고<br/><br/>전기장판 있는 것도 너무 좋아요 ㅜㅜ<br/><br/>근데 전기장판 온도 조절이 안돼서 너무 슬펏습니다,,</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">좋아요 ㅎㅎㅎㅎ 친절하시구요! 또 방문하고싶어용 ㅎㅎㅎㅎㅎㅎ<br/>좋아요 ㅎㅎㅎㅎ 친절하시구요! 또 방문하고싶어용 ㅎㅎㅎㅎㅎㅎ<br/>좋아요 ㅎㅎㅎㅎ 친절하시구요! 또 방문하고싶어용 ㅎㅎㅎㅎㅎㅎ<br/>좋아요 ㅎㅎㅎㅎ 친절하시구요! 또 방문하고싶어용 ㅎㅎㅎㅎㅎㅎ<br/>좋아요 ㅎㅎㅎㅎ 친절하시구요! 또 방문하고싶어용 ㅎㅎㅎㅎㅎㅎ<br/>좋아요 ㅎㅎㅎㅎ 친절하시구요! 또 방문하고싶어용 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">날짜 잘못예약했는데 다행히 방이있어서 잘수있었네용..ㅎㅎ<br/>급하게 방잡았는데 잘쉬었다 갑니다~</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">포근한 분위기 였어요.<br/>추운 날인데도 전기장판이 따뜻해서 후끈했어요.<br/>2번의 면접동안 잘 이용하다 갑니다.</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">다른곳 보다 훨씬 깨끗하고 지리적으로 접근성이 좋았네요<br/>다음에도 꼭 잊지않고 방문하려고 합니다<br/>다른곳 보다 훨씬 깨끗하고 지리적으로 접근성이 좋았네요<br/>다음에도 꼭 잊지않고 방문하려고 합니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">갑작스런 출장때문에<br/><br/>여기어때로 급하게 검색ㄱㄱㄱㄱㄱㄱㄱ<br/><br/>가격대비 좋아 매우매우 만족하고 좋아습니다.<br/><br/>무엇보다 코로나때문에 청결상태를 걱정했는데<br/><br/>괜한 걱정이였네요<br/><br/>잘 쉬다갑니다.</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">급하게 방을 찾다가 정말 가까운곳에 있기에 방문했습니다.<br/>올라가는 계단이 조금 낙후되어있어서 의심했지만 친절하신 사장님과 깨끗한방에 정말 놀랬어요 다음번에도 꼭 방문할 계획입니다.</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">쏘쏘해요! 근데 조금 비싸요.<br/>그리구 머리카락 있었어요 이불 새 것 아닌 거 같아요ㅠ</div>|<div class="num">6.6</div>
주례 MINI호텔|<div class="txt">냉정에 여기 하나밖에 없어서 방문했는데 시설이 신기했어요 이름처럼 정말 mini합니당 원룸 같은 느낌이에요! 화장실도 따로 있는데 리모델링 한 건지 깨끗했고 하룻밤 지내기 괜찮았어요 아쉬운 건 방음이 진짜 약해서 옆방 소리 다 들리구 아래층이 공사를 해서 아침부터 소음이 너무 심했어요ㅠㅠ</div>|<div class="num">7.6</div>
주례 MINI호텔|<div class="txt">가격대비 잘 쉬었다갑니다.</div>|<div class="num">7.6</div>
주례 MINI호텔|<div class="txt">있을 거 다 있어요!! 다만 아쉬운 건 수압이 약해요,,ㅠㅠ 방이 아담해서 겨울에 더 잘 어울리는 방 느낌?! 주변에 먹을 게 많아서 시켜먹기도 괜찮아요!! 냉장고 시원하니 좋아용</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">가까워서 매번 갑니다. <br/>엘리베이터가 없지만 낮은 계단이라서 걸어올라갈만해요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">객실은 깨끗해서 마음에 들었는데.... 물 수압이 너무 약해서 그게 별로 였어요. 수건에는 냄새가 너무 나서 ㅜㅜㅜ</div>|<div class="num">8.3</div>
주례 MINI호텔|<div class="txt">가볍게 저렴하게 1박 해결하기에 좋아요<br/>가볍게 저렴하게 1박 해결하기에 좋아요<br/>가볍게 저렴하게 1박 해결하기에 좋아요<br/>가볍게 저렴하게 1박 해결하기에 좋아요<br/>가볍게 저렴하게 1박 해결하기에 좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">근처에 여기 하나밖에 없는데 위치도 좋고 좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">하수구냄새 존나 나요</div>|<div class="num">1.3</div>
주례 MINI호텔|<div class="txt">좋네요.. 근처에 방이 없어 급하게 예약하고 갔는데 아늑했어요 다만 방음은 안됩니다</div>|<div class="num">8.0</div>
주례 MINI호텔|<div class="txt">👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">방음이 너무 안돼요ㅜㅜ복도소리 다 들려요  방에서 창문 열기도 불편해요 책상에 올라가서 열어야해요</div>|<div class="num">4.3</div>
주례 MINI호텔|<div class="txt">서비스는 좋은데 안에 벌레가 있네요 싸게 들어간것도 아닌거같은데 벌레 나오는 방은 처음이었어요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">에어컨에서 냄새 나는거 빼곤 전체적으로 깔끔하고 좋았어요</div>|<div class="num">6.3</div>
주례 MINI호텔|<div class="txt">근처라 이용하기 좋아요<br/>술집도 놀거리도 많움</div>|<div class="num">9.3</div>
주례 MINI호텔|<div class="txt">시설, 청결 다 좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">아주 깔끔하고 great 햇어요 하지만 숙소이름만큼 내부는 mini 했어요!!</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">화장실이 방안에 있는게 아니라 밖에 있어요<br/>이동할때 문턱이 30cm정도 되는데 조금 위험해요<br/>화장실 문의 페인트가 거의 다 벗겨졌어요<br/>화장실 휴지가 없어요<br/>방은 창문이 없는데도 추워요<br/>화장실은 더추워요<br/>우풍이 심해요<br/>전기장판이 있어서 겨우 잤어요<br/>금연실인데 담배냄새가 나요<br/>방 안에 벽지가 뜯어져 있고 피도 묻어있어요<br/><br/>가격이 저렴한 편은 아니라고 생각하는데<br/>그에비해 시설이나 청결이 많이 부족하다고 생각되네요<br/>전에 왔을때 좋았던 기억이 있어 재방문 했는데<br/>이젠 안올것 같아요<br/><br/>날 추운데 감기조심하세요</div>|<div class="num">3.6</div>
주례 MINI호텔|<div class="txt">편하게 쉬다가 갈수 있어서 좋았습니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">주인장께서 친절하시고 방도 깨끗했습니다. <br/>넓진 않지만 혼지 먹기에는 딱입니다~</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">올때마다 느끼지만 깔끔합니다.</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">냉정은 미니죠 ,,<br/>늘 감사합니다 ㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">무슨 말이 필요해요 최고지 뭐</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">가격대비 좋아요~<br/>굿~</div>|<div class="num">8.6</div>
주례 MINI호텔|<div class="txt">방이 좀 많이 추웠어요<br/>발이 시려서 양말신고 다녀야 할정도?<br/>감기몸살로 몸이 안좋은상태였는데<br/>더 안좋아졌어요ㅜㅜㅜ<br/>침대나 방안 시설은 깔끔하고 좋았어요!</div>|<div class="num">6.0</div>
주례 MINI호텔|<div class="txt">조용하고 가깝고 자주이용</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">이불에 얼룩이 묻어있어요 간단하게 사용할 수 있는 청소도구 하나 있으면 좋겠고 휴지통 좀더 큰게 있으면 더 기분좋게 있을 수 있을거 같아요</div>|<div class="num">5.3</div>
주례 MINI호텔|<div class="txt">음 나쁘지않게 썼습니다.</div>|<div class="num">9.3</div>
주례 MINI호텔|<div class="txt">좁은 거 빼고는 최고입니다.</div>|<div class="num">9.3</div>
주례 MINI호텔|<div class="txt">깔끔하고 좋습니다.</div>|<div class="num">9.3</div>
주례 MINI호텔|<div class="txt">그냥그냥 괜찮아요~~</div>|<div class="num">7.3</div>
주례 MINI호텔|<div class="txt">4일 연속 갔는데 너무나 안락</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">1.시설 <br/>건물 3층에 있으며 신축 건물이라서 깨끗하고 자기 편했어요^^ 학교랑 가까워서 가기 편했습니다! <br/>기본 도구로 면봉, 화장솜, 머리끈, 칫솔, 여성 청결제든이 있으며 주변이 시끄럽지 않아서 문을 열고 자도 괜찮았습니다~ 에어컨도 틀고 자서 시원했어요<br/><br/>2. 청결 <br/>화장실에 미세한 털도 없고, 땅바닥에 머리카락도 없고 기본적으로 들어갔을 때 깨끗하다고 느꼈던 것 같아요. 제가 냄새에 민감해서 담배 냄새를 잘 못 맡는데 여긴 다른데랑 다르게 담배 냄새가 안나서 너무 좋았어요~~<br/><br/>3. 서비스<br/>편안하게 있을 수 있게 해주셨고, 나갈 때도 신경써주신거같아요^^</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">그냥그냥 괜찮았어요~</div>|<div class="num">6.0</div>
주례 MINI호텔|<div class="txt">가까이에 있어 이용했는데 만족합니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">잘 썼습니다<br/>항상 쾌적하게 이용할 수 있어서 좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">깨끗하고좋아여 다음에도 또 갈거같아여ㅠ</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">잘 쉬다 갑니다.<br/>너무 좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">그냥 그럴저럭 했던거 같습니다..</div>|<div class="num">6.6</div>
주례 MINI호텔|<div class="txt">잘해주셔서 감사합니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">집근처라 자주오는데 항상 깨끗해서 좋네요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">벌써 세번째네요 ㅎㅎ 깔끔하고 좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">좋아용ㅇㅇㅇㅇㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">깨끗하고 방이 하얘서 좋네요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">오늘도 잘 묵고 갑니다!</div>|<div class="num">8.6</div>
주례 MINI호텔|<div class="txt">늘 자주가는 호텔입니다<br/>편안하게 쉬기좋고 위치도 편리합니다<br/>추천합니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">늘 느끼지만 좋아요 ㅎㅎ<br/><br/>딱히 흠잡을 데가 별로 없는?<br/><br/>아 근데 건의할거 있는데. 혹시 고객의 입장에서 문열고 들어왔을 때 솔향이 나면 더 만족도가 높을거 같아용 ㅜㅋㅋ</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">신축이라그런지 깨끗하네요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">MINI라는 이름답게 방은 상당히 아담합니다. 대신 화장실은 방에 비해 상당히 큽니다. 설계를 누가 했는지 의뭉스러울 정도입니다. 암튼 방 자체는 나쁘지 않습니다. 깔끔하구요</div>|<div class="num">9.3</div>
주례 MINI호텔|<div class="txt">적당한 크기의 객실이고 트렌디하며 깔끔해요.<br/>그에 비해 가격은 저렴하니 가성비가 좋은 듯해요.<br/>부산 올 때마다 한 번씩 이용하는 곳이에요.<br/>근처 술 마실곳도 넉넉하고 해장할 곳도 넉넉해서 애용했어요.<br/><br/>다 좋았지만 오늘은 가운에서 냄새가 좀 났으며 가려워서 잠을 설쳤네요. 그냥 옷입고 잤어요.<br/>그래서 조금 일찍 나가려구요...<br/>그리고 화장실 유리가 깨져있네요, 무섭게.<br/>건물 자체가 좀 작은 편이라 주차가 안되고 3층? 4층?까지 걸어올라와야해요.<br/><br/>그것만 빼면 좋은 숙박업소 같아요.</div>|<div class="num">6.0</div>
주례 MINI호텔|<div class="txt">깨끗하고 좋았어요 잘머물다갑니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">창문이없어서 아쉽 ㅠ 나며진 만족!</div>|<div class="num">8.6</div>
주례 MINI호텔|<div class="txt">깨끗하고 역에서의 접근성도 좋아서 괜찮았어요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">깔끔하게 이용하고 갑니다</div>|<div class="num">7.6</div>
주례 MINI호텔|<div class="txt">사장님 너무 친절하시구요 자주오는곳인데 정말 좋습니다!!</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">만족합니다 매우 만족함</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">항상 잘 이용하고 갑니다~^^!</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">늘 자주 가서 쉬는 곳입니다<br/>편하게 쉬기 좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">늘 자주방문하고 거리도 편한 곳<br/>편하게쉬기좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">잘쉬다가 갑니다~~</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">잘쉬고있습니다~~가성비좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">자주 오는 곳인데 항상 만족합니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">작지만 깔끔하고 좋아요~</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">다른건 아기자기해서 원룸같고 좋았는데 방음이 너무 안되네요ㅠㅠ  옆방이아니고 그냥 바로 옆에있는것 같아요 밤새 신음소리때매 잠을 못잤습니다 진짜 옆에서 하는것 같아요 ㅠㅠㅠ <br/>죽는줄알았습니다,,,</div>|<div class="num">6.3</div>
주례 MINI호텔|<div class="txt">조용하고 아담하고 좋네요. <br/>다만 조금 춥고 비치된 충전기가 잘 안되는... 그외에는 좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">자주가는 미니호텔<br/>편리한위치 깔끔하고 쉬기좋은 곳입니다<br/>강추드려요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">방음 x 천장 낮음, 비좁음, 그럭저럭 비즈니스 호텔같음</div>|<div class="num">5.3</div>
주례 MINI호텔|<div class="txt">방은 작은만큼 정말 다 좋아요</div>|<div class="num">9.0</div>
주례 MINI호텔|<div class="txt">방음이 잘 안되요ㅜㅜ 그래서 불편했어요</div>|<div class="num">7.6</div>
주례 MINI호텔|<div class="txt">부담없이 가볍게 쉬기좋아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">잘 쉬다 갑니다 !! 수압이 조금 약해요ㅜㅜ</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">창문이 없어서 조금 답답한감이잇엇지만 아담하니 잇을거 다잇고 저렴해서 가성비최고엿어여!!</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">주차장이 없는게 제일 불편했고<br/>방은 작지만 깨끗하고 괜찮았습니다~~<br/>난방 너무 잘되서 뜨끈뜨끈했어요ㅋㅋ</div>|<div class="num">7.3</div>
주례 MINI호텔|<div class="txt">방이랑 화장실이 따로 되어있고 엘리베이터는 없어요<br/>그거빼고는 깨끗하고 따뜻해서 만족합니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">자주가는 곳이라 좋아요</div>|<div class="num">8.0</div>
주례 MINI호텔|<div class="txt">진짜좋아용옹굳굳굳굳</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">냉정오면 자주 가는 곳이에요~</div>|<div class="num">7.6</div>
주례 MINI호텔|<div class="txt">깔끔하고 분위기가 원룸같아서 색다른 느낌이었습니다<br/>정리정돈도 잘되잇고 다음번에도 이용하고 싶어요!</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">냉정에서 나름 좋아용ㅎㅎㅎ</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">금연실은 작지만 깔끔하고 좋아요 화장실도 깨끗하구요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">가격대비 무난하게 머무르고 쉬기 좋습니다<br/>장판이있어 푹 잤네요<br/>편하게 쉴 분은 추천드려용</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">깔끔하고 부담없이 쉬기 좋은것 같아요</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">오랜만에 방문했는데 만족합니다</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">안이 좁지만 아늑해서 좋았습니다! 주변에 먹거리도 많고 교통도 편리해요 다음에 기회가 되면 또 오려합니다</div>|<div class="num">8.6</div>
주례 MINI호텔|<div class="txt">잘 쉬고 갑니다. 평양옥수수빵 올림</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">친절하시고 좋니요 ㅎㅎ</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">여어으윽시 굳잡👍</div>|<div class="num">10.0</div>
주례 MINI호텔|<div class="txt">생각보다는 깔끔했어요</div>|<div class="num">7.3</div>
사상 일루아|<div class="txt">화장실에 따뜻한 물도 잘나오고 수압도 좋아요 에어컨도 빵빵하게 잘 틀어지고 좋아요 방도 엄청 좁지 않아서 편하게 잘 머물렀습니다! 주변 교통편이 좋은 위치에 있어서 찾기가 편했습니당</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">사장님 친절하내요객실 깨끗하고 좋내요 사장님 친절하내요객실 깨끗하고 좋내요 사장님 친절하내요객실 깨끗하고 좋내요 사장님 친절하내요객실 깨끗하고 좋내요 사장님 친절하내요객실 깨끗하고 좋내요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">사장님이 너무 너무 친절하셔서 좋았습니다 ~~ 안에 내부도 청결했고 화장실이 무척 깨끗해서 더 좋았어요 ㅎㅎ 안에 테이블도 있고 비품도 갖춰져 있어서 편하게 머물었습니다! 사상 갈 일이 있으면 또 갈 것 같아용</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">완 전 좋 아 요 여 긴 좁 고 아 늑 해 도 사 장 님 이 너 어 어 무 친 절 하 시 고 좋 으 신 분 이 라 뭔 가 본 가 에 온 기 분 이 들 정 도 에 요 한 번 도 안 가 보 신 분 들 은 꼭 가 보 세 요</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다잘머물다갑니다</div>|<div class="num">10.0</div>
사상 일루아|<div class="txt">조금 엧날 식이긴 하지만 가성비 좋아요</div>|<div class="num">10.0</div>
