name|reviews|star
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">친절하고 깔끔하고 조식 꿀맛<br/>객실에 먼지가 다소 있었지만<br/>다른 부분에서 만족하여 재방문 의사가 있습니다<br/>백화점 바로 옆에 있는것도 좋아요</div>|<div class="num">9.3</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">직원의 친절함과 객실이 깨끗해서 좋고 시티뷰도 첨이지만 멋있네요</div>|<div class="num">8.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">아주좋음이여<br/>친절하고 방깨끗해요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">좋아용!!+!+!!!!</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">직원분들 너무 친절하시고 시설 깔끔하고 좋아용 판교역이라 위치도 좋고 주변에 현대백화점도 있고 배달 맛집 많습니당~~무료 주차에 요청사항 잘 들어주셔서 좋았어요 바닥 카펫 아니라서 먼지도 안날리고 청소도 잘되있어서 쾌적하게 쉬었습니다😋 수압쎄고요 근데 화장실이 정말 징벌방 같이 있어요 약간 세상에 홀로 남겨진 느낌이랄까..? 그외에 층마다 얼음정수기 있는게 넘넘 좋았어요 또갈랭~~🤭🤭🤭🤭</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">직원들 응대가 너무 느리고 불친절 했습니다</div>|<div class="num">3.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">위치며 시설이며 서비스 모든 면에서 만족스러운 호텔이었습니다. 무엇보다 6시 체크인 2시 체크아웃 객실이 운영되는 것이 큰 장점인 것 같습니다. 기본적인 방음도 잘되지만 객실 자체도 넓어서 더욱 복도 소음이 들리지 않아서 좋았습니다. 요즘 호텔 냉난방이 중앙제어로 운영되는 곳이 있는데 그래비티는 개별제어가 가능해서 쾌적하게 이용할 수 있었습니다. 다음에 방문하면 조식도 꼭 이용해보고 싶네요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">너무 좋아용 ㅠㅜ추천</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">교통이 너무 좋습니다. 자차를 이용했지만 대중교통으로 이용하심 더 편할것 같아요.<br/>주변에 백화점 등 쇼핑 시설과 먹거리가 다 있어서 편리했습니다. 프론트는 아주 친절합니다.<br/><br/>치솔치약은 구매하셔야합니다. 형식적 디파짓으로 2천원 결제후 체크아웃때 취소해주네요.<br/>책상이 없는건 많이 불편했습니다. 일 할게 좀 있었는데 간이 테이블애서 해야하네요. 욕실과 화장실문이 별도로 있는건 좀 특이하네요. 불편 아닌 불편. <br/>수영장 이용 못해본건 아쉽네요.</div>|<div class="num">8.6</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">방도 깔끔해서 좋아요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">호캉스를 한달에 두번 즐기는데요. 조식맛집으로요 ㅎㅎ <br/>주로 용산 머큐어 엠버서더, 강남 인터컨티넨탈 호텔에 자주 갔는데 판교는 동네도 첨 가봤어요. <br/>호텔도 아담하도 객실도 아담했지만 청결에 그래도 신경을 많이 쓴듯 보였구요.  앤디쉬 기대 하고 갔는데 내려갔던 시간니 7시40분 이었고 사람도 많지 않았는데 채워지지 않고 식은 음식들이 많아 아쉬웠네요. 그리고 주차장이 너무 좁은거....ㅠㅠ <br/>제일 맘에 들었던 부분은 피트니스센터에 옷과 신발 양말까지 대여 가능했던게 너무마 편리했습니다. <br/>담에 또 올게용.</div>|<div class="num">8.6</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">1. 위치<br/>위치가 정말 좋습니다. 판교역 3번 출구로 나와 길 건너편이라 찾기 쉽고 가깝습니다. 판교역이라는 위치적 장점때문에 현대백화점 판교점, 아브뉴프랑 등등 주변에 이용가능한 맛집과 카페도 많습니다.<br/><br/>2. 분위기 <br/>들어가자마자, 그래비티라는 이름에 어울리는 대형화면이 나와 호텔의 아이덴티티가 느껴졌습니다. 그리고 호텔에 들어서자마자 나는 향기가 강해서 그래비티가 생각날 것 같더라구요. <br/><br/>무엇보다 모던하면서도 시크한 듯한 느낌의 인테리어가 멋졌던 것 같아요. 인테리어와 컨셉에 공을 들인 호텔이라는 게 느껴졌습니다.<br/><br/>3. 객실<br/>우선 객실이 넓다는 인상을 받았고요. 인테리어가 심플하면서도 세련된 느낌이었네요. 공간 분리ㆍ배치도 마음에 들었어요. 침대와 침구도 편했고 어매니티도 잘 정비되어 있었습니다.<br/><br/>무엇보다 ㄱ자 형태의 소파와 테이블이 룸에서 가장 마음에 들었습니다. 요즘 룸 안에서도 식사를 많이 하는데 정말 쾌적하게 먹고 정리할 수 있는 공간이었던 건 같습니다.<br/><br/>뷰는 호텔 위치상 크게 기대하지 않았지만 그래도 측면으로 판교역 광장이 보여 답답하지 않고 나쁘지 않았던 것 같아요.<br/><br/>4. 총평<br/>편히 휴식할 수 있던 호텔이었고 부대시설이나 다이닝도 궁금해지는 호텔이라 반캉스로는 아쉬웠을만큼 만족스러웠네요.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">평일에 방문했는데도 가족단위 방문이 엄청 많았습니다. 어린아이들 데리고 오는경우가 다른곳에 비해 훨씬많고 대다수인거 같이 많더라고요. 시설도 객실컨디션도 다 기대했던 정도로 괜찮았습니다. 직원분들도 친절하셨고요. 현대백화점도 바로 근처에 있고 지하철역도 가까운편이라 대중교통으로 이용하기에도 괜찮습니다.   판교 특징상 흡연구역이 잘 없기 때문에 흡연하시는 분은 다시 지하철역까지 가야합니다.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">일단 호캉스 하면 젤 먼저 생각나는 곳이에요<br/>넷플릭스도 가능하고 화면도 크고 다 무난합니다<br/>직원분들도 친절하시고 방도 깨끗해서 만족스러웠어요<br/>고층은 창문이 안열려서 좀 답답하긴 했고 건조해서 다들 미스트 같은거 챙겨도 좋을 것 같네요!<br/>판교역이랑 접근성도 좋고 가까워서 편리하고 근처에 현백있어서 이것저것 사서 들어가기 괜찮아요 그리고 바로 뒷편에 씨유도 있답니당</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">잘 이용하고 갑니다.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">역에서 접근성이 너무 좋아요.헬스장도 좋아요. 수영장도 잘되어있어서 호캉스로 최고입니다. 현대백화점도 가까이 있어서  저녁에 포장해서 먹기도 좋습니다. 물도 잘나오고 침구도 좋아요.</div>|<div class="num">9.6</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">완전 넓고 다시 가고싶음!!! 음식배달도 가능!!!</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">깔끔하고 친절해서 좋았어요~</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">호텔을 그렇게 많이 다녀본건 아니지만 서울/경기권에서 가성비 제일 좋은 호텔 중 하나인 것 같다. <br/><br/>일단 수영장, 헬스장을 사용할 수 있는데 둘다 상당히 괜찮다. 헬스장도 운동화 운동복 양말까지 전부 다 대여 가능하고 기구가 완전 최신식에 종류도 많고 운동할 맛이 나는 곳이다. <br/><br/>룸이 내 생각보다는 작기는 했지만 제일 작은 방을 해도 테이블이 널찍해서 그게 참 좋은 것 같다. 배달음식 시켜먹었을 때 차려먹기도 좋고 보드게임 챙겨가서 하기에도 좋음ㅋㅋ 베딩도 괜찮고 최근에 생긴 호텔 치고는 엄청 깨끗한 느낌은 아니지만 그래도 청결하고 가성비로만 따시면 최고인 것 같다. <br/><br/>서울 호캉스가 질렸다면 주말에 휑한 판교 호캉스도 좋은것같음! <br/>아 그리고 체크아웃하고 앤디쉬에서 런치를 먹었었는데 가지수가 많은건 아니지만 알차게 전부다 맛있었어서 너무 만족했었다.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">다 좋은데 체크인이 정말 답답할 정도로 느립니다. 시간이 다른 호텔의 최소 세배 이상 걸리는거 같아요. 막상 물어보고 확인하는건 다른 곳과 똑같은데 시간이 엄청 오래 걸립니다. 네 분이 리셉션에 계신데도 시간이 오래걸려서 줄을 길게 서있게 됩니다. 이부분이 많이 답답했습니다.</div>|<div class="num">8.6</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">이번이 두번째 방문인데 늘 친절하고 좋았지만, 오늘은 객실 청소 상태(거실 바닥 신발자국, 샤워실 붉은 물때)가 좋지 않았습니다.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">가족과함께 수영도할겸 호캉스로 다녀왔습니다. <br/><br/>테이크원 맛집 동탄백화점 쇼핑하기에 적합한위치였어요<br/><br/>저녁으로 오복수산에서 스시먹고 수영장에서 놀고 딱좋았습니다. 방음도 잘되는거 같았구요~<br/><br/>카운터응대도 좋았어요 정수기시설있는것도 좋았구요~~<br/><br/>전체적으로 만족한 호캉스 보냈습니다~</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">위치가 정말 좋아요. <br/> 지하철역에서도 가깝고 현대백화점에서도 가까워요.<br/><br/>정말 친절해요.<br/> 체크인 하고 체크아웃할때 너무나 친절하셨습니다. <br/> 전문적이고 고객을 위한다는 느낌을 많이 받았어요.<br/><br/>룸컨디션 좋았습니다.<br/> 청소 상태 매우 좋았구요. 특히 배게가 푹신푹신한게 넘 좋았습니다.<br/> <br/>다시 방문하고 싶어요.<br/> 오랜만에 아내랑 단둘이 좋은시간 보냈어요.<br/> 편하게 쉬고 가까운 백화점도 가고, 맛있는 식사도 하고.<br/> 판교에 올 일 있으면 재방문의사 100%입니다.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">주말에 호캉스하려고 찾은곳!<br/>현대백화점 바로 앞이라 위치도 넘 좋고 현관문이랑 침대가 멀어서 복도에서 떠드는거 적나라(?)하게 안들려서 좋네요!!<br/>룸컨디션도 넘 좋고 직원분들도 넘 친절하시고 주차장이 생각보다 널널하네요<br/>일단 침대가 넘 편해서 잠 진짜 잘잔거 같아요!!<br/>종일 자버리는 바람에 객실 정비를 못했지만요🥲<br/>담번엔 친구들이랑 호캉스하러 와야겠어요!!</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">주변에 맛집도 많고 백화점도 가까워서 편해요 ㅎㅎ<br/>깔끔하고 직원분들도 친절하시네용 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">잘 쉬었다 왔습니다<br/>한가지 아쉬운건 창문이 없어요<br/>그외 시설 서비스 청결 좋습니다<br/>재방문의사 100%</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">별로 기대 안하고 갔던 곳인데 생각 보다 너무 괜찮아서 좋았습니다<br/>시설 깨끗하고 직원분들 너무 친절하시고 바로 옆에 현대백화점이 있고 아브뉴프랑등 주변에 먹을 곳들이 많아서 그 또한 좋았습니다<br/>뷔페 이용하려고 예약했던 호텔인데<br/>미리 뷔페 예약을 안해서 뷔페는 못먹게 되어 짜증 났었는데 숙박이 생각보다 좋아서 나중에 뷔페 이용하면서 재숙박 예정입니다<br/>나중에 또 찾아뵙겠습니다^^</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">깨끗하고, 청결한 호텔이었어요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">1. 판교역, 현대백화점 판교점 바로 옆에 위치하고 있어 지리적 장점이 아주 큽니다.<br/><br/>2. 1층에 위치한 카페 분위기가 정말 좋습니다. 인테리어도 좋고 조용해 굳이 숙박을 하는 경우가 아니더라도 방문해 보시는 걸 추천드립니다.<br/><br/>3. 객실 내의 빨간 소파가 포인트도 되면서 은근히 편합니다. 소파도 넓고 테이블도 커 객실 내에서 음식을 먹을 때 불편함이 전혀 없습니다.<br/><br/>4. 화장실과 샤워실이 분리되어 있는 특이한 구조입니다. 샤워기 헤드쪽의 부식은 눈에 많이 띄는 편이라 아쉽습니다.<br/><br/>5. 객실 안이 매우 건조합니다. 가습기는 필수로 요청하시길 바랍니다.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">도시내에서 즐기는 호캉스 수영장 적당한 사이즈에 관리 잘 됨<br/>하루 3~4번의 브레이크타임을 통해 쾌적한 환경유지가 장점인듯<br/>수영장은 1박당 1회 가능하며, 4층에는 운동을 할 수 있는 피트니스 시설이 갖추어져 있음<br/>차랑 등록은 1대만 가능하며 저희는 차가 2대여서 바로 옆 공영주차장을 이용했는데 호텔에 종일주차는 3만원인데 반해 공영주차장은 6천원임 조식패키지 퀼리티는 높으나 많이 준비된 느낌은 아님<br/>가까운 곳으로 호캉스 가실분들은 추천합니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">아아 그렇군요 <br/>바로 이 날 이었네요 ㅠ<br/><br/>그래요 물론 당신들 생각에 내가 비록 완벽한 고객은 아니었겠지요. 근데요 아무리 그렇다해도 <br/>이 날과 그 바로 전 투숙때 저한테 보여줬던 그런 태도는 정말 아직 생각해도 결코 합당하지도 않을 뿐더러 전혀 적합하지도 않은 태도 였습니다. 내가 오죽했으면 그날 체크아웃후에 여기가 아닌 메리어트쪽 페이지 채팅창으로 그런 메시지를 남겼을까요?<br/><br/>전 정말 그날  이후로 불안장애증상이 더욱 악화되어서 정말 너무 고통스러운 날을 보내고 있습니다...<br/><br/>휴..지금도 또 다시 생각이 나서 더는 도저히 못 쓰겠습니다.</div>|<div class="num">2.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">입지조건 너무 편해서 좋고<br/>침대 푹신해서 편하게 잤습니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">매우 만족스러웠습니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">아주 좋았습니다 호텔 5성급 도 아닌데 생각보다 넒고 수영장도 있구 헬스장두 있구 좋네요 너무 잘쉬다 근처에 먹 을 때두 많구 일단 판교역 부근 이라서 이동 도 편리하고 좋네요 올리브영도 있구 그리고 무엇보다 헬스장이 너무 젛네요 생각보다 넒고 기구도 많이 있구 생각보다 잘 이용 한것 같습니다 물론 수영장도 사진 보다는 더 넒고 좋았네요 잘쉬다 갑니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">공동구매로 가격 괜찮게 다녀왔습니다~~~~~!!!     <br/>주변에 볼것도많고 나쁘지않았네요~~~~~!!!       <br/>방안에는 소파가 크게있어서 좋았습니다~~~~~!!!     <br/>조식도 따로먹었는데 괜찮았구요<br/>수영장도 괜찮았습니다~~~~<br/>가족끼리 오기 괜찮은거같습니다<br/>주차장도 널널하니 좋았구요~~~~~~~~~<br/>다음번에 또 다시 올 의향 있습니다~~~^^^^!!!</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">호캉스 다녀왔어요. 수영장 헬스시설 모두 최곱니다. 특히 침대가 너무 좋아서 오랫만에 깊게 잘 잤어요. 건조한 날씨에 샤워후 바르는 로션도 좋구요. 하나 사고 싶네요. 그리고 옆에 현대백화점이 있어서 쇼핑하고 맛있는것도 많이 먹었네요. 담에 또 여기에서 예약할게요~~</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">깨끗합니다 룸컨디션 좋고 수압도 좋내요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">제가 먼지 많은곳에 가면 코막히고 기침계속나는데<br/>여긴 창문을 열수가 없어서 환기도 안되더라구요<br/>먼지가 좀 많았습니다<br/>나머지부분은 좋았어요</div>|<div class="num">8.6</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">시설 좋았습니다! <br/>건물 자체도 깔끔하고 방도 시설은 좋았습니다. <br/>수영장도 애기용 조끼가 구비되어 있어서 잘 사용 했습니다. <br/><br/>다만, 침구에 먼지가 너무 많아 비염이 있는 저에게는 자는 내내 너무 불편했습니다. <br/><br/>자고 일어나서 애기 머리 빗어주는데 빗에 먼지가 모여서 보일정도로 침구에 먼지가 많더군요. <br/><br/>너무 아쉬웠습니다. <br/>시설도 좋고 수영장도 좋았는데 말이죠. <br/>침구의 청결상태만 좋았어도 재방문 의사 있었을텐데.</div>|<div class="num">8.3</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">아이와 수영장이용 목적으로 방문 했어요.<br/>수영장은 조금 작고 사람이 많긴 했지만 그래도 재미나게 잘 놀고 편히 쉬고 갑니다. 시설도 깨끗하고 침구도 푹신하고 좋네요 재방문의사 100%입니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">제일 많이 가는곳!</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">직원분들이 엄청 친절하세요~  배달오신분이 밖에서 기다리니깐 추우니 안에서 기다리라고 하시더라고요~<br/>진짜 감탄사가~ ㅎ<br/>룸도 깨끗하고 침대도 푹신하니 좋아요<br/>뷰는.. 좋은뷰 달라고 해서 좋은 뷰가 알파도 맞은편인거 같고요.. 딱히 뷰 생각하시면  안될꺼 같아요 ^^;;<br/><br/>여기 호텔의 치명적인 단점은. 환기가 안되요.. ㅠㅠ<br/>창문도 열수 없고 화장실 환기도 안되고.............<br/>그것만 개선되면 좋읕듯 한데..<br/>혹시 공기청정기가 대여가 되었나요??<br/>암튼 이부분은 개선해주시면 좋을꺼 같아요!!<br/><br/>아!!!! 그리고 일회용품이 없이 샴푸.트린트먼트.바디워시<br/>비치되어 있는데요... 너무 안좋아요 ㅠㅠ<br/>꼭 챙겨오세요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">호텔 분위기가 좋아 기분 좋게 이용했습니다. 하지만 분리형 화장실의 환기가 전혀 되지 않는 점, 5성급 호텔임에도 불구하고 미니바의 캡슐머신과 머그컵과 잔들이 청결하지 않은 부분이 매우 아쉬웠습니다.</div>|<div class="num">7.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">매우좋았습니다경치도좋고<br/>안에시설도좋았습니다<br/>침대가너무말랑말랑해서좋았고<br/>비게도엄청푹신했습니다<br/>주차시설도충분했고<br/>특히수압이좋았습니다<br/>수영장은사용하지않았지만<br/>다음에오면사용할예정입니다감사요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">처음 이용하는건데 전반적으로 나쁘진 않았습니다.<br/>근데 환기 안되고 화장실은 폐쇠공포증 있는분들은 이용 못하실듯하네요 ㅋㅋ 좌변기만 따로 분리돼있는 조그마한 공간인데 답답하더라구요 이용 잘 했습니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">1 판교역이랑 가까워서 좋아요 (신호등 건너 도보 1분)<br/>2 침대가 정말 편해요 먼지도 안나고 푹신했고 쾌적해서 좋았습니다<br/>3 티비가 크고 화질이 좋아요 넷플릭스도 본인 아이디 가져오면 쓸 수 있습니다<br/>4 편의점도 매우 가까워요<br/>5 신축 건물이라 컨디션 좋고 깨끗해서 기분 좋게 힐링하면서 쉴 수 있었어요<br/>6 얼음정수기 있어서 좋아요 <br/><br/>편하게 잘 쉬다 갑니다~^^</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">오랜만에 그래비티 방문했는데 주말 체크인 시간이 많이 개선된거 같아 기분 좋게 하루를 시작할 수 있었습니다. 그런데 객실 입장 3분만에 기분이 급 다운됐네요… 기분 좋게 객실에 들어가 손과 발을 씻으려는데 샤워부스에 머리카락과 성기 털로 보이는 구불구불한 털이 있더군요. 많이 당황스러웠으나 일단 씻고 나왔습니다. 그 물기를 닦으려는데 수건에도 머리카락이 …. 이때 바로 룸체인지 요청을 했어야 했는데 바보같이 찝찝한 하루 보내고 온 거 같아 아쉽습니다. 침대와 바로 옆 협탁 사이에도 이전 투숙객이 사용하고 떨어트린듯한 투명 스트로우가 있었고, 글라스잔 뚜껑도 안닫혀있고 .. <br/>얼음 정수기가 작동되지 않은 부분에 대한 빠른 대처는 마음에 들었습니다. <br/>원래 샤워부스가 많이 작아 아쉬웠던 그래비티인데 객실 청결 부분이 너무 실망스러워 재방문 의사 없습니다. 신경써주세요</div>|<div class="num">4.3</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">일단 위치가 판교역 출구 바로옆이라 위치가 너무 좋아요! <br/>무엇보다 판교현대백화점도 2-3분 거리에있어서 쇼핑하고 먹고 놀수있어서 좋았구요.<br/>기대안하고 가성비 좋은 호텔로 급 예약해서 판교여행갔는데…<br/>데스크 직원분들도 정말 친절하시고<br/>다른지역에서 왔다고하니 좋은뷰로 해주셨어요^^<br/>또 주차장이 협소하다고 했는데 저희는 한번 뺏다 넣었는데도 괜찮았구요.<br/>4세 아이와 함께 갔는데 침대크기도 괜찮았어요!<br/>다만 가드나 가습기는 빨리 예약을 안해서 마감되어서 빌리지 못했네요!</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">처음 이용한 그래비티 판교 호텔인데 너무 만족 스럽습니다<br/>일단 룸에 들어가자마자 슬리퍼가 너무 고급져서 좋았고 침대가 너무편해서 좋았어요<br/>수영장물 온도가 너무 따뜻해서 자쿠지가 따로 필요치 않을정도였습니다<br/>직원들 너무 친절했고 판교 현대박화점과 판교 역 바로옆에 위치하고 있어서 너무 편했습니다<br/>단점은 룸 크기가 조금 작은것인데 그렇다고 너무 작지는 않아요<br/>전체적으로 너무 만족스런 호텔이었습니다</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">좋지만 객실 화장실 시공이 깔끔하지 않은거같아요 배수가 잘안되네요</div>|<div class="num">8.6</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">4살아기, 6개월아기와 방문했어요<br/>로비도 아기자기귀엽고 방도 깨끗했어요<br/>뷰는 아쉬웠어요 바로앞 아파트뷰였어요,<br/><br/>수영장 좋다는말듣고갔어요<br/>아기들이놀기 진짜 좋은것같았어요<br/>그런데 아기가 거기서놀고 두드러기가 심하게올라오고, 구토도 많이했어요ㅜㅜ<br/>음식때문인지 수영장때문인진모르겠지만 이런적처음이라많이놀랐네요,<br/>저도 간지러운게 좀 있어서 수영장 수질관리가 좀더됐음하네요<br/><br/>조식은 진짜 최고였어요<br/>종류도많고, 하나하나 다 따뜻햐고맛있었어요<br/>특히 아이스아메리카노 만들수있는곳이 편리하게느껴졌어요!<br/><br/>직원분들은 모두 친절하시고 만족스러웠어요!<br/>특히 조식코너에 계신 직원분들이 모두친절하셔서 감사했습니다.<br/>청소하시는 이모님께서 자꾸 카트로 저희방을 3번이나막아서 나갈때 어려움이있었어요ㅜㅠ<br/>굳이 방 앞에 카트를두셔서 아기가있고 유모차가있는 저희가족에게는 불편했답니다<br/><br/>그 외 모두만족스러웠어요!<br/>청결하고, 아기 침대가드와 아기침대서비스 너무만족했습니다<br/>다음에도한번더가고싶어요<br/>현대백화점도 가까워서좋았습니다.!</div>|<div class="num">8.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">판교호텔이라서 가봤는데 판교역 부근이라 뷰는 없구요 객실은 너무 작아서 불편했어요 욕실도 작고 불편합니다</div>|<div class="num">8.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">깨끗하고 직원분들 친절하고 운동복, 운동화 모두 무료 대여 할 수 있어서 언제든 원하는때 운동 할 수 있어서 좋았습니다. 여기는 조식 맛집입니다.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">평일이라 체크인도 대기없고<br/>수영장도 한산하고 <br/>편안하게 잘 이용했어요.<br/>아이와 이용하기 참 좋은 호텔이네요^^</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">두번째 묵었어요~~<br/>로비가 멋지네요~~<br/>방은 깔끔하고, 주변 편의시설이 많아 좋아요~~<br/>편안하게 잘 쉬었어요~~^^</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">친구랑 호캉스하는데 최적의 위치였어요. 현대백화점이 옆옆건물이고 그사이에는 지하철역이 있어서 너무 편했어요. 수영장 이용하려고 준비해왔는데 친구랑 노느냐 이용 못한게 아쉽네요~ 주말이기도 하고 체크인하는 공간이 좀 작은편이라 걱정했는데 운이 좋았는지 금방했어요~ 뷰는 직장인들 야근뷰긴했지만ㅎㅎ 객실에 테이블이랑 쇼파도 있고 생각보다 넓고 화장실이랑 샤워실 세면대 다 분리되어 있는게 좋았어요~ 조식도 생각보다 맛있어서 과식했네요ㅎㅎ 다음에는 신랑이랑 다시 오려구요ㅎㅎ</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">일단 새로 지어서 깨끗하고 좋아요. 침대도 좋고 무엇보다 테이블이 넓고 편해서 놀기 좋았습니다. 티비 화질도 좋아서 하루종일 뒹굴뒹굴 놀고 먹기 딱 좋음 호텔이었습니다. 접근성도 좋아 오기도 편하고 주변에 놀거리가 많았네요. 한가지 아쉬운 점은 샤워실 문이 제대로 닫히지 않아 물이 좀 밖으로 세요. 그것 빼고는 전부 만족스러웠습니다. 다은번에는 수영장도 이용해보고 싶어요.</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">친절하고 시설 깨끗하고 좋아요</div>|<div class="num">10.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">객실-춥고 건조해요 새벽에 계속 깼어요 가습기 요청 미리해야해요<br/>        좁아요<br/>        먼지가 많아요 창문이 없어요 화장실도 환기가 잘안되는 듯해요 아이가 있어 바닥을 닦았더니 너무 더러웠어요<br/>화장실 쪽 벽도 뭐가 묻은건지 더러워요ㅜ<br/>수영장-따뜻해요 시설굿 사실 수영장때문에 옵니다<br/><br/>조식-예전에 본보이회원이면 아이 조식 무료였는데 작년10월방문때도요 그런데 이제 없어짐요 조식은 타호텔보다 저렴한편이나 그닥 추천안할래요 <br/><br/>직원-친절하다 잘모르는 직원들이 있어요 허둥지둥 <br/>        어플예약으로 왔다고 제한을 둬서 기분나빳어요 다음엔 그냥 메리어트 홈페이지에서 예약해서 올래요<br/><br/>총평 수영장이 괜찮음 그러나 따뜻한 신상 수영장있는 근처 호텔 생기면 여기 안올듯</div>|<div class="num">6.0</div>
그래비티 서울판교, 오토그래프 컬렉션|<div class="txt">감각적인 디자인이 돋보이는 호텔<br/>룸컨디션도 좋고 투숙객이 많아<br/>가습기나 충전기는 안된다고 한점은 좀 아쉬운.<br/>수영장도 좀 작긴하지만 그래도 이용할 수 있어서 좋은 곳.<br/>판교역의 도시적인 뷰도 나쁘지 않으며 주변 먹거리도 많고 현대백화점 이용하면 좋음.<br/>판교역에 붕어빵, 군밤등 파니 그걸 이용하는 것도 나쁘지 않을 듯</div>|<div class="num">10.0</div>
