name|reviews|star
중리 만월 호텔|<div class="txt">완전 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">너무 잘이용하고 왔어요</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">대전 올때마다 들리는 만월호텔 컨디션좋고 가격도 좋고 담배 냄새도 안나면서 아주 좋습니다 올때마다 만족하고 있습니다<br/>닥전에 이정도 되는 매장이 몇개나있을지 히노끼탕도좋고 피로가 풀리는 느낌입니다</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">객실에 들어 서자마자 히노키 나무향이 힐링을 주는 느낌이었습니다.일본풍의 인테리어가 이국적이며 게다짝도 특이하고 일본풍 가운도 특이했습니다.다만 게다짝은 딱딱 거리는 소리가 좀 거슬리고 신기는 조금 불편했습니다.무엇보다 좋았던 것은 히노키 나무로 만든 욕조가 특이했습니다.물은 잘나오고 히노키 욕조에서 목욕을 하니 하루의 피로가 싹 풀렸습니다.로비에 준비된 헛개차도 따뜻해서 잘 마셨습니다.가까운 거리에 맛집도 많아서 즐거운 여행이 됐습니다.</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">히노끼탕이 주 테마라 모든 인테리어와 자재가 우드로 갖춰진 것 같습니당 외관은 깔끔하고 좋아요!사장님 직원분들도 친절하십니다ㅎㅎ근데 방 안에 들어가자마자 꿉꿉하고 뽀송하지 못한 느낌을 받았습니다 비와서 더 그런 것 같은데 인테리어때문에 어쩔 수 없는 것 같아요ㅠ침대커버 느낌과 냄새가 너무 나서 사장님께 교체 요청 드렸더니 바로 교체해주셨어요! 예민한 제가 좀 진상인것 같은데 그럼에도 직원분들도 친절히 응대해즌셨습니다 ㅎㅎ덕분에 빗소리인지 소음차단이 잘 된 덕분인지 꿀잠잤어요ㅋㅋ테마를 감안하고 가면 모든면이 만족스러운 곳입니다!</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다너무좋은 대전 숙박집입니다ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">리모델링한 모텔이라 인테리어는 일본느낌인데 화장실 샤워기를 케이블타이로 감아놓은건 당황스러움이네요</div>|<div class="num">6.0</div>
중리 만월 호텔|<div class="txt">깔끔하고 주차장도넓어서이용하기좋아요<br/>다만에어컨물이새는것같아요 ㅠ 그래서바닥부분이축축햇어요 인테리어도독특하고 침대도좋아서 잘이용했습니다!근처에먹을곳도많아서 장점이에요! 담엔금연룸으로예약을해야겟어요!</div>|<div class="num">9.3</div>
중리 만월 호텔|<div class="txt">히노끼탕/툇마루룸 이용했고 크게 불편한 점 없었습니다<br/>물이나 음료도 프론트에 셀프로 구비 되어 있어 좋았고, 욕실 상태도 청결한 편이었어요.<br/>다만 히노끼탕 이용 전에 물로 한 번 헹구시는게 좋을 것 같아요<br/>이용 후 청소해주신다 하더라도 간혹 머리카락 한 두개 나오는 것 같더라구요. 전 그럴 수도 있다 생각되는 부분이라 신경 안쓰였습니다!<br/>보통 모텔엔 좌식테이블이 없거나 있어도 작아서 배달음식 먹기 불편한데 툇마루룸은 넓고 편해서 좋았네욤!<br/>주변에 큰 맛집은 없는데 터미널이랑 멀지 않아서 나름 괜찮았어요<br/>가격만큼 청결이나 기타 걱정 없이 무난하고 편하게 이용가능한 숙소라고 생각합니다 저는 대전 올때마다 종종 들르고 있어요 :)</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">그냥저냥 하루 묶고 가는데 두번 오세는 안될듯</div>|<div class="num">6.6</div>
중리 만월 호텔|<div class="txt">출장이라 다른거 다 필요없고<br/>침구만 교체했길 바랬는데…<br/>베개아래만 머리카락 6개봤네요<br/>하루종일 팔 긁다가 잠듬<br/>침구교체는 기본 아닌가요?</div>|<div class="num">4.0</div>
중리 만월 호텔|<div class="txt">일본풍의 숙소라 해외여행을 온 느낌이 듭니다<br/>주차장이 넓어서 주차하기 편리합니다<br/>침대가 푹신해서 잘 때 편하게 잘 수 있었습니다~<br/>객실도 쾌적한 편이라서 기분 좋게 이용했습니다^^</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">출장가서 이용했는데 너무 좋았어요 객실 상태 양호하고 물도 잘나와요ㅎㅎ방 따뜻해요 다음에 또 이용할 것 같아요 근처에 먹을 것도 적당히 있고 편의점도 가까워서 좋았어요 잘 쉬었다 갑니다~</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">인테리어가 독특해서 특별한 경험이었어요 최고에요</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">위치 좋구요 ! 급하게 잡았는데~ 조용하니 좋았어요, 단지 이불같은게 얼룩이 많고... 베개가...... 완전 누랬어요.ㅜㅜ 쫌 찝찝 했지만 이용 잘 했습니다~~ 퇴실시간 1시 완전 좋아용</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">깔끔하고 직원분도 친철했어요</div>|<div class="num">10.0</div>
중리 만월 호텔|<div class="txt">히노끼탕 이용하려고 예약한건데 좀 실망했어요 ㅠㅠ 곰팡이들지말라고 발라논 본드(?)때문에 이용하기 좀 그래서 못했어요... 그리고 청결에 좀 더 신경써주시면 좋을 것 같아요</div>|<div class="num">8.0</div>
중리 만월 호텔|<div class="txt">깔끔하고 pc도 잘돌아가서 아주 좋습니다.<br/>가격도 적당해요</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">대전가면 요기만 갈꼬에요.. 아늑하고 편안하고 넘 쬬아요 사장님 분들도 인상도 좋으시고 친절하세요 ㅎㅎ<br/>대전가면 요기만 갈꼬에요.. 아늑하고 편안하고 넘 쬬아요 사장님 분들도 인상도 좋으시고 친절하세요 ㅎㅎ</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">가끔 이용합니다. 근처에 편의점 있고<br/>주차장 널널해서 너무너무 조아요.<br/>친절하셔서 좋아요.<br/>가끔 이용합니다. 근처에 편의점 있고<br/>주차장 널널해서 너무너무 조아요.<br/>친절하셔서 아요.</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">완전 추천요~~~~! 화장실 깨끗해서 너무너무너무 좋네요!!! 실내 내부 인테리어 화이트톤 안정되는 느낌이네요 리모컨이 건전지가 좀 약한지 채널 돌리기 좀 힘든것 빼고는 만족합니다 잘 쉬다 가요~~~</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">너무 포근하고 깨끗해요~ 매번 느끼지만 청소상태가 너무 좋네요... 잠이 솔솔 굳굳~~ 대전에 출장시 항상 이용하는데 금액도 저렴한면 주차시설도 좋고.. 체크인시 체크아웃시 너무 편리해서 좋네요.. 좋은점이 너무많은 잉카.. 상호처럼 카하며~~ 보내고 돌아갑니다.</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">직원분이 친절했고,<br/>위치도 나쁘지 않고 가성비 좋았습니당<br/>다만 건물이 오래 된 느낌이고<br/>침대가 딱딱해서 조금 아쉬웠습니당</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">주차편하고 쾌적합니다</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">깨끗하고 주차편합니다</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">항상 친절하시구요~~ 대전에 갈때 이곳만 찾게 되네요 일단 담배 냄새 안나서 너무너무 좋네요!<br/>주변에 2분거리 가까운 먹자골목거리 있어 간단하게 먹고 바로 쉴수있어 자주 이용해요~~~ 다음에 오게되면 이곳 적극추천요</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">사진은 업체측 사진과 동일하여 찍지않았습니다<br/>단점이라고는 하나없는 정말 좋은 숙소였어요<br/>창틀까지 청소를한 숙소는 진짜오랜만에보내요<br/>욕실과 수면공간의 턱이 숙박에 더쾌적하였구요<br/>분실물도 연락주셔서 챙겨주시는모습이 정말<br/>운영에 신경많이쓰신다 느껴졌습니다<br/><br/>천장이열리는건 정말 개방감좋구요<br/>흠잡을곳을 꾸역꾸역찾으라하면<br/>이날 대전이 너무더웠다는 것 외에는 잡을게없네요<br/>정말 잘쉬다갑니다</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">숙소가 연식은 좀 됐지만 후기보고 사장님이 친절하시고 깨끗하게 유지된다고 해서 리뷰 믿고 예약했는데 리뷰 말대로 였어요. 안에 시설이 깔끔하고 암막도 잘 돼서 잘닸습니다. 중리동에서 이정도 가격에 이 시설이면 가성비 좋은 갓 같아요</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">하늘이 보이는 방이라서 좀 기대하고 예약했는데 다른건 다좋았는데 천장에서 비가.. 새더라구요ㅠㅠ 비가 역대급으로 많이 내리던 날이여서 그랬나봐요 자가다 알아채서 방을 못바꿨어요ㅜㅜ 그외 청결도랑 객실상태는 전부좋았습니다 다음에 날좋을때 한번더 가보고싶네요</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">퇴실시간이 길어서 좋어요 근데 카운터서 한참을 기더렸네요ㅜㅜ 룸컨디션도 좋고 갠차나요~~~퇴실시간이 길어서 좋어요 근데 카운터서 한참을 기더렸네요ㅜㅜ 룸컨디션도 좋고 갠차나요~~~</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">두번째 예약해서 이용했네요<br/>숙소 내부도 청결하고 수압이나 에어컨도 문제없이 잘 이용하고 퇴실했습니다. <br/>화장실 인테리어가 집 같아서 더 편한 것 같아요.<br/>다음에도 이용할 생각입니당</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">객실 깔끔하고 만차였는데 주차 친절히 안내해주셔서 감사합니다! 무엇보다 침구가 쾌적해서 잘 쉬고가요! 근처 일생기면 또올게요^^*</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">건물이 오래됬지만 시설깨끗하고 어메니티 휼륭해요!<br/>들어가면 달달한 냄새나서 좋아요. 청소는 꾸준히 잘하는거 같아요! 에어컨도 빵빵하고 티비커서 좋네용<br/>사장닝도 항상 웃는모습이라 갈때마다 기분이 좋아요 또애용할께요</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">너무조아요  잘쉬어다가 갑니다</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">가격대비 정말 편안하게 이용했습니다 다음에 이용하게 되면 또 이용 할거에요 코앞에 편의점 있고 너무 골목지지 않은 곳에 있어서 다니기도 편했습니다 시설과 청결은 이 가격에 충분히 만족스러웠습니다</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">깨끗하고 주차편하고..<br/>편하게 쉬다갑니당</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">단점이없는숙소 조긍  시설이 오래된거 같지만 잘관리해서 편의시설은 잘되어있고요. 티비도 엄청크고 넷플릭스되니깐 좋네요. 분위기아늑하고 가성비적으로 휼륭합니다! 다음에또들리겠습니다!</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">중리동에서 대덕구 가는 교통상 펀의성과,<br/>주변 한식식당들의 맛집들이 즐비하고,<br/>대표님들의 친절함이 넘감사했구요.<br/>준특실 밤하늘이 보이는 객실은 꿀잠을 자게 해준것<br/>같아서 넘넘 좋았습니다.<br/>감사합니다.</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">아주 잘 이용허고 갑니다 ~~!</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">굿ㅋㅋ<br/>밤에 보였으면 넘좋앗을거같은게 아쉽지만<br/>구름지나가는 하늘보고<br/>비소리리듣고ㅋㅋㅋ나름 힐링ㅋㅋ굿!<br/>친절하시고 바로앞에 편의점에 마트에 진짜 이거좋은걸?ㅋ</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">너무너무 마음에 드는곳입니다.<br/>잠을자보고 좋아서 연박했구요.<br/>사장님 배려가있어서 감사했습니다.<br/>친절하시구요~<br/>주차공간도 넓고 좋습니다.<br/>앞으로도 이곳으로 잘려구요</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">전체적으로 깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">너무 마음에 듭니다.<br/>대전을  많이 왔는데 이제서야 마음에 드는 숙소를 찾았어요.<br/>객실도 깨끗하고 수압도좋고 무엇보다 주차장도 주차하기 좋구요.<br/>사장님 매우 친절하십니다.<br/><br/>숙소의 느낌은 눈이 내린 뽀로로집 안에 있는느낌입니다.</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">그냐그래요 이제 안가려구여</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">여기어때 앱으로  저렴하게 예약했네요~~<br/>항상 급하게  예약하는데 여기어때 앱이 있어<br/>너무 좋은거 같아요~~사장님도 친절하시고<br/>주차도 편하고 불편함이 없이 이용하기 좋은것<br/>같습니다.항상 여행갈때 잠만자는거라 <br/>크게 불편한 부분은 없는것 같아요~~<br/>나중에 다시 이곳에 방문 기회가 있으면 <br/>재예약 할것 같아요 ~~</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">친절하시고 깔끔하고 좋아요 친절하시고 깔끔하고 좋아요 친절하시고 깔끔하고 좋아요 친절하시고 깔끔하고 좋아요 친절하시고 깔끔하고 좋아요 친절하시고 깔끔하고 좋아요 친절하시고 깔끔하고 좋아요</div>|<div class="num">10.0</div>
중리 잉카 호텔|<div class="txt">생각 했던 것보다 정말 정말 괜찮았고 시설이 깔끔 하고 냄새도 안나서 매우 매우~~~ 좋았습니당!!!! 주차장도 널널 해서 너무 좋고  만족 합니다.  앞으로 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
