name|reviews|star
의정부 달동네|<div class="txt">제가 방문한 숙소중 최악이었어요 누리끼리한 하얀 수건에는 정체불명의 노란색이 묻어있고 긴 머리카락이 들어있으며 침대와 가운 역시 누랬습니다. 청소좀 하세요<br/>그리고 숙소 역시 오래 돼서 더럽고 벽이 갈라지고 최악이었습니다.<br/>욕조는 좋았습니다. 그래서인지 처음 입실 할 때 많이 습합니다.</div>|<div class="num">6.0</div>
의정부 달동네|<div class="txt">일찍 입실 가능하고 다음 날 2시 퇴실 너무 최고인 숙박업소인 것 같아요 가성비도 너무 좋고 버스터미널이랑 가까워서 너무 만족하는 숙소에요 자주 방문할 예정입니다~!!~!~!~!~!~!</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">전기장판없으면 추울꺼 같아요 그래도 따뜻하게 잘잤습니다<br/>넷플이랑 잘되서 좋고 사장님 엄청친절하세요<br/>전기장판없으면 추울꺼 같아요 그래도 따뜻하게 잘잤습니다<br/>넷플이랑 잘되서 좋고 사장님 엄청친절하세요</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">깔끔하고 분위기도 좋았습니다.<br/>재방문 의사 있어요.</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">편안하게 잘 쉬고 왔어요</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">조명이 어둡지만 좋아좋아여</div>|<div class="num">7.3</div>
의정부 달동네|<div class="txt">깨끗하고..동그란 침대도 유니크했고<br/>거울 방 좋았습니다..<br/>나중에 다시 가고 싶어요<br/>굿 아주 만족</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">늘가는달동네..편해요</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">조아요조아요조아요조아요</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">위치 빼고 다 마음에 들어용 잘 쉬다갑니다</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">친절하고 깨끗해요 좋아요</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">늘 이용합니다.~~~~</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">시설 깔끔하고 컴터가 두대라 같이 게임 하면서 배달 음식 시켜 먹기 좋아요.ㅋㅋ</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">깨끗합니다 좋습니다</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">다좋은데 물수압좀ㅠㅠ..흑흑</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">달동네에도 애견동반잇엇음좋겠네유~</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">가던곳이라제일편해서와요</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">물좀잘나오게해주세요...</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">달동네진짜좋아요 물수압좀쌔게..나오면참좋을거같아요싸장님ㅠㅠ</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">인테리어, 수압 등 하나도 빠지지 않는 숙소! 너무 좋았습니다! 숙소가 깨끗해야 잠도 편히 들 수 있다는거 아시죠? 너무너무 좋고 편히 쉬다갑니다! 다음에 또 방문 하겠습니다! 감사합니다!</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">객실 깔끔하고 좋아요!!<br/>사장님도 친절하시고, 주차장 발렛파킹까지 해주셔서 편하게 이용했습니다. 추가 수건 필요해서 2장 더 요청드렸더니 주시더라구요ㅎㅎ<br/>객실도 깔끔하고 청결합니다! 다만 금연실은 아닌것같아 담배냄새 민감하신분들은 아쉬운 요인이 될 수도 있어요..<br/>드라이기 비치 되어있고, 고데기는 없습니다.<br/>욕조 이용은 안했지만 깔끔하고 엄청 커요!! 컴퓨터도 사용은 안해봐서 사양은 모르겠지만 2대 있네요!<br/>잘 쉬다 갑니다~ :)</div>|<div class="num">8.3</div>
의정부 달동네|<div class="txt">피시가 두대나 있었는데 아무것도 사용이 제대로 안되었어요. 무슨 마우스도 클릭이 잘안되고 램도 2기가여서 서류작업정도만 가능한 피시였던거 같음..하 내 돈 아까움.. 안에도 좀 많이 더러웠음</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">다조씁니다 물만잘나오면 더조을거같아요</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">일단 위치가 너무 시끄럽지않은 곳에 있어 괜찮았고요.<br/><br/>객실 컨디션은 그렇게 좋지는 않지만 가격 대비해서는 쏘쏘합니다.<br/><br/>사장님 친절하시고 하룻밤 적당하게 묵고 오기 괜찮은 숙소라고 생각됩니다.</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">물이잘나오면 좋을거같아요ㅠㅠ</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">객실이 전체적으로 어두웠던 거 같아요<br/>그리고 스파 이용하려고 했는데 욕조 버블 나오는 구멍에서 악취가 가득한 파란색 액체가 계속 나오난 바람에 스파 이용은 못 했어요ㅠㅠ<br/>급하게 예약한 곳인데 그럭저럭 괜찮았어요</div>|<div class="num">4.3</div>
의정부 달동네|<div class="txt">좋았어요 사장님 짱 친절하궁</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">늘가던데가제일편합니다ㅠㅠ</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">나쁘지 않았어요 잘 쉬다 갑니다</div>|<div class="num">8.0</div>
의정부 달동네|<div class="txt">좋습니다 깨끗해요.</div>|<div class="num">10.0</div>
의정부 달동네|<div class="txt">매우 만족해요 사장 직원분 매우 친절하세요 천연사이다 좋아요<br/>주변음식점도 많이하고 편의점도 엄청많구<br/>하천 지나가나면 맛집도 굉장히 많이하고 있어요<br/>공기도 좋고<br/>매장도 깔끔한 고시여서 좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요완전좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">재방문했어요!! 카운터 직원분이 친절하셔서 기분이 좋았어요 청소하는 날이라 락스 냄새 날 수도 있다고 하셨는데 방에선 아무 냄새 안 나서 좋았습니다 청결 상태나 어매니티도 잘 있어서 만족합니다</div>|<div class="num">8.0</div>
의정부 그레이|<div class="txt">출장으로 자주 이용하는 숙소 입니다.<br/>망월사 역과 가까워 대중교통으로 이용하기 편리합니다.<br/>합리적인 가격에 깨끗한 시설로 매우 만족하고 있습니다.<br/>특히 금연시설로 비흡연자로써 특히 마음에 듭니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">정말 좋아요 주말마다 자주 이용합니다 사장님도 오나전 친절하세요^^<br/>정말 좋아요 주말마다 자주 이용합니다 사장님도 오나전 친절하세요^^<br/>정말 좋아요 주말마다 자주 이용합니다 사장님도 오나전 친절하세요^^</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">호텔 외관, 내부도 깔끔하고 객실은 더블베드, 냉장고, VOD, 와이파이, TV, 욕조 or 샤워북스가. 잘 갗추어져 있어서 쉼의 공간이 여유로운 곳이 장점입니다. 전 객실 전용 WIFE, 전. 객실 넷플릭스 시청 가늠, 24시간 안내데스크 그리고 서비스 중 최고는 로비에서 7층 ROOF TOP 카페를 운영하는 것이 너무 좋았습니다.주변 맛집으로는 현고기,  스시엔리, 권대표양식당이 있으며 주변 카페는 카페벨라스, 미니스트리오브커피, 언스콘 등 다양한 맛집과 카페가 있습니다. 객실은 디럭스, 프리미엄 블랙, 프리미엄 블루, 럭셔리 테라스 객실 예약이 가능하여 가성비 대비 저렴한 가격으로 최고의 서비스를 받을 수 있는 것이 장점이며 대중교통 이용이 매우 편리합니다. 망월사역에서 가깝고 숙소 외관도 고급 스러워서 매우 만족한 하루를 보내고 왔습니다. 정말 높은 점수를 주고 싶은 숙소로 추천드리고 싶습니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">잘 쉬고 갔습니다 !</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋습니다 ㅎㅎ<br/>자주이용하고있어용</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">하루 급하게 묵다가 가기 좋아요. 미니멀 합니다.</div>|<div class="num">8.0</div>
의정부 그레이|<div class="txt">깨끗하고 깔끔해서 만족했습니다.<br/>비와서 테라스 이용은 못해서 아쉽네요..</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 이용하고 있어요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 쉬고가요~~~ 하나하나 신경써주시려는 모습이 좋습니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">깔끔하고 좋아요 여기가 진짜 좋아요 가격 가성비 최고인데 방도 넓고 ㅎㅎㅎㅎ <br/>충전기도 잘 사용했습니다 :) 다음에도 또 방문할 의사 있습니다 ! 감사합니다 모두 즐거운 하루 보내시길</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">솔직하게 작성하는 리뷰이고 처음에 입실하고 나서 에어컨쪽에서 소음이 크게 들리길래 방을 바꿔달라고 프론트에 전화하여 요구를 했더니 방을 바꿔는 주셔서 조금 기분은 언짢았지만 그냥 지나는 갔는데 이번에 옮긴 방에서는 이번엔 에어컨에서 소리는 안 났으나 티비 소리가 작은데다 세면대 물까지 안 내려가서 방을 또 다시 교체해달라고 하였고 총2번씩이나 짐을 들고 옮기고 다녔는데 굉장히 번거롭고 기분이 좋지 않았네요.. 아마 다시 이용할 일은 없을 거 같네요. 수고하세요^^</div>|<div class="num">1.0</div>
의정부 그레이|<div class="txt">잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">북한산 등산로도 가깝고 편하게 쉬다갑니다~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">새단장후 깨끗하고 심플합니다. 욕실이 좀 좁아요 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 쉬고 갑니다, 좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">근처에 볼 일이 있어 급하게 잡은 숙소였지만 만족스러웠습니다.<br/>일단 방 디자인 깔끔하고요, 자고 씻는데에 있어서 아무 불편함 없이 하루 묵고 나왔습니다.<br/>위치도 좋고 시설도 깔끔하니 근처 볼 일 있으신분들은 여기 추천드립니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋아영 항상 잘 이용하고 있습니다😊</div>|<div class="num">9.3</div>
의정부 그레이|<div class="txt">출장으로 자주 이용하는 숙소 입니다.<br/>망월사 역과 가까워 대중교통으로 이용하기 편리합니다.<br/>합리적인 가격에 깨끗한 시설로 매우 만족하고 있습니다.<br/>특히 금연시설로 비흡연자로써 특히 마음에 듭니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">역이랑도 가까운데 객실 컨디션도 항상 너무 괜찮고 직원분 들도 항상 친절하셔서 자주 이용중입니다. 티비도 큰편이라 영화나 애니같은거 볼때도 좋구 매번 편하게 쉴 수 있는 공간입니다ㅎㅎ</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋아요~ 자주 방문중이에요 노트북으로 티비랑 연결되서 아이디만 있으면 모든 ott 사용 가능한게 좋습니다<br/><br/>좋아요~ 자주 방문중이에요 노트북으로 티비랑 연결되서 아이디만 있으면 모든 ott 사용 가능한게 좋습니다<br/><br/>좋아요~ 자주 방문중이에요 노트북으로 티비랑 연결되서 아이디만 있으면 모든 ott 사용 가능한게 좋습니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 쉬고갑니다 ~~~~ 좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">역이랑도 가까운데 객실 컨디션도 항상 너무 괜찮고 직원분들도 항상 친절하셔서 자주 이용중입니다. 티비도 큰편이라 영화나 애니같은거 볼때도 좋구요. 매번 편하게 쉴 수 있는 공간입니다. 감사합니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요.  다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요. 다 좋은데 바퀴벌레 한 마리 나왔어요.</div>|<div class="num">6.0</div>
의정부 그레이|<div class="txt">굳입니다욤!!!!!!</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">출장으로 자주 이용하는 숙소 입니다.<br/>망월사 역과 가까워 대중교통으로 이용하기 편리합니다.<br/>합리적인 가격에 깨끗한 시설로 매우 만족하고 있습니다.<br/>특히 금연시설로 비흡연자로써 특히 마음에 듭니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">늘 자주 방문해요 좋습니다~<br/>늘 자주 방문해요 좋습니다~<br/>늘 자주 방문해요 좋습니다~<br/>늘 자주 방문해요 좋습니다~<br/>늘 자주 방문해요 좋습니다~<br/>늘 자주 방문해요 좋습니다~<br/>늘 자주 방문해요 좋습니다~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">깨끗하고 심플합니다. 오늘은 욕실에 스파까지 있는 곳이네요 ㅎㅎ</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 쉬고갑니다~~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">객실 너무 깨끗하고 쿠폰 사용해서 저렴한 가격에 잘 이용했네요~~ 완전 강추</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">오늘은은은 좀전에 일찍 와서 일어나서한테이랑라고 해서 했는데만도도도 안되고되고 그래서요요요요요요요요요요요요요요요요일 일 일요일날은 괜찮아요 어때요 괜찮아요 괜찮아요 언니 언니네네요요요 언니도네</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋습니다 ㅎㅎ<br/>잘쉬었어요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 이용하고 있습니다. 방이랑 침대도 깨끗해서 아무 문제없이 편히 쉴 수 있었습니다. 노트북이랑 티비 연결도 잘되서 시청하는데 아 주 편했구요. 근데 이불에 테이프부터 이물질이 좀 많이 있어서 그건 좀 그랬어요 ㅠ</div>|<div class="num">8.3</div>
의정부 그레이|<div class="txt">편하게 쉬고 갑니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 망월사역에서 이용할 때 너무 좋았어요 화장실 내부가 욕조와 샤워부스가 따로 되어있어서 좋고 욕조 있는 곳엔 연인과 티비릉 보며 반신욕을 할 수 있는 점이 인상 깊었어요 또 재 방문할 예정입니다 !!</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">착한 가격보고 예약한곳이지만 객실이 너무 깨끗해서 더욱 만족하고 갑니다 ㅎㅎ 티비도 정말 크고.. 침대도 커서 여기가 디럭스룸이 맞나했네요 ㅎㅎ 욕실과 화장실이 나눠져 있지만 큰 불편함은 없었습니다!^^</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">욕실, 화장실 분리되어 있어 좋기는 한데 조금 좁아요. 특히 욕실</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 쉬고갑니다 <br/>친절해요~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">객실 깔끔하고 잘돼있어요. 금연건물라서 객실에서 흡연은 불가해요. 흡연자분들이라면 비추에용.. 근데 그거 빼고는 깔끔하고 괜찮게 되어있구 주차공간도 있어서 차 가지고 가시는 분들은 주차하기 좋으실거에용</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">출장으로 자주 이용하는 숙소 입니다.<br/>망월사 역과 가까워 대중교통으로 이용하기 편리합니다.<br/>합리적인 가격에 깨끗한 시설로 매우 만족하고 있습니다.<br/>특히 금연시설로 비흡연자로써 특히 마음에 듭니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 이용하고 있어용 !!</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">사장님 친절하셔서 조아요~<br/>사장님 친절하셔서 조아요~<br/>사장님 친절하셔서 조아요~ 방도 깨끗해요사장님 친절하셔서 조아요~<br/>사장님 친절하셔서 조아요~<br/>사장님 친절하셔서 조아요~<br/>사장님 친절하셔서 조아요~ 방도 깨끗해요사장님 친절하셔서 조아요~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~ 잘 머물다 갑니다~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 쉬고갑니다. 좋아요~~ 사장님 최고!</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">습해요. 생각 보다 작습니다 티비큼</div>|<div class="num">7.3</div>
의정부 그레이|<div class="txt">깨끗하고 심플합니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">출장으로 자주 이용하는 숙소 입니다.<br/>망월사 역과 가까워 대중교통으로 이용하기 편리합니다.<br/>합리적인 가격에 깨끗한 시설로 매우 만족하고 있습니다.<br/>특히 금연시설로 비흡연자로써 특히 마음에 듭니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">욕실이 조금 좁군요. 다른건 깨끗하고 좋네요.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">좋습니다<br/>자주이용하고있어요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">이번주도 연박했어요.  긴 일정 후엔 항상 휴식하는공간입니다.<br/>먼저 커피도 내어주셔서 감사하고 편안하게 쉴수있도록 배려해주셔서 감사합니다.  이불도 폭신하고 침구류또한 깨끗해서 너무좋아요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">너무 너무 좋았습니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘쉬고갑니다. 최고에요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">시설이 깨끗하고 좋아요~ 편하게 쉬다 가요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">기본적으로 인테리어와 청소가 깔끔해요<br/><br/>테라스 방으로 예약했더니 탁트인 채광과<br/>옥상에 있는 탑루프도 훌륭했어요<br/><br/>충전기와 노트북  유튜브도 기본적으로 구비가 <br/>되어있어서 편리 했구요<br/>다만 냉장고가 작은게 약간 아쉬웠어요<br/><br/>다음에는 블랙 골드룸을 이용해보고 싶네요</div>|<div class="num">8.0</div>
의정부 그레이|<div class="txt">출장으로 자주 이용하는 숙소 입니다.<br/>망월사 역과 가까워 대중교통으로 이용하기 편리합니다.<br/>합리적인 가격에 깨끗한 시설로 매우 만족하고 있습니다.<br/>특히 금연시설로 비흡연자로써 특히 마음에 듭니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">전체적인 분위기는 아늑하고 인상적이였습니다. 방은 들어 가서 보니 어디 흠잡을 곳 없이 깨끗하고 청결한 상태였습 니다. 시설과 조명도 마음에 들어서 대실로 만족스러운 시 간 보내고 갑니다❤️</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">시설도 깨끗하게 잘 관리해서 편하게 이용했어요.<br/>직원분도 친절하시고 시설도 깨끗해서 <br/>또 올일 있을때 오고싶은 곳 이네요.<br/>편하게 잘 쉬다 갑니다<br/>추천합니다 ..<br/>가성비 있고 깨끗하게  이용했어요~~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">왕짱최고입니다ㅜㅜㅜㅜㅜㅜㅜㅜ시설 굳구루굳구두구두구둑 매주 이용하고 있는듯요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ침대 왕짱 편하고 짱꺀긋해요 🤍🤍 앞으로도 왕왕애용할껍니다 ••••••••••짱ㅁ자라라짱ㅁ장짱짱ㅁ다아ㅉ라짜아짱</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">편안하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 이용하고 있습니다. 직원분은 갈 때마다 항상 친절하시고 방이랑 침대도 깨끗해서 아무 문제없이 편히 쉴 수 있었습니다. 노트북이랑 티비 연결도 잘되서 시청하는데 아주 편했구요. 감사합니다.</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">시설은 괜찮은데 방음이 전혀 안되네요...<br/>옆방인지... 소리가 너무 크게 나서 괜히 부끄럽더라구요...<br/>방음만 잘 되면 정말 괜찮을 것 같은데 조금 아쉽습니다...</div>|<div class="num">7.3</div>
의정부 그레이|<div class="txt">전체적인 분위기는 아늑하고 인상적이였습니다. 방은 들어가서 보니 어디 흠잡을 곳 없이 깨끗하고 청결한 상태였습니다. 시설과 조명도 마음에 들어서 대실로 만족스러운 시간 보내고 갑니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상갈때마다 가성비최고예요😊  커피도 맛있꾸 친절시하시구ㅎㅎ 비데있는것두체고ㅎㅎ넷플릭스두 로그인없이체고ㅎㅎ침구도깔끔해서 흠잡을곳이 없어요🤍 변하지않구 지금 컨디션유지해주세요🫶💕 저희커플은 항상 데이트스팟이예요ㅎㅎ</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 이용하고 있어요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">시설도 너무 깨끗하고 좋아요~ 잘 쉬다갑니다!!! 수압도 완전 좋고 화장실도 깨끗하고 담배 냄새도 안 났어요~ 침구류 상태도 너무 좋아서 만족했어요 다음에 또 방문 할게요~~~ 사장님도 친절하세용</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">너무 깨끗하고 좋아요~최고로 좋았습니다.향기도 좋고 화 장실도 깨끗하고 일회용품도 좋고 시설들이 새거처럼 느껴 집니다.이불도 깨끗하고 베게도 깨끗하고 쓰레기통도 깨끗 하고 너무너무 좋아요~적극추천~~~~!!!</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">친절하고좋았어요. 방에 쓰레기가 안치워져있긴했지만ㅠ 연박하면서 편안하게 있었습니다. 퇴실할때 커피도 한잔 내어주시고 매주가는데 너무감사합니다.<br/>병원일정이 있어 또 몇일 있어야하는데 그때도 잘부탁드립니다</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">주차장 객실 등 전반적으로 넓어서 좋아용~~~~<br/>직원분들듀 너무너무  친절히 잘해주시고요<br/>방두 근처 업소에 비해서 넓어서 좋고 <br/>비품등 여러가지 편한게 잘 이용했오요~~~!!!!!</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 잘 쉬고 갑니다~~ 친절하시고 깔끔해요~</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">언제가든 좋아용 환기도 잘 되어있고 이번에 샤워기 해드도 교체돼서 날카로운 부분도 없어요 지속적으로 시설관리 되는 느낌이에요 직원분들도 친절하고 좋습니당 근방에서 가장 다니기 좋은 곳이에요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">넉넉한 시간으로 여유있게 잘 지낼 수 있었습니다.<br/>티비도 커서 넷플릭스 재밌게 감상했어요.<br/>방이 좀 좁은게 아쉬운데 다음에는 좀 큰방을 <br/>이용해야 할 것 같습니다. <br/>감사합니다 다음에 또 갈게요</div>|<div class="num">10.0</div>
의정부 그레이|<div class="txt">항상 푹 잘쉬고갑니다~ 좋아요</div>|<div class="num">10.0</div>
