name|reviews|star
통영비치캐슬 호텔 앤 리조트|<div class="txt">깨끗하고 청결하고 친절한 곳</div>|<div class="num">10.0</div>
통영비치캐슬 호텔 앤 리조트|<div class="txt">잘 쉬다 왔어요~~ 깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
통영비치캐슬 호텔 앤 리조트|<div class="txt">깨끗하고 친절해서<br/>기분 좋게 이용 했습니다<br/>다른분들에게도 권하고 싶습니다<br/>다음에도 이용할 의사 있습니다</div>|<div class="num">10.0</div>
통영비치캐슬 호텔 앤 리조트|<div class="txt">조용하고 애들하고 여행왔는데 사장님도 친절하시고 1층에 편의점도 있어서 좋으네요~</div>|<div class="num">10.0</div>
통영비치캐슬 호텔 앤 리조트|<div class="txt">통영시내에서 15분 정도 외곽에 있기는 하지만 그래도 호텔이  꼭 콘도형식으로 되어있어서 재료를 사와 식사도 할 수 있고, 바로 창문을 열면 바다가 보여 부가 참 좋습니다. 실내 수영장이 있지만 1인 3천원씩 입장료가 있습니다. 조용하면서도 가족여행으로 오기에 좋다 생각합니다. 근처 루지를 타고 숙박하면서 아이들과 좋은 추억 만들려 합니다. 밤에는 조금 외져서 어둡습니다. 밖같출입은 절제하세요^^혼자서는 좀 무섭고 위험해 보여요~^^</div>|<div class="num">9.3</div>
통영비치캐슬 호텔 앤 리조트|<div class="txt">수영장  어른들 놀기에도 좋아요<br/>저녁노을 멋져요~~</div>|<div class="num">10.0</div>
통영비치캐슬 호텔 앤 리조트|<div class="txt">버스 배차간격이 너무 큰 버스로 밖에 못 간다는 점이 아쉬웟어요. <br/>수영장이나 객실은 깨끗하고 에어컨도 잘 되고 좋았습니다.<br/>직원 분들 모두가 친절하셔서 잘 머물다 가요;D</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">부모님께서 통영을 놀러가고 싶다고 하셔서 숙소 알아보다 예약해 드렸습니당!! 위치도 괜찮고 무엇보다 그림처럼 펼쳐진 통영앞바다의 섬들이 한눈에 보여서 너무 좋으셨다고 하시고 사진으로도 뷰 멋진게 한눈에 보여 정말 멋졌습니당 !! 그리고 조용해서 마음이 편하게 지고 힐링하고 오셨다고 하셔서 잘 예약해드린거 같았어용 다음에 갈때도 또 예약하겠습니당!!!!!!!^^</div>|<div class="num">8.6</div>
클럽이에스 통영리조트|<div class="txt">통영  해안도로 드라이브 후 체크인~ 프론트 찾기가 힘들어서 헤매긴했지만.. 방 배정 후 짠! 생각보단 깔끔. 욕실 냄새는 나진 않았고 객실 상태도 굿! 토끼랑 닭, 수영장, 산책길로 탐색 후 커피한잔으로 멍때리기~ 전자렌지가 없어서 아쉬웠지만 편의점과 레스토랑 한식당등 부대시설로 충분했고 무엇보다 뷰가 최고. 아침 일출까지 보고 다음엔 친구 애기들이랑 여름을 예약~</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">여기 생겼을때 회원이었어서 10년간 자주 갔습니다. 이번에 며칠 머물렀는데, 역시나 후회없는 선택이었습니다. 티비는 여전히 조그맣고, 욕실 어메니티도 별거없고, 부엌도 작고, 전자렌지도 없지만, 그 모든 불편함을 넘어서는 편안함(여기선 잠을 항상 잘 잤습니다)과 아름다운 풍경이 있습니다. 아침저녁으로 단정하게 가꾸어진 길을 산책하는 즐거움을 빼놓을 수 없습니다. 달아한식당에서 식사메뉴를 총 4개 먹었는데, 여전히 맛있습니다. 미륵섬 어디를 가도, 통영 어디를 가도 잠깐의 다른 풍경이 있지만 머무르는 내내 es에서 보는, 객실에서 보는 풍경(체크인을 서두르긴해야합니다)이 그리워 일찍일찍 숙소에 들어왔습니다. 여전히 큰 마트는 차를 갖고 나가야 하고, 밤길운전이 상당히 빡세며, 객실 바로 앞에 차를 대기는 어렵습니다. 하지만 그런 점들을 기꺼이 감수하고도 마음껏 누릴 수 있는 편안함은, 다른 대기업 리조트에서는 구현할 수 없다고 생각합니다. 깔끔하고 세련되고 첨단시설이 즐비한 세상에서 잠시 로그아웃해서 고요한 편안함을 찾고싶으시다면 추천합니다. 시설적 편의가 중요하신 분들은 다른 리조트나 신축펜션을 가시는게 좋겠습니다. 가치관과 취향의 문제 아닐까요. 저는 아직 es가 "그대로" 있어줘서 고마운 사람입니다.</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">불편하지만 감수할수있다면 최상의 환경아닐까싶네요</div>|<div class="num">8.0</div>
클럽이에스 통영리조트|<div class="txt">조용하고 숫고를 리모델링 했는지 넘 깜끔하고 좋았어요.<br/>특히 화장실이 넘 깔끔하고넓어요.<br/>주변 경치는 말할것도없이 넘넘 이쁘구요.<br/>어른들을 모시고 갔는데 너무들 좋아하시더라구요.<br/>시내랑 거리가 조금떨어져있다는건 좀 아쉽더라구요.<br/>방과 거실이 모두 넓어서 가족끼리 지내기는 아주 좋아요 ^^<br/>숙소앞까지 차량이 진입이 되지않아서 무거운건 수레가 있으면 좋아요!<br/>겨울이라 수영장을 사용하지 못해 아쉽지만...<br/>여름에 오면 더 좋을 것 같아요 ^^</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">객실 청소가 넘 아쉬워요~  이불도 그렇고<br/>수건에도 머리카락~<br/>쇼파에도 부스러기랑 이런저런 ~~_<br/>그치만 전망은 끝내줘요~<br/>청결만 좀더 신경써주면 좋을듯 해요</div>|<div class="num">5.3</div>
클럽이에스 통영리조트|<div class="txt">아주 기분좋은 여행이 됐네요.<br/>가족 모두가 어게인 했습니다.</div>|<div class="num">6.0</div>
클럽이에스 통영리조트|<div class="txt">통영에서 일몰이 아름다운 곳이네요~ 외부 인데리어나 산책로, 뷰는 아름답습니다. 하지만 객실은 낡은 시설과 20인치쯤 되어보이는 TV, 미니 냉장고, 하수구 냄새 등 부족함이 많습니다. 그걸 감안하고도 적절한 가격대에 어른들을 모시기에는 좋았습니다~</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">어른들 모시고 다녀왔습니다.<br/>6명 이용하셨는데 전혀 불편함 없었어요.<br/>취사도구나 비품은 넉넉치 않아 요리하기에는 좀 미흡한 점이 있었구요.<br/>저녁에 회 떠와서 소주 한잔하려는데 컵이 없더라구요. 머그컵만 있습니다.<br/>소주나 맥주잔 정도는 구비하는게 한국인의 정서에 맞을듯ㅋㅋ<br/>그리고 개인적으로 수영장 미운영  시기지만 수영장 물이 가득있는게 뷰가 훨씬 멋져 보이는것 같습니다.<br/>암튼 여러명이 이용하기엔 가성비 괜찮은듯 합니다.</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">리조트 도착하는 순간 탄성이 저절로 나오는 숙소입니다<br/>부지도 너무 넓고 멋진 일몰을 감상하실수 있어요<br/>일츄과 일몰을 다 감상할수 있는 자리가 있는줄 모르고 일출은 객실에서만 본게 아쉽네요<br/>초록초록한 잔디일때 갔었다면 더할나위 없이 좋았을텐데 계절이 가을이라 담에 초록초록할때 꼭 다시 오자고 일행들이 하나같이 1박하고 가기가 너무 아쉽다고 난리였어요<br/>여기저기서 오신 여행객들마다 탄성이...<br/>뷰는 정말 그어떤 숙소를가도 이보다는 못할거 같아요<br/>그런데 객실은 연식이 있다보니 아쉽더라구요<br/>배수구에서 나는 냄새가...<br/>그리고 저흰 4인이 묵었는데 2인용침대에 한명만 자다보니 침구가 3채가 필요했는데 침대외에 침구는 2채 밖에 없다는걸 밤1시경 알게되어 추가요청도 못하고 그게 좀 아쉬웠어요<br/>샴푸,린스, 바디워시는 올인원으로 설치되어 있고 치약, 칫솔은 없으니 챙겨가셔야합니다<br/>객실은 침대방 하나, 온돌방 하나, 욕실 두개에 거실 넓고 편하게 이용했어요<br/>조식으로 한식이 제공된다고 했었는데 저흰 브런치를 먹으려고 안먹고 나왔습니다<br/>정말 여태 다녀본 숙소중에 뷰는 탑입니다<br/>객실만 좀 리모델링 된다면 최고일텐데하는 아쉬움도 뷰 때문에 용서가 되어 담주 다른 지인과 또 오려고 재예약했습니다</div>|<div class="num">9.0</div>
클럽이에스 통영리조트|<div class="txt">시설은 노후하나 숙소는 깨끗한편입니다<br/>특히 침구가 아주깨끗하고 바스락거린건 좋았어요<br/>수영장과. 주변풍경뷰가 모든걸 보상해주는 마음이었구요<br/>아침산책꼭하세요 산책길공기가 정말달콤해요<br/>자연풍경 힐링하긴좋은곳이에요<br/>숙소가구는 너무빈티지스러워깜놀이지만 신속히 정비개선되길바랍니다그렇다면 또가고싶은곳이에요</div>|<div class="num">6.0</div>
클럽이에스 통영리조트|<div class="txt">통영 ES리조트 로얄형을 만난 건 오감을 만족시키는 최고의 공간을 경험하게 해주었다. <br/>특히 아침에 일어나 바다와 산과 함께 한 해무를 보는 순간 여기가 무릉도원 이라는 생각이 들었다. <br/>숙소에 처음 도착하여 체크인 하는 순간부터 체크아웃 할때까지 눈, 코, 귀 모두를 즐겁게 해주었다. <br/>뷰의 만족과 더불어, 산토리니를 닮은 듯 외관과 편하게 해주는 조경, 데스크의 상냥한 말투와 배려, 숙소 내의 쾌적함, 그리고 수영장, 식당, 편의점, 쓰레기장시설, 주차장 등 주변시설의 우수함 등 한마디로 완벽함 그 자체였다.<br/>ES리조트를 만나는 순간 통영 여행의 100% 완결, 내 휴식의 100% 완성,  상상력 자극을 위해 새로움 100% 부여를 해주는 최고의 공간이었다.</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">통영 끝자락에 위치한 숙소였어요<br/>프론트 직원분들도 친절하셨고 룸 컨디션도 좋았어요<br/>리조트주변으로 산책하기에도 좋았고 전체적인 느낌도<br/>동화속에 들어온 것처럼 좋았습니다</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">시설이 오래되고 짐옮길때 너무 힘들어요 근데 풍경은 정말 좋았어요</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">산정상에 위치한숙소로 어느위치에서든 전망이  너무 아름답네요 <br/>이런전망은 첨인듯  엄마가 너무너무좋아하셨어요<br/>여기서 한달살이하고싶으시다고 ㅋ<br/>특히,아침산책은  강추!! 수영장앞에서 잠시앉아 휴식하면 힐링제대로됩니다<br/>숙소는 연식이있어서 좀아쉬웠지만 나름  청소가잘되어있고 침구류도  깔끔합니다<br/>(단. 로얄형객실 거실화장실내 샤워기사용시 배수가 잘안되어 바닥  물고임현상  아쉽네요)<br/><br/>6명이  사용하는숙소치고 방도  거실도넓고 침구류도넉넉. 추가비용없이 잘사용했습니다<br/>가성비 굿~~<br/>가을에 한번 더 오구싶어요~</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">뷰는  아름다워요. 수영장은 어린이들이 있는 가족들이 주로 이용해요. 오른들끼리  이용하는 분들은 보이지 않았어요. 산책로는 여름이라 숲이 울창해서 바다뷰는 잘 보이지 않아요. 그냥 산길을 걷는다고 생각하시면 될 것 같아요. <br/>숙소 침대는 팅겨서 몸이 뜨있는 느낑이에요.  저희들은 바닥에서 잤는데 요가 얇아서 잠자리가 불편했어요.<br/>아를다운 뷰에서 낮 동안 편하게 지내시면 될 것 같아요.</div>|<div class="num">7.0</div>
클럽이에스 통영리조트|<div class="txt">시설이 오래 되지만 위치가 좋고,풍경이 넘 좋아서<br/>숙박 하는 동안 기분이 업~ ~<br/>전체적으로 직원들이 넘 친절하고,조경들이  잘 관리된<br/>숙소~야외 수영장도 작지만 예쁘고~<br/>수영장 매점 음식도 굿~~~<br/>다시  또 올 수 있는 숙박이예요.<br/>저두 감사해서  깨끗하게  사용하고,뒷정리도 잘 하고 퇴실했어요.^^</div>|<div class="num">8.3</div>
클럽이에스 통영리조트|<div class="txt">이주전에 다녀왔는데 간만에 통영이라 기대많이 하고 갔네요..<br/>시설은 노후됐어도 분위기나 크기는 짱!!!!👍🏻👍🏻<br/>가는데만 3시간 가까이 걸렸고 마트갔다가 시장갔다가 먹을걸 잔뜩 사들고 가느라 리조트에 조금 늦게 도착했거든요..<br/>5시 넘어서 거의 6시 다되서 체크인 했나 그랬을거예요..<br/>애들이 하도 수영장 수영장 그래서 얼른 수영복으로 갈아입고 수영장 갔는데 수영장 이용시간이 6시까지라는 직원분 말에 멘붕😳 그래도 조금이라도 놀라고 애들 데리고 갔네요..<br/>정말 얼마 못놀고 나감요 🤣🤣<br/>수영장 너무 좋았는데 젤 아쉬운 부분이었어요ㅠㅠㅠ<br/>이용을 제대로 못한거 같아서 지금도 참 아쉬웠던거 같아요..<br/>뭔가 산토리니 느낌의 숙소는 인테리어가 유니크해서 좋았구요..<br/>일단 넓직해서 좋았었어요!!!!<br/>애들도 오랜만에 멀리 온 여행이라 좋았다고 했구요<br/>다음에 통영 또 오게 되면 여기서 또 묵자고 했어요!!!<br/>다음에 또 이용하게 되면 좀 더 일찍 와서 수영장을 제대로 즐기고 갈 겁니다!!! 또 들를께요!!!!😃</div>|<div class="num">8.3</div>
클럽이에스 통영리조트|<div class="txt">1 .체크인시간 성수기는 3시부터인데 2시라고 되어있음 수정하라 요청 했는데 수정안하네요.~<br/>2. 밤새도록 굉장히 큰 기계소음이들려 잠을못잤어요.<br/>뭐 돌아가는소리인지~ 근처 다숙소인데 도대체 무슨소리인가요? 웅웅대는 소리(큰차가지나가는 소음수준이반복적으로 밤새도록들림)<br/>3.식당들은 너무비싸니 음식 바리바리싸들고 와야함. 사먹을곳이 없어요. 스파게티23000원에 드실거면 상관없구요.<br/>4.통영 개인적로 비추천동네-음식도 맛없고, 불친절한동네<br/>루지 1인 29000.케이블1인14000.<br/>5.수영장이용료 별도!!<br/>6.수건 페이스타올만 연박시 추가4장제공 1박315000에 4명패밀리룸인데..와우..</div>|<div class="num">3.6</div>
클럽이에스 통영리조트|<div class="txt">친정 엄마 모시고 남편과 1박 2일 다녀왔어요.<br/>풍경도 너무 멋지고 <br/>조용하고 좋았어요 .<br/>객실 시설이 오래 된듯 하지만 그래도 깔끔하게 유지 되어 있네요.<br/>들어올때 벌레가 들어와서 놀랬지만요^^<br/>조식도 맛있었어요<br/>뷔페인줄 알고 있었는데 즉시 음식을 만들어서 주시더라구요<br/>음식이 맛있고 플레이팅도 예뻤어요<br/>뷰 맛집 ,음식 맛집 숙소 였답니다<br/>다음엔 아이들 데리고 한번더 방문 할 예정 입니다<br/>자연친회적 숙소 라고 너무 좋아 하셨어요~~</div>|<div class="num">8.6</div>
클럽이에스 통영리조트|<div class="txt">가족여행으로 지난 주말 잘 다녀왔어요.<br/><br/>산 위에 수영장은 처음이었음. <br/>뷰가 최고!<br/>새벽에 보면 리조트를 넘어가는 구름이 보임<br/>직원분들은 매우 친절하심<br/>갑자기 토끼가 있음<br/>편의점도 좋았음<br/><br/>프론트 하우스가 리조트 입구에 따로 떨어져 있어 약간 불편했음<br/>객실 복도가 습해서 물이 고여있고 잘 관리되지 않음<br/>에어컨이 오래되었지만 냉방은 잘 됨<br/>통영 시내랑은 거리가 좀 있어요</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">휴양하기 딱 좋은곳 ㅎㅎ 풍경이 넘 이뻐요</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">10여년전에 방문했던 뷰가 아름다운곳으로 통영에 오면 꼭 다시한번 방문하고 싶었던 리조트인데 <br/>비가와서 안개가 끼어 앞은 보이지 않았고 <br/>숙소에 침대시트는 깨끗하고 뽀송뽀송~<br/>직원들도 친절했으며<br/>시설은 많이 노후되고 티비 화면도 작았으나<br/>날씨  좋으면 다시한번 오고 싶은곳이예요</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">아주 잘 쉬다가 갑니다<br/>다음에 또 이용하도록 할게요<br/>너무 좋았습니당<br/><br/>굿굿굿굿굿굿둣둣굿굿굿굿굿굿굿굿둣둣굿굿굿굿굿굿굿굿둣둣굿굿굿굿굿굿굿굿둣둣굿굿굿굿굿굿굿굿둣둣굿굿굿굿굿굿굿굿둣둣굿굿굿굿굿굿굿굿둣둣굿굿</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">어머님과 형제들과 함께 통영 여행을 2박3일 일정으로 와서 클럽이에스에서 2일째 묵었어요.<br/>데스크에서 예약확인후 숙소 배정 받고 207호에 입실해 창문을 통해 본 오션뷰가 넘 환상적이었어요.<br/>어스름한 저녁 무렵 산책 하며 일몰 모습까지 넘 이쁘고 몽환적인 느낌이 더 들었어요.<br/>특히 어머니의 소녀같은 모습에 우리 형제들이 넘 만족하고 기분도 좋았던거 같아요<br/>다음 여행도 11월에 한번 더 오자고 약속했답니다.</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">가족여행으로 다녀왔어요 !<br/>객실의 상태의 연식은 오래 되었지만 <br/>청결 상태는  좋았어요  만족 했습니다 !<br/>방도 따뜻하고 뜨거운 물도 잘 나왔어요 !<br/>무엇보다 경치들이 너무 좋았구요 <br/>직원 분들 또한 너무 친절하시고 빠르게 응대해 주셔서 좋았어요! 처음 통영 여행 이었는데 잘 쉬었다 왔습니다!<br/>다음엔  수영장도 이용해 보고 싶네요^^</div>|<div class="num">8.3</div>
클럽이에스 통영리조트|<div class="txt">통영의끝자락에자리잡은뷰갸멋진 리조트였습니다.부모님과함께였는데 만족하셨어요. 시설이쫌낡아서화장실문 잠김이잘되지않코침대헤드부분이떨어져있어머리가부딪힐땡사다소리가조금났어요.그리고 옆방에서새벽2시까지뒷풀이하는데방으이잘안되서쫌힘들었엉.그래도 리조트안조경이 이뻐서 나름만족했습니다.^^</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">시설이 노후화 됐다는 후기보고 가서 그런지 저는 갠적으로 깨끗하고 좋았어요<br/>수영장 뷰도 좋고 새벽에 산책하기에도 넘 좋았답니다<br/>공기가 넘 좋은데 뭘더 바라나요ㅋ<br/>가성비 좋은 수영장에서 애들 잘 놀았구요<br/>일몰도 멋졌네요<br/>오랜시간 운전해서 달려간 보람 있었어요</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">3시반쯤 갔는데 사람이 많아서 체크인 조금 기다렸어요<br/>숙소는 조금 노후됐지만 더러운 느낌이 아니라<br/>고풍스러운?그런 느낌이였어요.<br/>일단 뷰가 너무 좋아서 만족스럽네요<br/>방 2개도 다 큼지큼직하고 청결상태도 만족스럽습니다.<br/>리조트앞 조경도 외국스럽고 너무 이뻐요!<br/>리조트내에 편의점, 음식점이 있어서 편리하게 이용가능했어요~~<br/>다음에 또 이용할 생각 있습니다!^^</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">부모님이 정말맘에드셔서 2박3일 쓰셨습니다 되게 좋아요</div>|<div class="num">8.0</div>
클럽이에스 통영리조트|<div class="txt">부모님께서 쓰셧는데 매우 만족하셨습니다<br/>프런트분들 친절하셨고<br/>비록시설이 엄청새건물은아니더라도 좋으셨대요<br/>간단한 취사도가능하고<br/>결정적인게 view가 너무좋다고<br/>부모님이 좀까다로우신데 이렇게 만족하신거 처음봤네요<br/>앞으로도 번창하시기바랍니다.</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">급하게 당일 예약으로 조금 늦게 갔습니다..<br/>체크인시 직원분들 친절하셨고요..<br/>근 10여년만에 다시 왔는데 역시 그 세월만큼 건물도 나이를 먹긴했네요..<br/>그러나 나름 깔끔하게 잘 관리된다는 느낌을 받았습니다..<br/>메인풀의 경치만큼은 여전히 최고더라구요..^^<br/>자연은 그대로인데 리조트 건물과 나는 늙어가네요..ㅠ<br/>메인풀에서는 일출을 반대쪽에서는 일몰을 볼 수 있습니다..</div>|<div class="num">8.0</div>
클럽이에스 통영리조트|<div class="txt">워낙 조망이 이쁘기로 유명한 리조트라서 기대를 하고 왔습니다 <br/>소문난 잔치에 뭐을거 없다는 속담이 비껴가는 정말 조망이 끝내주네요 하물며 오늘 날씨가 흐렸음에도 불구하고 오션뷰 수준이 아닌 아주 전망이 좋은 국립공원에 리조트가 있는거 같더군요~그리고 처음에 걱정되었던 시설이 노후되었다는 평가들도 자연스럽게 노후되어서 단점으로 보이지는 않았습니다.휴식과 힐링을 위한 여행일때에는 무조건 우선순위에 있을 숙소입니다.추천합니다~</div>|<div class="num">10.0</div>
클럽이에스 통영리조트|<div class="txt">부모님 연말맞이 선물로 선택한 곳인데~ <br/>부모님 반응이 미적지근했어요.<br/>나름 조경도 잘된 곳이라고 하는데,<br/>전날 일을 심히 몰아서 하셨는지~<br/>산책도 안하시고 벽도 페인트칠이라며,<br/>궁금해서 페이스톡하고 사진도 받아봤는데~<br/>부모님의 안목이 너무 높으신거구나!란 총평<br/><br/>여기 선택할 때 화장실이 궁금했어서 로맨틱형 사진 올립니다. 부모님께 다시 생각해도 호텔보단 낫습니다. 라며 말씀 올리니 그제야 호텔보단 넓고 훨씬 낫대요.<br/><br/>부모님 어렵네요.<br/>욕조 있는 곳 찾아봐야겠어요.<br/>ㅠㅠ</div>|<div class="num">8.0</div>
클럽이에스 통영리조트|<div class="txt">시설은 좀 오래된 곳이나 풍경은 가히 국내 최정상이라고 생각됩니다. 객실도 리모델링돼 깔끔합니다. 다만 외벽 도색은 한번 필요하다고 봅니다. <br/>경치 끝내주고 방음 잘되고 시설 넓찍하고 객실간 거리도 있어서 요즘같은 시국에 비대면 관광에 최적지라고 판단됨. <br/>조용하게 힐링하고 싶은 분들께 강추</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">가족단위 가도 좋은곳 같아요<br/>숙소밑에 바로 편의점도 있어서 편하고 좋아요 <br/>통영에 다시 올릴일이 있다면 다시 예약할것 같아요</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">일단 부모님께서 가신거지만.어제 통화시 넓고 너무 좋아하신걸보시면 매우 만족하신걸로 생각합니다.<br/>나중에 시간 여유되면 재방문 할예정입니다.<br/>사업 번창하세요!.사진은 없네요 ㅠ</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">확실히 시설은 조금 오래된것 같네요<br/>화장실  물 내리는데 막힐까봐조마조마하고<br/>객실 방충망은 찢어지고 삐걱거리고<br/>복도에서는 사람들 시끄럽고<br/>그냥 그럭저럭 입니다</div>|<div class="num">6.0</div>
통영베이콘도호텔|<div class="txt">통영에 가족끼리 방문했을때 숙소를 정하기가 가장 어려웠는데 통영베이콘도에 한번 방문하고 좋아서 이번에 또 오게 되었네요. 콘도식 숙소라서 대가족이 같이 방문하기도 좋고 친구들끼리도 같이 방문하기 좋은 숙소네요~ 숙소 근처에 통영 케이블카와 루지가 있어서 관광하기에도 아주 좋은 위치에 있어서 접근성도 좋아요~ 통영에 단체로 여행한다면 추천하는 통영베이콘도입니다!</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">객실 청결<br/>침구도 깔끔<br/>주차장 편리<br/>잘 이용했어요</div>|<div class="num">6.0</div>
통영베이콘도호텔|<div class="txt">잘쉬다가 왔네요 시설도 좋네요</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">통영유람선터미널 바로 옆에 위치하고 있어요<br/>바로앞이 통영바다여서 창문열면 경관이 너무좋아요<br/>숙소주변  5분거리에 식사 음주할수 있어서 편리해요<br/>특히 주차장이 넓어서 편리하게 주차할수 있어요<br/>시설깔끔하고 청결합니다<br/>카운터 직원분들 친절합니다.<br/>카운터앞에 이마트24  편의점이 있어요<br/>필요물품들 구매하기 편리합니다<br/>룸은 깔끔하고 비품 편리합니다.<br/>욕조있어서 편리합니다.</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">가걱에 못 미치는 곳이예요.<br/>시설이 별루네요.<br/>불친전해요 데스크와 편의점 모두불친절해요<br/>두번다시 안가고 싶어요</div>|<div class="num">2.0</div>
통영베이콘도호텔|<div class="txt">리뷰 라기보다 숙소 베이콘도호텔 위치좋아요  5명가족여행 여기서 잘했습니다. 2틀정도 다음에 다시 예약하고 갈까합니다.</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">호텔식의 경우 다소 불편한점이 많음<br/>또한 주변의 소음공해가 심함 배 출항 폭죽놀이 등</div>|<div class="num">6.0</div>
통영베이콘도호텔|<div class="txt">그럭저럭 다 좋았는데 화장실이 불편했어요. 그릇 물 빠지는 거치대도 없어서 불편했고요. 아무것도 해먹지는 않았는데 누군가 밥을 해 먹었다면 불편했을 것 같아요. 9시 이후 입실하는 걸로 할인은 받았지만, 할인 된 가격도 그리 저렴하다고는 할 수 없었어요. 어쨌든 하루 잘 쉬고 나왔습니다. 동피랑 구경하고 나와서 가까웠고요. 근처에 횟집이 많아서 저녁 먹기도 편하긴 했습니다.</div>|<div class="num">6.0</div>
통영베이콘도호텔|<div class="txt">바다 경치가 잘 보였어요. 작은 이마트가 1층에 있어 편리해요</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">사진데로 객실엎이 바다라 뷰가 좋아요..<br/>청겷해서 맘에들고 가족과 와도 좋습니다.<br/>담에 와도 좋을듯해요</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">번화하지않고  한적한곳에 잇어서  조용하고  벤치에서 바다뷰를 바라보는 풍경도 너무 좋앗습니다 ᆢ<br/>비오는걸   조아하는 저는 바다에 떨어지는 비를 보며 또다른 추억을 만들수 잇엇습니다</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">전망좋고 조용하게 잘 보내고 왔어요</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">나름 괜찮아요 <br/>주변환경, 뷰, 1박 하기에는<br/>좋아요</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">위치가 정말좋아요~~!!  방도 넓고 잘쉬다 왔어요</div>|<div class="num">8.0</div>
통영베이콘도호텔|<div class="txt">적당한 가격에 적당한 퀄리티</div>|<div class="num">8.6</div>
통영베이콘도호텔|<div class="txt">비유는좋고요. 직원은별로네요</div>|<div class="num">7.0</div>
통영베이콘도호텔|<div class="txt">가족들끼리 이용했는데 숙소도 넓고 편해요 1층에 이마트24가 있어서 아침 사먹기도 좋고 간식 사먹기도 편해요 따뜻한 바닥에서 따뜻하게 하룻밤 잘 보냈습니다</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">겨울인데 일단 방이 너무 추웠어요 ,,,  온돌 보일러 좀 높여달라고 전화도 2번이나 했는데 계속 똑같은 말에.. 달라지는게 없더라구요 <br/>밤새 바닥이 너무 차서 덜덜 떨면서 잤네요ㅜ<br/>겨울인데 보일러는 정말 필수아닌지 ,,, ㅋㅋ <br/>에어컨 온풍으로 틀으라고 해서 그렇게 해보려해도 아예 작동이 안되더라구요 <br/>그냥  포기하고 잤습니다.. 다시는 이용할 생각이 없어요ㅠㅜ</div>|<div class="num">6.0</div>
통영베이콘도호텔|<div class="txt">한번더 찾은숙소~<br/>추운날 이었지만 따끈한 난방과 꽐꽐 잘나오는 수압덕분에 피로가 쫙~풀린듯하네요<br/>주말등에는 비싼금액인듯한데 평일이라 적절한 금액에 잘쉬다갑니다~<br/>방에는 물2통뿐 달라하면 카운터앞에 편의점에서 사서 먹으라하니 괜히 물좀 더주세요 하고 맘상하지마시고 모자란물은 사서드시길 귀뜸해드립니다~B동쪽엔 정수기가 있으니 참고하셔도 될듯해요 방음잘되니 숙면은 잘할듯해요</div>|<div class="num">10.0</div>
통영베이콘도호텔|<div class="txt">평일에 묵으러간 숙소~<br/>일단 업소자체는 깔끔하게 관리되는거 같네요<br/>온돌방 취사가능한방 예약을 했는데 침실방 준거말곤~참고로 침대방은 치솔지급하지만 온돌방은 안주네요  필참하시길 그리고 물은 작은거 딱 2통! 더달래도 사서 마시랍니다 이것도 필참!</div>|<div class="num">10.0</div>
