name|reviews|star
탑클라우드 호텔 광주|<div class="txt">더블+싱글 하나의 트윈 룸으로 예약해서 쾌적하게 잘 잤습니다. 방도 넓고 침대도 푹신해서 되게 좋았어요!!! 이용은 하지 않았지만 욕조도 있어서 호캉스 하기도 좋을 것 같아요. 다만 아쉬운 점이 있다면 객실에 먼지가 꽤 있더라고요. 청소에 조금 더 신경 쓰면 좋을 것 같아요. 그리고 방이 조금 추웠어요ㅠㅠ프론트에서 신경 써주셔서 자고 일어났을 땐 괜찮았습니다. 전체적으로 무난무난한 숙소였던 것 같습니다!</div>|<div class="num">7.6</div>
탑클라우드 호텔 광주|<div class="txt">출장 광주방문 탑클라우드호텔   두번째  이용입니다.                                                                                                                                                     <br/>시설은  조금  오래되었지만  깔끔하고 조용히 쉴수  있는  공간 입니다.                                                                                 <br/>주차공간은 협소하지만  발레파킹 서비스로  주차 걱정은  안해도 되고                                                                         <br/>스타일러가 구비되어  있어 출장시  이용이 편리합니다.                                        <br/>다음 방문시도  이용할 계획입니다</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">광주 방문할때 자주 이용하고 <br/>첨단에 있어 걸어가면 맛집이 많아서<br/>근처에서 먹고 오기 거리상 편해서 좋아요<br/>걸어가면 근처에 식당 많습니다<br/>깨끗하고 무엇보다 침구가 너무 푹신하고<br/>편해서 좋습니다.<br/>청소 상태도 청결하고 깔끔한편입니다<br/>다만 주차할곳이 좁고 자리가 협소하여 불편<br/>하긴 하지만 발렛 해주십니다<br/>엘베도 작은편 입니다<br/>로비층에 물, 얼음컵 이용할수 있어서 좋습니다</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">주니어 스위트 짱입니당 푹 쉬다 가용</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">항상 잘묵고 갑니다ㅎㅎ 깨끗하고 깔끔합니다<br/>주차장은 살짝 불편..그것만빼면 굿</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">잘쉬다갑니다 감사합니다</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">다른 분들 리뷰처럼 직원분들 모구 친절하시고<br/>안테리어 깔끔하고 깨끗해요^^<br/>방도 따뜻하구요~<br/>저희는 출장따문에 연박을 많이해서 냉장고만 조금 더 컸음 정말 더할나위 없을것같아요^^</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">방도 넓고 깔끔해서 좋았습니다. 더 일찍와서 충분히 즐겼어야 했는데 늦게 체크인해서 아쉽네요. 다음엔 더 일찍 와볼 생각입니다.<br/><br/>위치가 너무 외져서 불편하긴 함 분위기 어두움<br/><br/>가격 대비 룸 컨디션 만족 조식 미 제공 아쉬움 주차 공간 협소 직원 친절도 보통<br/><br/>방도 넓고 깔끔해서 좋았습니다. 더 일찍와서 충분히 즐겼어야 했는데 늦게 체크인해서 아쉽네요. 다음엔 더 일찍 와볼 생각입니다.</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">푹 쉬다가 갑니다아 좋아욘</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">강성비대비 나름만족합니다 청경하구요</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">첨단에 5성급? 반신반의하고 가봤는데 나쁘지 않네요.<br/><br/>스위트룸이라고는 해도 크게 기대는 안하고 갔는데<br/><br/>침실과 거실을  구분하는 슬라이딩 도어도 있고<br/><br/>TV도 침대쪽 하나, 거실쪽 하나 2대가 설치되어있고<br/><br/>2중 암막커튼이라 중문 닫고 커튼까지 치면 거의 암실 같은 곳에서 편하게 숙면을 취할 수도 있었습니다.<br/><br/>유일한 단점은 위치입니다. 모텔촌 사이에 위치하고 있어<br/><br/>식사나 술한잔 하려면 큰 길건너편으로 육교통해 1km이상 걸어서 움직여야하는 점이네요.<br/><br/>추천합니다</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">깔끔하고 전망도 좋고 좋았어요~<br/>무엇보다 편안하게 쉬고싶어갔는데<br/>정말로 침대가 너무 편했어요~~ <br/>소음도 없고 편히 쉬었다갑니다 ~~^^</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">여기너무나좋네요 서비스도 너무 만족합니다 기대하고 갔었는데 화장실 너무나 좋아요 수압도 좋고 인테리어역시 너무나 완벽했습니다 처음보는 인테리어가 새삼 더 좋게 으껴지더라구요 다른분들도 첨단에서 쉬시게된다면 이곳으로 추천드립니다 강추입니다 그래서 저도 첨단에서 묵을일이 있다면 여기에 다시 묵을 생각이 넘쳐납니다 특히 직원불들도 굉장히 친절해서 더욱 기분이 좋았습니다</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">잘 쉬다 갑니다! 미들 스위트가 제일 좋은 것 같아요</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">오랜만에 갔는데 좋았어요<br/>진짜 침대 인정 , 푹신푹신 굿 <br/>갈때마다 꿀잠자서 너무 좋아요 <br/>욕실 바닥까지 뜨끈뜨끈 한것도 좋고 <br/>욕실 어메니티도 향기가 좋더라구요 <br/>아쉬운것 없이 잘 쉬다왔습니다<br/>룸 컨디션 좋고, 번화가가 가까워 배달도 다 잘되고<br/>쓰다보니 다 좋은것만 있네요 <br/>또 조만간 가서 꿀잠 자야겟네요<br/>직원들도 친절합니다 <br/>꼭 가보셔요 광주에서 제일 좋은듯</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">방음이안되요~<br/><br/>번화가랑떨어져있어요.<br/><br/>창틀청소시급해요.<br/><br/>주차장이협소해요.<br/><br/>쏘쏘합니다</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">접근성이 좋고 조금만 걸어나가면 맛집이 많습니다 숙소내부도 깨끗하고 조용해서 좋아요</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">직원분들 너무 친절하시고 침구 상태 너무 좋아요.<br/>커피 맛있어요.</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">깔끔하고 아늑하고 넘 좋았어요!!</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">친절하시고 침대가 편해서 좋았습니다.</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">조용하고 침대가 너무 좋습니다</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">매번 잘 쉬다가 갑니다</div>|<div class="num">8.0</div>
탑클라우드 호텔 광주|<div class="txt">자주 애용하는 숙소입니다.</div>|<div class="num">8.6</div>
탑클라우드 호텔 광주|<div class="txt">자주 방문하는 호텔입니다 크리스마스 이브날 여자친구가 좋아하는 호텔을 미리서 예약하고 방문하였습니다 여전히 분위기와 침구류는 좋았습니다 청결상태도 무척 언제나 그렇듯 마음에 들었구요 주변 맛집이 약간 멀어 눈이 많이 오는탓에 불편함은 있었지만 그건 본인의 선택이니 감안해야 하는 부분인것 같습니다 항상 퇴실시 준비해 놓으시는 커피 또한 퀄리티가 좋습니다 강추입니다</div>|<div class="num">10.0</div>
탑클라우드 호텔 광주|<div class="txt">● 장점 : 모든 물품이 깨끗하고 청결하였습니다. 또한, 의류관리기가 객실에 설치되어 있어 사용시 편리하였으며, 욕조가 상당히 넓은 편이어서 몸을 푹 녹일 수 있었습니다. 1층 로비 건너편에 따로 쉬었다 갈수 있는 공간이 있었는데 만족스러웠습니다.<br/><br/>● 단점 : 체크아웃 보다 이른 시간부터 청소를 시작하시는데 밖에 소음이 들어오는 점이 아쉬었으며, 주차공간이 부족하여 실내 주차에 제한이 있었습니다만 도착 전 이에 대한 설명이 부족하였습니다. 이외에는 없습니다.</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">깨끗하고 친절하고 야경시티뷰도 나름 괜찮고 무엇보다도 침구가 너무 좋았어요 <br/>하지만 조식은 정말 돈이 아깝네요 호텔이란걸 감안한다해도 16,500원이라고 납득 할 수 없는 식품들이네요  잡곡, 힌쌀, 다 마르지 않은 수저들, 반 이상 깨진 삶은 닭걀, 함바집 보다 못한 반찬 구성, 고기메뉴는 하나 없고  저렴한 식빵 모닝빵 샐러드는 방울토마토 마저 없는 양상추만 가득    조식은 다시 생각해보시길</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">쾌적하고 냄새안나고 에어컨이 잘나오는 방에서 여름주말 잘쉬다가 왔습니다. 밖에 돌아다니는것보다 너무 쾌적하게 잘놀다가 왔습니다. 13시 퇴실도 좋고 이마트24 금액권도 너무너무 좋은 행사인것 같습니다. 조식이 가격에 비해 조금아쉬웠습니다. 그래도 다른 부분이 다 너무 좋아서 다시 또 이용 할 것 같습니다. 사람이 많은데 일찍가고 13시 퇴실하니깐 사람 마주칠일이없어서 괜찮았습니다. 주차장도 괜찮구요 추천!</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">방이 좀 좁았지만 깨끗하고 좋았구요. 주변 갈어서 음식점, 영화관 이용 편리해요. <br/>조식운 맛은 괜찮은데  종류가 없어 가성비 별로예요.</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">숙소는 엄청 만족만족 대만족이였으나 조식이 조금 아쉽게 느껴지고 주차장이 타워주차장이라 주차넣을때부터<br/>차량을.긁어먹어 속상했습니다</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">위치가 일단 최고입니다! 주변에 상권이 없는게 없어서  먹을곳도 너무 많고 도심이라 시끄러울줄 알았는데 하나도 안시끄럽고 고층이라 뷰도 좋아서 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">광주에 처음 갔는데 너무 깨끗하고 만족스러운 하루밤이었습니다!</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">깔끔하고<br/>조식도 맛있었어용</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">한시간 일찍 체크인한다고 10,000원. <br/>8월에 이용한다고 주차비 10,000원..<br/>별로..</div>|<div class="num">1.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">객실 컨디션은 좋았고 높은층의 뷰는 좋습니다. 수압이 좋은 샤워시설에 폴딩도어로 가려져있는 부엌은 포인트입니다. 냉장고 용량이 많아서 장기 투숙에도 좋습니다. 커플여행이나 혼자 여행시 사용하기 좋습니다. 2층의 광주 야시장은 고객 응대가 너무 좋습니다!</div>|<div class="num">8.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">친구들이랑 여행중 묵은 숙소인데 시설도 너무 깔끔하고 수학여행온 기분이었어요 소음도 없고 직원분들도 친절하셔서 편하게 잘 쉬다왔습니다 !!!친구들이랑 여행중 묵은 숙소인데 시설도 너무 깔끔하고 수학여행온 기분이었어요 소음도 없고 직원분들도 친절하셔서 편하게 잘 쉬다왔습니다 !!!</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">방이 조금 좁은 감이 있는데 깨끗하고 좋았습니다</div>|<div class="num">8.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">다좋은데 조식이... 공사장 함바집 보다못한데 만칠천원은 너무비싼거같아요... 계란 후라이도 없고 베이컨 ,소세지도없는데 ...오징어 젓갈이랑 오뎅먹으려고 일인당 만칠천원은 너무 비싸네요 ...그 외는 최고입니다.</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">첫 광주 방문인데 요기가 위치도 좋고 광주에서 좋은 호텔같아서 예약했어요 일정마치고 밖에 있는 술집에가려다가 2층 광주야시장에서 투숙객은 10% 할인 해준다고해서 방문했어요~ 사장님들도 너무 친절하시고 분위기도 좋고 무엇보다 안주 넘 맛있어요 호텔도 깔끔하고 좋았는데 야시장이 너무 기억에 남네요 남편도 야시장이 제일 좋았다고🥹.. 야시장 방문해보시길 추천드립니다,, <br/><br/>호텔은 전반적으로 깔끔하고 한여름에 에어컨이 시원하게 안 나와서 더웠지만 시간지나니 괜찮더라구요! 직원분들도 친절하고 맘에 들었습니다 주변에 맛집이랑 좋은 곳 많이 가 보고 싶은데 너무너무 더워서 못 간게 아쉽네요 나중에 광주 또 갈일 있으면 재방문하겠습니다</div>|<div class="num">9.3</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">예전에 출장으로 갔다가 좋아서 또 예약했습니다!<br/>가족여행으로 갔는데 역시 깔끔하고 편안하게 잘쉬었습니다. 역시나 침구도 깔끔하고 꿀잠 가능하며, 넷플릭스 등 ott 개인 아이디 시청 가능합니다. 25층 배정 받아 광주 시티뷰 만끽할 수 있었습니다. 주변에 맛집도 많아 접근성도 좋습니다. 다만 문 여는데 힘을 좀 줘야 열려서 아쉬움이 있었습니다. 전반적으로 만족합니다.</div>|<div class="num">10.0</div>
유탑 부티크 호텔 & 레지던스|<div class="txt">가성비 좋은 다시 찾고 싶은 숙소입니다.</div>|<div class="num">10.0</div>
