name|reviews|star
진주 뉴그랜드호텔|<div class="txt">수도권에서 진주까지 내려가는 길은 언제나 너무나 멀고 지루하게 느껴집니다. 진주에 도착 후 이미 지쳐있는 고단한 몸을 쉬게 해 줄 수 있는 뉴그랜드호텔은 가성비도 좋고 꽤나 만족스러운 점이 많은 훌륭한 숙소입니다. <br/>저는 진주에 출장으로 갈 일도 있고 또 가까운 지인이 살고 있기도 한데요, 예전에 한 번 지인이 이 호텔을 예약해 준 이후로 언제나 뉴그랜드호텔만을 이용합니다.<br/>우선 혁신도시에 위치하고 있어서 주변이 깔끔하고 편의시설이 가깝습니다. 롯데몰은 성인남자 걸음으로는 정말 5분도 안걸릴 위치에 있어서 쇼핑이나 식당, 극장 이용도 기능합니다. 호텔 시설 또한 훌륭한데요, 일단 온돌방식이라 신발을 벗고 들어가는 점과 난방 면에서도 만족스럽습니다. 방의 청소상태나 위생 면에서도 일반 모텔에 비해 월등히 훌륭하답니다. <br/>진주에 오서서 숙박이 필요하시면 뉴그랜드호텔로 가세요. 분명히 만족하실겁니다.</div>|<div class="num">9.6</div>
진주 뉴그랜드호텔|<div class="txt">청결하고 아늑하게 휴식을 취할수있었습니다^^</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">재방문 의사 있습니다 좋아요 ^^</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">두번 왔는데 두번다 808호였구요. 방 컨디션 좋아요</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">온돌방 정맣 좋아요<br/>방 자체도 무척 넓고 책상도 큰게 있어서 여러명 식사하기도 좋더라고요<br/>애들하고 같이 방문해서 온돌에서 자기도 너무 편했어요<br/>화장실에 욕조도 있어서 애기들 씻기기도 편하고 좋았어요<br/>가성비 최고인 것 같아요<br/>위치도 시내 중심가 가까이 있어서 편의시설 이용이 편리해요<br/>바로옆에 롯데몰이 있어서 롯데마트 이용도 편해요<br/>교통 중심지에 있어서 왔다갔다 할때도 좋더라고요</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">룸 업글해주셔서 좋았습니다.</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">어메니티는 정갈하니 제공되었고 핸드폰 충전기등 체크인할때 잘 챙겨 주셨어요 한파인날 이용했는데 난방은 좋았습니다. 테이블과 소파가 있어서 좋습니다. 단 깜짝 놀랄만한 쾅!!하는 소음이 들린적이 있었고 다들 리뷰에 조용한 편이라고 본거 같았는데 저는 그러지 못했습니다. 밖깥에 세워놓은 차가 경적 울리는 소리도 들리고 윗층에서는 파티를 하는지  쿵쾅쿵쾅 하더라고요.. 위치는 가까운곳에 롯데몰이 있어서 이용하는데 좋았구요 화장실문이 유리였는데 고장나서 다 안닫히더라고요 생각없이 닫았다가 문이 깨질뻔 한건 아닌지 했습니다…..다음날 체크아웃할때 프론트에서 죄송하다고 사과하긴 했어요……저는 크게 상관은 없었지만 예민한 분들은 좀 실망하실수도 있을거 같네요</div>|<div class="num">6.6</div>
진주 뉴그랜드호텔|<div class="txt">크리스마스때 가격이 올라가서.. 기존보다 비싼 가격에 예약했는데 방을 하나 더 좋은곳으로 업그레이드 해주셔서 감사했습니다 충전기는 방에는 5핀짜리밖에 없어서 카운터에 문의하면 빌려주셔요<br/>4층에 노래방이 있는데 그거때문인지 새벽까지 소음이 조금 들렸는데 크게 신경쓰이지는 않았어요<br/>이불이랑 베개가 푹신해서 잘잤어요 온도도 따뜻하게 설정하니 금방 더워졌고 뜨거운물 잘나왔어오</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">생각보다 깨끗하고 온돌이어서 따뜻했어요. 티비도 크고 위치도 움직일수 있어서 좋았구요~주변에 음식점이 많고 편의점도 있어서 좋았습니다. 전체적으로 만족스러웠습니다. 그리고 주변이 시끄럽지 않아서 편안하게 잘 잤습니다. 근데 불편한점이 있다면 배수가 잘 안되서 천천히 내려가는건 불편했어요. 화장실도 수압이 약해서 물을 내려도 잘 안내려갔구요. 그런점 빼고는 만족했습니다.</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">장점으로는 혼자서 사용하기에는 적당한 크기이고 책상이 필요했었는데 방안어 작은 책상이 있어서 잘 사용했습니다.  그리고 화장실도 넓고 괜찮았어요<br/>그런데 방안에서 남자스킨냄새가 너무 심하게 났습니다ㅠ;; 누가 스킨통을 쏟았나 싶을 정도로 많이났어요... 냄새는 확인을 꼼꼼히 안하시는건지ㅠ <br/>방온도는 프론트에서 조절 해주더라고요 춥다고 말씀드렸더니 따뜻하게 해주셨습니다</div>|<div class="num">7.0</div>
진주 뉴그랜드호텔|<div class="txt">진주 출장때마다 이용하는데 깔끔하고 가격대비 좋아요!</div>|<div class="num">9.3</div>
진주 뉴그랜드호텔|<div class="txt">코로나로 인해서 모텔 데이트가 늘다보니<br/>가격이 오른곳들이 많아졌어요<br/>출장갈때 이용하던 곳이 비싸져서 처음 가봤는데<br/>여기도 가격이 오를 예정이라고 하니 아쉽ᆢ<br/>도보 차량 모두 가능해요~</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">회사 동료가 좋다고 하길래 방문햇는데.. 넓고 쾌적하고 좋았어요</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">깨끗하고 직원분들도 친절해요..<br/>다음에 진주갈일있으면 이곳에서 묵을겁니다..</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">진주갈일 있으면 늘 이용하는곳 ~~~~<br/>히터 난방 아니고 바닥난방이라 선택한 이유가 큰데 ㅜ이번 객실은 바닥난방이 잘 안되서 문의했더니 히터를 급하게 틀어주셨어요 아직 그렇게 춥진 않아서 다행이었지만요 점검한번 해보심이 <br/>수건도 여유 있고 좋아요 샴푸린스도 일회용인게 전더 좋더라구요 통에 담겨져 있는거보단 !<br/> 포근한 침구덕에 늘 꿀잠 잡니다~ 매트리스가 적당히 단단한점이 잘 맞아요!</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">지난 번 크리스마스 때 이용하고 재방문이에요! 시설도 깨끗하고 새로 생긴 포장마차도 근처에 있어서 너무 좋았습니다ㅎㅎ :)<br/>화장실이 밖에서 조금 비치긴 했지만 크게 신경쓰이지 않았어요~ 그리고 밑에 노래방이 있는지 노래 소리가 조금 들렸어요ㅜㅜ<br/>체크인할 때 충전기 가져 왔는지도 여쭤봐주시고ㅜㅜ 너무 친절하셨어요 ㅎㅎ!!<br/>다음에도 방문할 일 있으면 여기에 예약해야겠어요! 완전 만족입니다❤️❤️</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">시설도 좋고 음식점이 가까워 좋아요~^^</div>|<div class="num">7.6</div>
진주 뉴그랜드호텔|<div class="txt">진주에 가면 언제나 묵는 호텔입니다. 좋아요.</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">진주에 묵을 때 항상 이용하는 호텔입니다.</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">위치도 좋고, 시설도 좋아요~</div>|<div class="num">8.0</div>
진주 뉴그랜드호텔|<div class="txt">밤10시에 체크인 하고 피곤해서 정신없이 잤네요~~<br/>스위트 온돌 룸은  널찍하고  답답하지 않아서  좋았습니다.  게다가 저렴하구요  가성비 짱~~~<br/>  시설이 깨끗하고  프론트 직원님들도  친절하게 대해 주셨습니다  즐거운 여행 됬네요</div>|<div class="num">8.0</div>
진주 뉴그랜드호텔|<div class="txt">생긴지 얼마 안돼서 그런지 깨끗했고 테이블이 있어서 음식 먹기에 좋았어요. 샴푸 바디워시 같은 욕실용품들이 일회용으로 제공돼서 사용할때 찜찜한 기분없이 사용할 수 있었습니다. 화장실도 넓고 냄새안나고 좋았어요. 수건개수도 넉넉했어요. 베개도 인당 두개씩 주고 이불도 두꺼워서 따듯하게 잘잤어요. 주변이 조용해서 창문 열고 잤는데도 전혀 시끄럽지 않았습니다!! 좋아요</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">방이 크진 않았지만 깔끔하고 깨끗해서 좋았어요. 침대도 푹신푹신 베개도 넘 편했고. 따뜻해요. 화장실도 깨끗했고 따뜻한 물 펑펑 잘 나와서 개운하게 잘 씻었어요. 방음도 잘 되는 것 같고.. 기분 좋게 잘 이용 했습니다.^^</div>|<div class="num">8.0</div>
진주 뉴그랜드호텔|<div class="txt">항상 잘 이용하고 있어요<br/>이번에는 들어갔을 때 환기가 잘 안된 것 같았고<br/>이불에 얼룩이랑 먼지가 좀보였어요ㅠ아쉬웠어요<br/>그래도 진주에서 몇안되는 괜찮은 호텔 중 한곳이라고 생각해요</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">진주유등축제 기간 맞춰서 행사장 보다 좀 떨어진 곳으로 예약했는데 생각보다 가까웠어요. 자동차로 15분 정도 거리? 혁신도시에 위치해서 호텔 주변에도 공원이나 롯데마트 갈 곳이 많았구요. 제일 좋았던건 방이 넓었고 따로 테이블이 있어 음식을 먹을때도 좋았어요. 유등축제 구경한다고 다리가 엄청 아팠는데 크진 않았지만 욕조가 있어서 아이들도 너무 좋아했답니다.</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">출장차 진주에가서 예약했는데, 주변에 편의점도 있고 치맥할수 있는곳도 많았습니다 <br/>지하주차장 주차가 어렵다는 리뷰가 있던데 <br/>그정도는 아니더라고요 밤늦게 갔는데도 자리 여유있고 <br/>객실내에 냉동실이 없어 개인적인 부탁드렸는데 너무 친절하게 응대해주셔서 감사했습니다. <br/>먹어보진 않았지만 프론트에 스타벅스 커피도 있어요 <br/>무엇보다 룸컨디션이 최상이고 깨끗해서 좋았습니다. <br/>냄새 1도 안나고 소음도 없어요 <br/>룸컨디션 때문에라도 재방문 할것같아요<br/>진짜 편하게 하루 잤습니다. 감사합니다.</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">티비도 크고 딱히 불편한 점은 없었어요 상가.건물 위쪽에 위치해있고 예전 옆 숙소를 이용했는데 느낌은 좀 많이 다르네여 ㅎㅎㅎ이번엔 가성비가 젤 중요해서 묵었는는데 싼 가격에 위치도 나쁘지 않아요 그냥 깔끔한 모텔 느낌이라 하룻밤 묵기에 괜찮고 가족보다는 연인이랑 가기 괜찮은 곳이에여 어떤 후기에 엘베에 마사지샵이 붙어잇다햇는데 진짜 출장마사지 업체 스티커가 붙어잇어요 ㅋㅋㅋ</div>|<div class="num">9.0</div>
진주 뉴그랜드호텔|<div class="txt">하루밤 지내기에 괜찮았어요 도로가지만 조용했네요</div>|<div class="num">8.0</div>
진주 뉴그랜드호텔|<div class="txt">오랜만의 방문이었는데 여전히 깔끔하고 조용하고 객실안 테이블도 새로 교채한건지 얼룩없이 깔끔해서 좋았어요~! <br/>티비 큼직해서 눈이 시원..방음이 잘되서 주변객실 소리 아무것도 안들려서 조용히 쉴수있었어요 <br/> 또 어베니티 구성이 빠짐없이 다 있어서 좋아하는 숙소인데 여성고객들을 위한 폼클렌징 하나만 추가되었음 더 좋을꺼 같아요! <br/>밤되면 추운데 히터아닌 바닥 난방이라 아주 굿~</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">얼마전에 왔다가 맘에 들어서 근처왓다가 일부러 진주로 왔어요. 여전히 만족해요. 저번보다 작은방이지만 아늑하니 좋네요. 비데있고 난방온도는 조절되지않지만 바닥이 따끈따끈해요. <br/>진주혁신도시 자체가 깨끗하기도 하고 숙소상태도 좋아서 진주 이미지가 좋아졌어요.<br/>프론트가 5층이고 객실은 그 윗층들이에요. 그래서 배달이 편해요<br/>나가기 귀찮아서 배달로 햄버거랑 커피시켜먹고 뒹굴뒹굴 하고 있으니 천국이 여기인듯하네요 ㅋㅋ <br/>근처출장올때 또 올거에요</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">유등축제가려고 가족여행으로 예약한숙소에요 축제장가는 셔틀1버스타는곳과 10분거리에요 룸컨디션 깔끔하고 좋아요 침구도 괜찮고요 그리고 큰욕조있고 뜨거운물도 콸콸 잘나와요~<br/>주차장은 9시넘어서 가니까 자리있었고요 혹시 자리없을땐 앞건물에 주차함 된다고 했어요~<br/>저희가 묵은곳이 끝방이었는데<br/>침대헤드위쪽으로 길게 창문이어서그런지,,,밤에 외풍이 좀 있어서 코가 막혔어요....그리고 밖에서 나는 음악소리가 들려요 그부분이 좀 아쉬웠지만..깔끔한 숙소에요</div>|<div class="num">9.0</div>
진주 뉴그랜드호텔|<div class="txt">유등축제를 위해서 예약했습니다. 위치적으로 차로 접근하기 좋고 소음이 전혀 없어서 쾌적하게 지냈습니다.<br/>룸컨디션은 아주 좋았고 바로 근처에 대형마트와 편의점이 있어서 편했습니다.<br/>입실할때 c타입 충전기를 하나 주시는데 퇴실할때 반납하면 됩니다.<br/>아쉬운점은 화장실+샤워실이 한부스에 있는데 그 중앙에 설치식드라이기가 거울옆에 붙어있다는 점입니다. 습기때문에 조금 불안하기도 했고 머리말릴때 다른사람이 아예 사용을 못해서ㅎㅎ<br/>그래도 다음에 또 방문하고싶네요~</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">숙소 내부가 정말 깨끗하고 뷰도 좋았습니다~~~<br/>방음도 잘되고 주차장 주차자리도 넉넉해서 괜찮았구요~~!!!!!!<br/>주변에 편의점도 가까이 있어서 이것저것 사기도 좋아요 다음에 또 방문할게요!!!</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">깔끔하고 정말 좋았어요</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">가족여행으로 남강유등축제를 위해 한달 일찍 예약한 숙소에요~<br/>신도시에 위치해서 도보로 롯데마트&amp;몰이랑 1~2분내 이용가능하고, 숙소도 오래되지않아 깔끔합니다. 해당건물에는 떡집과 노래방2개만 있어서 크게 이용할 시설은 없지만, 나쁘지않았어요. 배민으로 어지간한 음식점은 모두 와요.!</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">진주에 갈 때마다 매번 예약하여 이용하는 곳입니다~~~ 타지에서 가다보니 입실 시간이 매우 늦는 편인데도 친절하게 대해주시고, 휴대폰 충전기 대여 가능한 서비스도 좋았습니다~~ 주차는 차가 많은 경우들이 많아서 제일 아래층까지 내려갔던 적에 많았지만 한번도 주차를 못할 정도는 아니었어요~~ 전기차 충전하는 공간도 있더라구요~~ 다음에도 진주 가면 이용할게요~~~</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">진주에서 숙박 해야 할 때 항상 여기만 이용해요!<br/>이용할 때마다 만족스럽습니다.</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">장점<br/>1. 주차 가능함<br/>2. 주차장이 엘리베이터로 바로 연결되어 있음<br/>3. 카운터에서 충전기 빌려줌<br/>4. 객실 깔끔하고 정돈된 느낌<br/>5. 베개가 많음<br/>6. 다른 숙박업소보다 방음이 좋음<br/>7. 카운터 계신 분 친절한 편<br/><br/>단점<br/>1. 늦은 시간엔 주차공간 부족할 수 있음<br/>2. 화장실이 유리창이라 보일 수 있음<br/>3. 폼클렌징 없음<br/>4. 침대가 딱딱한 편<br/><br/>결론<br/>추천함</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">늦게 도착했더니 건물 주차장에 자리가 없어서 건물 앞쪽에 주차했네요ㅜㅜ.. 그래도 숙소는 깔끔하고 괜찮았어요!<br/><br/>처음 엘레베이터 타고 올라가서 프론트 앞쪽 보면 커피 내려 먹는곳에는 스타벅스 원두 쓰셔서 마음에 들었습니다<br/><br/>담배 냄새 엄청 싫어하는데 담배 냄새 하나도 안나요!! 화장실에 휴지가 두개나 걸려있어서 하나를 다 써도 귀찮게 안바꾸고 바로 옆에꺼 쓰면 돼서 편했던것 같아요ㅎㅎ<br/><br/>리모컨으로 에어컨도 작동 할 수 있어요<br/><br/>그리고 저는 짐이 많은게 싫어서 가볍게 다니는데 샴푸, 린스, 바디워시, 타올, 칫솔, 치약, 비누, 빗, 스킨, 로션이 다 준비되어 있어서 너무 편했답니다 드라이기도 지저분한곳이 종종 있는데 드라이기도 깔끔했어요!!<br/><br/><br/>커튼 치니까 아파트랑 강이 보이고 주변에는 롯데몰이 있어서 구경하고 강 주변 걸으면서 산책하다가 숙소 오면 완전 좋아요 굿굿~!!<br/><br/>나중에 남자친구나 여자친구랑 오면 좋은 숙소 입니당~~ 재방문 의사 100퍼센트예요ㅋㅋㅋ 또 진주 놀러오게되면 또 예약할게요!</div>|<div class="num">10.0</div>
진주 뉴그랜드호텔|<div class="txt">장점<br/>1. 주차 가능함<br/>2. 주차장이 엘리베이터로 바로 연결되어 있음<br/>3. 카운터에서 충전기 빌려줌<br/>4. 객실 깔끔하고 정돈된 느낌<br/>5. 베개가 많음<br/>6. 다른 숙박업소보다 방음이 좋음<br/>7. 카운터 계신 분 친절한 편<br/><br/>단점<br/>1. 늦은 시간엔 주차공간 부족할 수 있음<br/>2. 화장실이 유리창이라 보일 수 있음<br/>3. 폼클렌징 없음<br/>4. 침대가 딱딱한 편<br/><br/>결론<br/>추천함</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">역시 세월의 흔적은 어쩔수 없나보네요 처음 방문했을때는 엄청 만족이었다면 지금은 그냥 만족정도예요</div>|<div class="num">8.6</div>
진주 뉴라온스테이호텔|<div class="txt">깔끔한 신식 인테리어라 좋았어요~~~<br/>넷플릭스 나오고 동네가 조용해서 푹잘수있어요<br/>화장실 샤워부스에 곰팡이가 좀 있어서 찝찝했는데<br/>별다른 냄새는 나지 않았어요 침구류랑 수건은 깨끗했어요<br/>예민하시면 바닥이 카페트인게 좀 걸릴수도 있을거같아요<br/>신도시라 주변 식당 카페도 쾌적하고<br/>가성비가 좋아서 재방문의사 있는 곳입니당~</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">와이프랑 갔네요 늘 적정한 가격에 위치도 좋아요 근데 무슨 공사중인지 유성페인트 냄새?? 락카 냄새 같은게 복도와 주차장에 나서 머리가 아프네요 차에도 냄새가 빼였습니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주와집이 가까워서 쉴겸해서 호텔을 예약했어요. 매번 진주성쪽 호텔을 가다가 혁신도시쪽으로도 가보고 싶어 예약을 했는데 도시가 생각보다 관리가 잘 안되어 있고 빈 점포가 많더라고요. 호텔은 가격대비 방도 크고 괜찮았어요. 제일 마음에 드는건 청소도 잘되어 있고 수건이나 침구가 락스냄새가 안나서 제일 만족스러웠어요. 호텔 바로 옆에 롯데몰이 있어 쇼핑도하고 식사도 하고 편리하더라고요. 마트에서 필요한것도 사고 괜찮았어요. 다리 건너 식당이나 미술관이 있어 천천히 걸어 갔다오기도 괜찮더라고요. 술 한잔 하실분들은 호텔에 차 두고 걸어 갔다와도 되겠더라고요. 주차장은 큰차는 들어가고 나오기가 좀 불편함은 있었고 주차장이 뒷쪽으로 골목으로 있어요. 도시가 조금만 더 활성이 되었더라면좋겠다는 아쉬움이 있었어요. 그래도 조식도 가격대비 괜찮았고 군부대가 있어서인지 군인 가족들이 보이고 출장 오신분들도 보이더랴그요. 바로 옆에 비슷한 호텔은 운영안하는 것처럼 잎이 너무 관리도 안되고 휑해서 나란이 있으니 같이 휑한 느낌은 어쩔수 없더라고요. 그래도 대체적으로 만족스러윘어요. 주변에 먹거리먀 있으면 더 만족스러웠을 것 같아요</div>|<div class="num">9.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주여행가서 숙소 알아보는중 가성비괜찮고 깔끔한곳으로 알아보다가 여기숙소가 위치랑 시설 청결이 괜찮을거 같아서 예약했습니다. 위치는 무난한편이고 바로앞에 롯데몰있어서 아이쇼핑하고 롯데슈퍼가서 맛난거사먹었습니다. 시설도 무난한편이고 가격대비 괜찮은거 같았습니다. 조식은 숙박고객 1인당 8천원인데 뷔페식으로 가성비좋고 가격대비 괜찮으니 꼭 조식 추가하세요! 번창하세요!</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">한시간 일찍 도착했는데도 체크인해주시고 넘 감사하고 잘지내고 왔습니다...</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">위치는 좋아요. 산책, 쇼핑.. 조식도 가격대비 좋아요..</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">인테리어 깔끔하고 예뻤어요<br/>침구 청결했습니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">화장실 청결이 좀 아쉽네요!</div>|<div class="num">5.3</div>
진주 뉴라온스테이호텔|<div class="txt">깔끔하고 좋네요 호텔느낌 나네요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">다른 리뷰를 통해 좋은 곳인 것을 알고 갔지만, 진짜 하루 잘 묵고 돌아왔습니다. 객실에 들어서자마자 침대 옆 양쪽 등에 빨간 불빛이 들어와서 분위기가 너무 좋았구요:) 티비랑 에어컨도 작동이 잘되었습니다~ 화장실은 깨끗했고 비데여서 너무 좋았습니다. 칫솔,치약,면도기,수건,드라이기 등도 잘 구비되어 있어서 편리했습니다. 무엇보다 침대가 너무 푹신푹신해서 잠도 잘 잤습니다.^^다른 분들에게도 추천드려요~~^^</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주운동장근처에 위치하고 있아서<br/>주변 산책하기가 좋습니다.<br/>객실내 침대는 푹신해서 꿀잠잘수 있으머<br/>조용하게 잘 수 있습니다.<br/>조식은 다양한음식으로 맛있게 먹을수 있어서<br/>든든합니다.<br/>주차는 지하주차장을 이용하시면 펀리하게<br/>이용할수 있어서 좋습니다.<br/>진주에서 이만한호탤은 없는것 같습니다.<br/>하지만 베란다에 거미줄이 좀 있어서 <br/>제거하시는게 좋을것 같습니다.<br/>나머지는 다 좋습니다.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">모임이있어서 잡게되었는데<br/>잘쉬다갑니다</div>|<div class="num">9.3</div>
진주 뉴라온스테이호텔|<div class="txt">롯데몰이 바로 코 앞이라서 정말 편하고 좋았어요 그냥 대충 걸쳐입고 금방 왔다갔다 할 수 있어서요 ㅋㅋㅋ대신 식당들이 많은 거리는 좀 멀어서 아쉬웠지만 걸어갈 수 있는 정도라 맘에 들었네요 ㅎㅎ</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">아주 상태 좋습니다 하지만 화장실 실리콘은 어딜가나 어쩔수 없나봅니다. 곰팡이가 나서 아예 떼버린거 같아요. 토요코인 보다는 가성비면에서 못하지만 같은 급에서는 아주 상태가 좋습니다. 토요코인이 워낙에 역대급 가성비인거지요. 최대 장점은 롯데마트가 바로 옆이네요. 잘 쉬고 갑니다~~~ 다음에 또 올께요~~~</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">좋았습니다 감사합니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">깨끗한 시설에서 잘 쉬었다가 왔습니다.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">늦은 시간에 예약을 했습니다... 친절하게 맞이 해주셨고 체크인도 빠르게 해주셔서 감사했습니다. 방 컨디션도 좋았고 지저분한 느낌 없었습니다 항상 혁신에서 자야할 일이 생기면 자주 방문하는 곳입니다. 불편함 없이 잘쉬다가 갑니다 다음에 진주 방문하면 또 올게요ㅎㅎㅎㅎ 고민없이 예약하세요 다른 숙소에 비해서 저렴한 편입니다^^ 지금 안하면 방 없습니다아ㅎㅎㅎ</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">객실도깨끗하고청결합니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">청결하고 수건 많고<br/>에어드레서 있어서 여름에 옷 관리하기 좋아영</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">진주 숙소를 찾다가 조식까지 있고 잠자리도 편한곳이 있다고 해서 이곳을 선택했어요~ 깔끔하고 좋았네요. 한가지 위성 문제인지 티비가 연결상태가 안좋아 그 중요한 축구를 못본것은 너무 아쉬웠지만 그정도는 호텔문제로 삼을만큼 나쁘게 생각안합니다~ 아침은 다양하게 있어서 가성비로 좋았던것 같구요. 막차 타고 너무 늦게 입실해서 맘껏 쉬거나 누리진 못했지만 편히 쉬다가 갑니다. 진주 올릴있음 또 올듯요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">청결해요 깔끔해요<br/>가격대비 조식 만족해요</div>|<div class="num">8.3</div>
진주 뉴라온스테이호텔|<div class="txt">아이랑오기정말좋아요 친절하고좋습니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">카운터 안내 친절하고 방내부가 정말 깨끗합니다 내부 분위기는 정말 4성급 호텔 만큼 깔끔하고 정말 좋았습니다<br/>조식도 다양한 메뉴를 정리하고 있고 맛도 좋아서 다시 한번 더 가고싶은 호텔입니다.<br/>근처 편의점 및 식당가도 밀집되어 있어 저녁 식사하기도 용이하고 편했습니다<br/>저의 지인등 가족들이 진주방문시 정말 추천 하고 싶은 호텔입니다<br/>추가로 샴프등 지급되어 좋았습니다 .<br/>치약 칫솔도 지급해주셔서 감사합니다.<br/>다음번에도 이용할예정입니다</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">조식이 가격대비 훌륭하고 참 맛있었습니다.</div>|<div class="num">8.0</div>
진주 뉴라온스테이호텔|<div class="txt">깔끔하고 좋습니다!</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">(사진은 디럭스 온돌룸 입니다. 업그레이드 했어요!)<br/>서울사람인데 3년간 진주에서 근무하게 되어 진주 혁신도시쪽에 집을 구하는 중에 뉴라온스테이에서 일주일간 연박하고 너무 만족해서 이사하는 기간동안 장기숙박 예약했어요~~^^롯데몰이 바로 앞에 있어서 심심할때마다 들리게 되네요!우선 객실은 아기가 있다보니 온돌방으로 알아봤고, 기존에 예약했던 더블 온돌룸은 세식구가 한달동안 지내기엔 좁은 느낌이라 제일 큰 방인 디럭스 온돌룸으로 업그레이드하여 현장에서 추가결제 했어요! 객실 첫인상은 깔끔하고, 베란다가 있다보니 채광이 잘들어오고 환기도 잘되어 정말 만족했답니다. 드레스룸도 넓어서 큰 캐리어 넣기에 딱 좋았고 옷 걸어두는곳도 많아서 편했구요, 또 객실에 스타일러가 있어서 향기나는 옷 입고 다닐 수 있음에 넘 만족스러웠어요ㅎㅎ조식도 한식뷔페처럼 한식위주였고 맛있었어요!! 무엇보다 프론트 직원분들 너무 친절하셨구요! 늘 지금처럼 잘부탁드립니다 ღ’ᴗ’ღ</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">객실청결상태도 좋고..아이랑 보내기에도 좋았어요<br/>침대랑 온돌이 구분되어 공간도 충분했어요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">1. 가성비가 뛰어나다<br/>2. 룸 컨디션이 괜찮은편.<br/>3. 주변에 편의점이나 아울렛이 있어 음식 사오기도 괜찮음<br/>4. 지하주차장 가득차도 옆 주차빌딩에 주차가능.<br/><br/>솔직히 진주에서 호텔 이용할꺼면 무조건 여기 가세요.</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">깔끔하고 일반 모텔과 다릅니다. 가성비 좋아요</div>|<div class="num">10.0</div>
진주 뉴라온스테이호텔|<div class="txt">침구류가 너무 좋아요</div>|<div class="num">10.0</div>
