name|reviews|star
상남 창원 M|<div class="txt">가성비 좋아서 자주이용해요ㅎㅎ</div>|<div class="num">8.6</div>
상남 창원 M|<div class="txt">깔끔하고 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">좋았습니다!!!!!</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">가성비 좋아요 ㅎㅎㅎ</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">가성비 좋아요 ㅎㅎㅎㅎ</div>|<div class="num">7.3</div>
상남 창원 M|<div class="txt">처음 예약해본 숙소인데도 깔끔하고, 조용해서 쉬기 딱 좋았습니당~<br/><br/>침대도 푹신했고, 샤워시설도 좋았어요!</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">가성비 좋아요 ㅎㅎ</div>|<div class="num">7.6</div>
상남 창원 M|<div class="txt">매번오는 곳입니다 사장님이 매번 너무 잘챙겨주세요<br/>화장실도 청결하구 휴대폰충전기도 얘기하면 따로 더  챙겨주세요. 컴퓨터티비 연결해서 뭐 보기도 편하고 뭐하나 빠짐없는 곳입니다 강추드립니당</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">상남동 위치<br/>저렴한 가격<br/>자체 주차장이 좁고 자리가 적습니다<br/>랜덤객실로 예약하긴 했는데<br/>창문이 없다시피한 방으로 배정받으니 유쾌하진 않았네요<br/>(창문이 복도 향해서 아주 작게 달려있긴 합니다)<br/>숙소 자체가 특별히 불편하진 않습니다만<br/>주차가 너무 열악해서 시민생활체육센터쪽 공영주차장에 대고 8분을 걸었습니다</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">앞에차단기가 있어서 전화드렸는데 되게 불친절하게 받네요 전에는 큰창문이있는방을 이용했는데 밖에 사람들소리<br/>노래소리가 크게들려서 이번에 이용할때는 조용한방을<br/>달라고 창문없는방이였어요 자려고 누웠는데 침대 생리피인지 저렇게 군데군데 피모양이드라고요…하 <br/>그리고 아침7시8시 윗층 공사하는소리 그아침에 공사를 하는게 맞는지……후하 9층은<br/>객실이 아닌데 저시간에 공사하는게 맞는지 제제를 해야되는건 아닌지..너무 화가나서 이용안하려구요 가격저렴하면 뭐해요..</div>|<div class="num">2.3</div>
상남 창원 M|<div class="txt">매번오는 곳입니다 사장님이 매번 너무 잘챙겨주세요<br/>화장실도 청결하구 휴대폰충전기도 얘기하면 따로 더  챙겨주세요. 컴퓨터티비 연결해서 뭐 보기도 편하고 뭐하나 빠짐없는 곳입니다 강추드립니당</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">멀리서 친구들이 놀러와서 급하게 예약했는데 생각보다 너무 깔끔하고 저렴해서 가성비 좋았습니다. 번화가 안에 위치해 있어서 접근성도 좋았고 좋은 추억 남기고 갑니다. 다음에 또 이용할게요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">방도 깨끗하구 ㅠㅠ 너무 좋았습니다!!!푹쉬구 재미나게 놀다왔어요!!근처 맛집도가고 재미있었습니다!!창원가면 여기만 갈듯싶네요!!!생각보다 넓어요!!</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">매번오는 곳입니다 사장님이 매번 너무 잘챙겨주세요<br/>화장실도 청결하구 휴대폰충전기도 얘기하면 따로 더  챙겨주세요. 컴퓨터티비 연결해서 뭐 보기도 편하고 뭐하나 빠짐없는 곳입니다 강추드립니당</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">너무너무 좋아요. 침구류도 좋고 실내도 깨끗하고 주차하기도 편하고 무엇보다도 이금액에 이렇게 저렴하게 부담없이 이용할수 있어서 너무 좋았습니다. 다음에도 자주이용할게요. 수고하세요.</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">상남동 중심가에 있어 찾아가기 좋았어요~ <br/>룸 컨디션도 좋고 침구도 깨끗하고 조용하고 좋네요~  넷플릭스도 잘되어 잘 쉬다갑니다. <br/>또 5시간 대실이라 편하게 쉴수 있어서 너무너무 좋아요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">괜찮았습니다 주차장이 좀 무섭지만요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">저렴해서 자주이용해요 ㅎㅎㅎ</div>|<div class="num">8.3</div>
상남 창원 M|<div class="txt">3.좋아요~ 좋아요~ 좋아요~ 좋아요~ 좋아요~<br/>출장으로 방문했는데 방이 깔끔하고 넓어서 묵기 편했습니다.<br/>사장님 친절하시고  주차장도 넓어서 사용하기 아주 편했습니다. <br/>다음에도 방문 하도록 하겠습니다.</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">우리싸장님께서 출장가셔서주무셨는데<br/>약간은더럽다고하셨네요<br/>주인분들은청소하시는분들 돈주며. 시키는일인데<br/>좀더관리하시여 쾌적한 환경만드세요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">만족합니다.. 사용시간도 넉넉하고 객실 컨디션도 오래된거 치고는 나름 깨끗합니다..비품들도 깔끔이 채워져 있고 나름 아늑한거 같습니다.. 사장님도 친절하시고 중심가에 있어서 놀기도 좋아요.</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">창문도 방음도 안되는 곳이었네요<br/>창이 없어 비흡연 객실인데도 누가 담배를 피면 복도와 타 객실까지   <br/>연기와 냄새가 나고 옆방 문닫는소리와 대화도 벽면 스피커로 빵빵하게 전달 되네요<br/><br/>화장실 변기에는 소변보려고 앉장을 들었더니<br/>피도 묻어 있고 하..ㅡㅡ<br/><br/>대체로 파곤 했네요</div>|<div class="num">5.0</div>
상남 창원 M|<div class="txt">깔끔하고 방음이 잘대서 좋앗습니다</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">출장으로 방문했습니다.<br/><br/>늦은 시간 방문에도 친절히 맞아주시는 직원분들 감사합니다.<br/><br/>항상 출장 잡히면 숙소 때문에 고민이 많은데<br/><br/>우연히 방문했지만 모든게 만족스러웠습니다.<br/><br/>방 컨디션도 주차장도 그 외 모든 것들이 몇일 지내기엔<br/><br/>너무 만족스러웠습니다.<br/><br/>재방문 의사 있구요, 다음에도 찾아뵙겠습니다.<br/><br/>감사합니다.</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">위치도 조용하니 괜찮고 타임특가로 엄청싸게 하나해서 잘잤습니다요 리모델링을해서 실내도 쾌적하고 깔끔해요 다만 티비바 옛날거라 보는데 조금 불편한감이있어요 그게 좀 아쉽네요 그것빼곤 다좋음</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">벚꽃을 보러 진해에 가려고 알아보던 중 진해는 숙소가 말도 안되게 비싸서 창원 쪽으로 알아봐서 오게 됐습니다.<br/>거리가 충분히 차로 이동 가능했어서 만족했습니다.<br/><br/>객실이 사진이랑은 다른 편이지만 전체적으로 깔끔해서 이용하는데 불편함은 없었고 작은 창문이 하나 있지만 답답하다고 느낄 수도 있을 것 같긴 합니다.<br/><br/>창원 모텔이 다 노래방 건물에 붙어있는 식이다보니 노래방 소리가 잘 들려서 예민한 사람이라면 잠자기 힘드실수도 있는데 저는 침구가 편안한 편이라 숙면을 했습니다.<br/><br/>우선 주말 가격인데도 저렴한 편이라 만족스러웠고 사장님이 무척 친절하셔서 좋았습니다.<br/><br/>주차장은 좀 좁은 편이라 불편하긴 하지만 객실에 키 맡기시면 이중주차시 알아서 해주십니다.</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">저렴해서 좋아요 ㅎㅎ</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">노래방이랑 붙어있는 건물인데 방음 1도 안 됨<br/>그냥 노래방에 누워있다고 생각하시면 됩니다</div>|<div class="num">2.0</div>
상남 창원 M|<div class="txt">들어가서 냉장고 열자마자 머리카락 나오고 바닥에도 머리카락이 있어서 위생 청결 면에서 좀 찝찝했어요...창문이 없어서 답답하기도 했고 무엇보다 같은 건물 밑에 층에 노래방이 있어서 소음이 8층까지 다 들려 잠 제대로 못잤어요..너무 시끄러워요 진짜 예약하기전에 밑에 노래방이 있는줄 모르고 예악했는데..재방문 의사 없을거같아요 이용 하시는 분들은 후기 잘 읽어보시고 가기를 추천드립니다</div>|<div class="num">4.3</div>
상남 창원 M|<div class="txt">여기 가격대비 가성비 좋은거 같아요~<br/>주차공간도 여유있고 사장님도 친절하고 만족합니다..<br/>객실도 깔끔하고 어메니티도 괜찮고 시간도 길어서 좋네요~~<br/>약간 냄새는 나지만 참을만합니다.</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">방이그림하고는다른게많이 작은방을주네요</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">저렴하게 이용하기좋아요 ㅎㅎ</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">저렴한데 난방이 너어무 뜨거워요ㅠㅠㅠㅠㅠㅠ</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">상남동 시내있어서  술집 맛집  화려한조명들ㅋㅋㅋ<br/>으쌰으쌰~~~~북적북적<br/>시설 먼가 애매한ㅜ 옛날스타일<br/>머리카락이 두군데정도에서 발견<br/>주차장이 사장님께 이야기먼저 안하면<br/>들어갈수없음ㅋㅋㅋㅋ<br/>걍 싼마이 가끔 갈듯^^</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">역시 상남동은 여기죠! 이번에도 잘 쉬다 갑니당~ 시간도 넉넉히 주시고 시설도 좋고 유튜브 넷플릭스 다 잘돼요!! 역시 상남동은 여기죠! 이번에도 잘 쉬다 갑니당~ 시간도 넉넉히 주시고 시설도 좋고 유튜브 넷플릭스 다 잘돼요!!</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">창문 없고 냄새 담배냄새 노래방냄새나요<br/>폐가 안좋아질거같아서 창문있는방 없냐고하니<br/>못바꿔준대요<br/>오래 안있을거라 예약했는데 <br/>그 싼가격도 아까워요</div>|<div class="num">1.0</div>
상남 창원 M|<div class="txt">저렴한게 제일 장점입니다</div>|<div class="num">7.3</div>
상남 창원 M|<div class="txt">좋앙ᆢ다음에또이용할게요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">다음에이용할게요 좋아요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">객실도 넓고 위치도 좋아요~~~~~~~!!!!!!!!!!$$$!!<br/>주차하기에도 괜찮았습니다.<br/>넷플릭스도 가능하여서 가성비 좋은 모텔인 것 같아요.<br/>자주 들리도록 하겠습니다~~~~~~</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">잘ㄹㄹㄹㄹㄹㄹ<br/>쉬ㅣㅣㅣㅣㅣㅣㅣ<br/>다ㅏㅏㅏㅏㅏㅏ<br/>가ㅏㅏㅏㅏㅏㅏ<br/>요ㅛㅛㅛㅛ</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">조금 오래 된거 같긴 한데 리모델링 해서 깨끗했어요 이불도 푹신하고 넷플릭스도 돼서 재밌게 보다 나왔네요. 다만 화장실 샤워기가 물이 조금 새서 그거 빼곤 다 괜찮았어요 만족합니다!</div>|<div class="num">9.6</div>
상남 창원 M|<div class="txt">7층 중간통로? 쪽 방 이용했는데..<br/>밑에 헌팅포차? 감성주점 쪽 바운스 소리가 다들려서 좀 힘들었네요...<br/>방 상태는 매우 좋구요. 8층 방 이용하면 괜찮을거 같아요!!</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">너무 잘쉬고갑니다<br/>사장님 친절하셔서 좋고<br/>방도 깔끔하고 좋습니다<br/>어메니티들도 잘 준비되어잏고<br/>대실 시간이 5시간이라서 여유롭게 놀기 좋았습니다<br/>다음에도 종종 방문해야겠습디다<br/>잘쉬다갑니다~~~</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">완전 좋아요여요여요ㅛ여<br/>사장님 친절하시오요요요요요요<br/>그리고 엄청 깨굿해요여요요요요<br/>청소하는것도 봣는데 청결 굿구숫굿<br/>세탁기 건조기도잇어요 굿굿슛귷구휴<br/>이제 여기만 정착할려구여요여요용<br/>조용하고 좋아여요ㅛ용<br/>방도 넓고 좋아여요요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">2번 째 대실인데 오늘도 낫배드 괜찮앗어요!<br/>화장실도 나름 깨끗하고 넷플도 되고 유튜브도 돼서 볼 게 많았어요 냉장고에 물이랑 식혜 오렌지 주스 음료가 다양하게 있어서 잘 마셨어용</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">또이용할게요 좋아요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">또이용할게요 좋아요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요오나전 조아요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">랜덤 방으로 예약했는데 방도 넓고 침대도 2개라서 이용하는데에 있어서 너무 편했습니다! 단지 조금 아쉬운게 샤워기 부스가 조금 부실하더라구요ㅠㅠ 핸드 샤워기에서 물이 잘 안나와서 씻는데에 불편함이 있었지만 나머지는 편하고 좋았어요!</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">상남동에 놀러갈때 항상 묵는 곳이에용!! 퇴실시간도 넉넉하고 넷플릭스 유튜브 다 잘돼서 너무 편해요❤️상남동에 놀러갈때 항상 묵는 곳이에용!! 퇴실시간도 넉넉하고 넷플릭스 유튜브 다 잘돼서 너무 편해요❤️</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">나쁘진 않아요 ㅠㅠ 그런데 창이 없어서 조금 답답했습니다. 기본방을 답아서 어쩔 수 없었겠지만 잠만자고 나오기에는 가성비로는 괜찮은 것 같습니다. 재방문 의사는 있네요 그래도 수고하세요</div>|<div class="num">8.0</div>
상남 창원 M|<div class="txt">가격대비 방온도도 물도 너무좋았네요</div>|<div class="num">6.0</div>
상남 창원 M|<div class="txt">창문이 있는방이 제일 좋네<br/>너무 따듯하고 물도따시고 세탁기 건조기가 무엇보다<br/>최고인 거 같아요 항상 잘 쉬다갑니다 !<br/>주인분도 친절하시고 잘 맞춰주셔서 감사합니다.<br/>또올게요 ㅎㅎ.</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">난방이 조금 덜 후끈했으면 좋겠지만..<br/>가성비좋아요</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">자주 이용증입니다.<br/>연박 잘 쉬다 갑니당 다음에도 좋은방 주시면 감사드려요 세탁기 건조기 잘 쓰고 갑니다 좋은하루 되세요<br/>깨끗하고 다 마음에 들었습니다 다음에 또 오겠습니다..ㅎㅎ</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">그냥 가성비로 가기 좋았어요 <br/>창문이 없어 좀 답답한 감이 있엇어요</div>|<div class="num">3.0</div>
상남 창원 M|<div class="txt">잘 머물다 갑니다. 객실 깨끗하고 깔끔했습니다. 수건도 4개 있고, 방도 넓었습니다. 티비도 잘 나오고 엄청 컸어요. 화장실도 비품 제대로 갖춰져있고 수압도 세고 따뜻한 물 잘 나왔습니다.</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">오늘도 다녀갔습니다 <br/>항상 잘 이용하고 있습니다 퇴실 조금 늦어도 너그럽게 이해해주시고 세탁기 건조기 잘 쓰고 있습니다..<br/>늘 번창하시고 장사 잘 되시길 바랄게요<br/>감사합니다 수고하세욜</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">이번에 두번째 방문 했는데, 프론트에 사장밈이 안계셔서전화 드리고 키를 들고 왔습니다.<br/>사람 안마주쳐서 좋았고 넷플도 되고 시간도 넉넉해서 너무 좋았습니다, 다음에 또 이용할 의사가 있습니다.</div>|<div class="num">10.0</div>
상남 창원 M|<div class="txt">너무 따듯해서 땀이 날 정도네요.<br/>물도 엄청 뜨겁고 잘 나와요 항상 추천드립미다.<br/>세탁기도 잘ㅊ쓰고있고 건조기도 잘쓰고 있습니다<br/>퇴실도 넉넉하고 매일 잘 쉬다 갑니다<br/>감사합니다 번창하세요</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">모텔이 건물 중간의 일부층에 자리잡고 있어 찾는데 좀 헷갈리긴했습니다만 그 이외에 객실 상태등은 괜찮았습니다 근데 지나치게 모텔이 다크톤이라 호불호가 갈릴수도 있겠어요. 참조하세요</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">숙소 위치가 좋고 방음도 잘됐어요 ~~ 퇴실시간이 1시인게 너무 좋아요 ~~ 주변에 놀거리도 많아요~~ 다음에 또 이용할게요 ~! 사장님이 친절하셔서 더 좋습니다!! 방도 깨끗했어요!</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">가끔 예약하는데 조용하고 방 컨디션도 괜찮아 항상 잘 이용하고 있습니다 상남동에서 위치가 제일 좋은 거 같아요 ㅎㅎ 위치가 좋아서 어디 나가기도 딱 좋습니다 다음에도 종종 이용하겠습니다</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">숙소의 위치도 좋고, 가격도 괜찮고,<br/>청소 상태 좋고.. 잘 이용하고 있습니다. 근처 편의점도 매우 가깝고 끼니를 해결할 수 있는 맛집들도 즐비해 있어서 좋아요. 그리고 항상 편의 봐 주시고 친절하게 대응해주시는 사장님 덕분에 매번 웃으면서 방문합니다. 추천드려요!</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">에어컨도 빵빵하고 그리고 식탁이 있는게 너무 좋았어요 <br/>다른곳은 식탁이 없기도 하고 또는 엄청 낮거나 좁아서 음식을 먹기 너무 힘든데 의자 높이와 알맞은 식탁이 있어서 음식 배달을 시켜먹거나 소소하게ㅜ간식거릴 먹을수 있다는 점이 너무 좋았던것 같아요ㅎㅎ <br/>아무래도 상남상가에 위에 있는 모텔이라서 조금 노후됐으려나 하는 걱정이 있었지만 전혀 그런것도 없이 편안하게 잘 지낵고 갔습니다<br/>아 근데 화장실 세면대 수압이 좀 약한것이 아쉬웠어요</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">생각보다 방크기가 작았습니다<br/>주차장은 심야에 입실했을때 널널했습니다<br/>소음은 잘 안들리는편이었습니다<br/>가격대비 만족할정도입니다<br/>그 이상 바라시면 다른곳을 이용하시는게 좋습니다<br/>시설이 조금 노후화되었습니다</div>|<div class="num">8.0</div>
상남 하련|<div class="txt">1. 상남동 시내에 위치하고 있어서, 편의시설 이용하기에 편리합니다.<br/>2. 룸 컨디션 좋습니다.<br/>3. 화장실 청결하게 관리 되고 있는듯 합니다.<br/>4. 주차장은 보유 되고 있으나, 조금 협소.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">주차도 편하고 방도 깨끗합니다 주차도 편하고 방도 깨끗합니다 주차도 편하고 방도 깨끗합니다 주차도 편하고 방도 깨끗합니다 주차도 편하고 방도 깨끗합니다 주차도 편하고 방도 깨끗합니다</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">요즘 너무 더워서 상남동 가면 대실 자주 빌리는데 항상 가면 청결하고 침대도 좋아여~~~~ 화장실이 깨끗해서 좋고 담배 냄새도 안나서 좋았어용~~~위치도 딱 좋고 가성비도 굳굳굳굳</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">좋아요<br/>깨끗하고 좋아요<br/>쉬러가기 좋네요</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">큰 불편함 없었고 조명이 하나 뿐인건 좀 아쉬웠습니다</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요잘쉬다갑니다역시좋아요</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">이가격에깔끔하고이렇게좋은곳이없습니다잘쉬다갑니다이가격에깔끔하고이렇게좋은곳이없습니다잘쉬다갑니다이가격에깔끔하고이렇게좋은곳이없습니다잘쉬다갑니다이가격에깔끔하고이렇게좋은곳이없습니다잘쉬다갑니다이가격에깔끔하고이렇게좋은곳이없습니다잘쉬다갑니다</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">상남동 중심가에 있어서 위치 아주 좋습니다<br/>밥집 술집 카페 편의점 전부 도보1분거리에 다ㅇ있어여<br/>객실도 깔끔하니 좋고 퇴실시간이 넉넉해서 제일좋은거같아요<br/>사장님도 왕 친절하셨어요 ㅎㅎ</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">상남동 가서 쉬러 갈때 항상 여기로 가는 편잊니당ㅋㅋㅋㅋ 젤 깔끔하고 사장님도 친절하셔요~~~~ 화장실이 무엇보다 깨끗해서 좋았어용ㅎㅎㅎㅎ 담에 또 갈 일 있으면 여기로 예약할게용</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">사장님 친절하십니다. 조용하고 방 깔끔했으며 화장실 또한 깨끗했습니다. 상남동 중심가에 위치해 접근성 굉장히 좋았으며 지하 주차 또한 만족하여 편히 쉬다 갔습니다. 기회되면 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">가성비 너무 좋습니다 위치도 좋고 다음에 또<br/>이용하겠습니다. 잘 쉬었다 갑니다~~<br/>가성비 너무 좋습니다 위치도 좋고 다음에 또<br/>이용하겠습니다. 잘 쉬었다 갑니다~~!!!!!!!!!!</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">저렴해서 좋아요 ㅎㅎㅎㅎ가성비 굿</div>|<div class="num">9.0</div>
상남 하련|<div class="txt">가격도 괜찮고, 청소 상태 좋고.. 잘 이용하고 있습니다. 근처 편의점도 매우 가깝고 끼니를 해결할 수 있는 맛집들도 즐비해 있어서 좋아요. 상남동 숙소들 중에서 이 정도 가격대의 방을 구한다면 제일 추천드리고 싶습니다.</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">좋은것도 아니고 나쁜것도 아니고 그냥 soso했어요<br/>잘 자고갑니다좋은것도 아니고 나쁜것도 아니고 그냥 soso했어요<br/>잘 자고갑니다좋은것도 아니고 나쁜것도 아니고 그냥 soso했어요<br/>잘 자고갑니다</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">깔끔하고 좋았어요 쵝오 ~~~~~<br/>깔끔하고 좋았어요 쵝오 ~~~~~~<br/>사장님도 엄청 친절하세요 ~~~~~<br/>상남동에세 제일 좋은 모텔입니다 ~~~~~~<br/>창원오면 항상 여기에서 잠을 자요~~^^</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">숙소의 위치도 좋고, 가격도 괜찮고,<br/>청소 상태 좋고.. 잘 이용하고 있습니다. 근처 편의점도 매우 가깝고 끼니를 해결할 수 있는 맛집들도 즐비해 있어서 좋아요. 위치가 위치다보니 밤에 바깥소음이 조금 있긴 합니다만, 수면에 방해되는 정도는 아닙니다.</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">상남동 갈때마다 여러 텔들 몇군데 가봤지만 이제는 하련에 정착한거 같아요...ㅋㅋㅋㅋ 사장님도 친절하시고 화장실도 깨끗하고 객실도 깔끔해서 너무 좋았어용ㅋㅋㅋㅋ 또 갈게용ㅎㅎㅎㅎㅋ</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">상남 고인돌 사거리에 있어서 접근성 용이하고 비품 빠지는거 없이. 다있고 깔끔한 객실이라 더운 여름날에 쉬고 갈수 있어서 좋아요<br/>근처 주변 먹거리도 많아서 사먹을수 있고 아주 좋아요.</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">숙소의 위치도 좋고, 가격도 괜찮고,<br/>청소 상태 좋고.. 잘 이용하고 있습니다. 근처 편의점도 매우 가깝고 끼니를 해결할 수 있는 맛집들도 즐비해 있어서 좋아요. 상남동 숙소들 중에서 이 정도 가격대의 방을 구한다면 제일 추천드리고 싶습니다.</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">진짜 오랜만에 상남동에 갔눈데 여전히 객실도 깨끗하고 좋습니당.. 사장님도 친절하시구요!!!! 쉬러 갈때는 항상 여기로 가는데 좋아요 담에 또 올 생각입니당ㅎㅎㅎㅎ 곧 또 놀러갈게용</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">ㅣ쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다쟐쉬다갑니다</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">사장님 친절하세요 ㅎㅎ</div>|<div class="num">8.0</div>
상남 하련|<div class="txt">출장 갈때마다 들리는 곳인데요, 먹거리도 주변에 많고 혼자 하루 지내기에 방도 좋고 침대도 커서 좋습니다!<br/>근처에서 식사하고 들어가서 쉬기에 위치가 좋은데 다음 출장에 또 찾아뵙겠습니다ㅎㅎ</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">친절한 여 사장님이 나긋한 목소리로 반겨 주셔서 기분이 좋았습니다 고인돌 사거리에 위치도 좋고 더운 날씨에 잠깐<br/>쉬다 갈수 있어서 좋았습니다 숙소도 청결하고 마음 편안하게<br/>쉬다가 갑니다</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">출장 갈때마다 들리는 곳인데요, 먹거리도 주변에 많고 혼자 하루 지내기에 방도 좋고 침대도 커서 좋습니다!<br/>근처에서 식사하고 들어가서 쉬기에 위치가 좋은데 다음 출장에 또 찾아뵙겠습니다ㅎㅎ</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">사장님 친절하세요 ㅎㅎ</div>|<div class="num">8.6</div>
상남 하련|<div class="txt">일단 숙소는 7층,8층 두개 층으로 되어있으며 주차장 자리도 제법 넓어서 좋았고 위치도 상남 분수대 앞 중심가에 있어서 접근성이 좋았다. <br/><br/>사장님도 친절하고 방 청결상태도 좋았다. 주말에 이용해서 사람들이 많았는데 방음도 제법 잘 되는지 조용하게 지냈다.<br/><br/>조금 아쉬운 점은 방충망이 없어 환기를 시킬 때 문을 활짝 열어놓으니 벌레가 들어올까봐 걱정이 되었지만 벌레가 들어오지는 않았다.<br/><br/>예전에 한번 이용했는데 저렴하고 가성비 좋았어서 이번에도 예약했는데 역시 괜찮았다.</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">일단 어플에 올라온 사진이랑 너무 달랐고 청소를 어떻게 하는건지 베게에 피 자국이 ...더러워요</div>|<div class="num">2.0</div>
상남 하련|<div class="txt">숙소의 위치도 좋고, 가격도 괜찮고,<br/>청소 상태 좋고.. 잘 이용하고 있습니다. 근처 편의점도 매우 가깝고 끼니를 해결할 수 있는 맛집들도 즐비해 있어서 좋아요. 상남동 숙소들 중에서 이 정도 가격대의 방을 구한다면 제일 추천드리고 싶습니다.</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">금액대비 나쁘지는 않는데  주변소음이  좀  들리네오</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">자주가는 곳인데 평소와 다른방을 이용해서 만족 합니다</div>|<div class="num">10.0</div>
상남 하련|<div class="txt">정말 다 좋았는데 온수가 안나와서 씻을때 너무 힘들었어요..</div>|<div class="num">10.0</div>
