name|reviews|star
고려호텔|<div class="txt">남자친구 생일이라 와인패키지로 예약했습니다. 생각보다 방도 넓고 와인도 나름 괜찮았어서 좋은 시간 보내고 왔습니다. 방음도 좋고 화장실이 넓어서 좋았구요!!<br/>다음에 해당 지역 방문시 재방문 의사 있습니다.</div>|<div class="num">9.0</div>
고려호텔|<div class="txt">조용하고 깨끗해서 좋아요!</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">오랜만에 출장중에 호캉스 주변 상권도좋고 주차장도 쾌적하고 편하게 쉬다 갑니다~~~~~~오랜만에 출장중에 호캉스 주변 상권도좋고 주차장도 쾌적하고 편하게 쉬다 갑니다~~~~~~ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">잘 쉬다갑니다 자주이용해요</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">항상 청결하고 친절한 응대 감사합니다.</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">직원분들 친절하시고 방도 너무 깔끔했어요😊</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">밖을 열면 벽이 있는 건 아쉽지만 잘 쉬었어요 ~.              <br/>넷플릭스도 되면 넘 좋을 거 같아요 ㅎㅎ                          <br/>푹 쉬다 갑니당   !                                                              <br/>전반적으로 만족 합니당 ~~!!                                         <br/>굿</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">위치좋고 <br/>가성비 좋네요 <br/>친절하시고 <br/>깨끗하고 <br/>다 만족합니다</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">부천에 위치하고 있는 고려호텔에서 4시간 이용권을 통해 잠시 지내게 되었습니다. 부천 고려호텔은 부천에서 시간을 보낼 일이 있을 때 종종 이용하는 곳입니다. 이용할 때마다 친절한 서비스를 통해서 편안한 마음으로 이용할 수 있는 곳입니다. 방문할 때마다 느끼는 부분은 객실이 큰 편에 속합니다. 다른 서울의 호텔들보다 객실마다 방 크기가 넓어서 더욱 기분 좋게 이용할 수 있어요.</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">만족하고 숙박했습니다.좋아요</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">가격도 착하고 넓어서 이용하기 편리했어요,또 이용할듯해여 : )</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">회사 출장이있어 부천에있는 숙소를 검색해보니 고려 호텔!! 여기어때 찾았다!<br/>사람들이 추천추천 하길래 객실 사진을 보던중 제일 민감한부분(?) 화장실! 와우 겁나 청결하고 욕족까지 완벽 그자체<br/>고민없이 바로 예약! 역시나 사진으로 본 화장실 실제 방문해보니 완벽 그자체였다 너무 깨끗하게 정리정돈된 화장실과 욕실 다음에도 여기어때서 고려호텔 또 예약해야겠다.<br/>침대도 깔끔하고 모든것이 정리정돈이 잘되있었다 다음 출장때 또 와야지</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">시내에 있는 호텔임에도  창문이 탁트이고 뷰가 좋았습니다.<br/>주변에 가게도 많고, 가볍게 도보로 주변다니기 좋았어요.  오래된 호텔이라고 들었는데 관리가 잘 되어있었습니다. 조식은 만족스러웠어요. 음식도 맛있고 깨끗하고,  분위기도 차분하구요. <br/>또  가고싶은 곳입니다~</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">호텔은 오랜만에 방문하게 됐는데<br/>깔끔한느낌이 들었어요<br/>침대도 푹신했고 넷플릭스랑 유튜브도 되서 좋았어요<br/>근처에 바로편의점도있고 호캉스하고싶어서 왔는데<br/>잘쉬었던거같아요 야경이 막혀있는게 아쉬웠지만<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
고려호텔|<div class="txt">편히쉬다갑니다~~~</div>|<div class="num">8.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">들어가자마자 찍엇어야 했는데 깜빡햇어요 ㄷㄷ 자주 이용하는 호텔이에요. 후기만 스무번은 넘게 썼을 거 같아요. 이젠 너무 많이 써서 더 어떤 말을 해야할지 ㄷㄷ 숙소 볼 때 청결을 가장 중요하게 생각해서 매번 여기로 오는 거 같아요. 옆의 어반스테이도 가봣지만 정말 숙식을 하지 않는 이상 잘 안 가게 되더라구요. 어반도 좋지만 그래도 확실히 침대가 더 좋구 깔끔해서 계속 찾게 되네요 ㅎ</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">남광장과 북광장 사이에 있어서 늦게까지 놀다가 들어갈 수 있어서 좋았습니다. 또 기본적인 것들은 구비되어 있고 청결해서 쓰기 좋았습니다! 치약과 칫솔은 별도 구매지만 가져왔기 때문에 저희는 괜찮았습니다. 다만 잘 때 은은한 조명을 켜두고 자는 걸 좋아하는데 모든 조명이 밝아 하나만 켜도 굉장히 환해 장단점이 있었습니다. 결국 끄고 잤는데 암막커튼의 성능이 짱짱해서 아침에도 어두워서 좋았습니다.</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">차를 두대 가져가게 됐는데 감사하게도 두대 다 주차가능하게 해주시더라고요 이 점이 좋았고 객실도 깨끗하고 다 좋아요 다만 샴푸 컨디셔너가 작은거라서 여성분들은 챙겨가시는게 좋고요 수압이 약한게 조금 아쉬웠어요</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">잘 쉬다 가요. 방 들어가선 짐 푼다고 사진 찍는 걸 깜빡했 ... 방 엄청 깨끗하고 에어컨도 빵빵하게 틀어줘서 덥고 습한 날씨에 잘 쉬다가 갑니다. 에어컨 너무 춥치도 않고 딱 적당했던 것 같아요. 침대도 적당히 푹신하니 완전 숙면했어요. 넷플이 기본옵션이 아니라는게 아쉬웠어요. 다시보기도 안되더라구요. 그래도 이 근방에서는 제일 깔끔하고 쾌적하게 쉴 수 있어서 좋아요.</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">에버랜드갔다 집까진 거리가 있어 근처 호텔은 찾다 예약을 했어요<br/>에버랜드 주변 호텔은 예약이 쉽지 않고 금액 대비 별루인거 같아 이곳으로 예약했어요<br/>에버랜드에서 25분정도 걸렸고 호텔 컨디션도 좋네요 <br/>1층 편의점도 있어 좋았고  다음날 체크아웃시간도 12시라 늦게까지 푹자고 나왔어요<br/>다음에 에버랜드 갈때 호텔 찾게되면 또 이곳에 오게 될거같아요<br/>아쉬운점은 물수압이 약하네요~~ <br/>그거빼고 다좋았어요~~</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">6개월 아기 데리고 키즈룸에서 묵었어요<br/>침대 붙이는거랑 가드 요청했는데 친절히 응해주셨어요<br/>텐트랑 어린이 테이블이 있었는데<br/>사실 아기가 놀만한건 없었지만 청결하고 대체로 만족해요<br/>프론트 옆에 편의점도 있어서 편리했구요<br/>근데 조식... 뜨악했습니다 <br/>인당 18000원이라 저렴하긴하지만 종류가 없어도 너무 없어요 심지어 베이컨도 없고...<br/>종류도 없는데 맛도 없어요 <br/>그냥 근처 식당갈걸 후회했어요ㅠㅠ</div>|<div class="num">7.3</div>
스타즈호텔 프리미어 동탄|<div class="txt">잘 쉬다 갑니다 ....</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">깔끔했어요 :) 재방문 의사 있고 추천합니다</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">친구랑 호캉스로 잘 쉬다 갑니다. 날이 더운데 에어컨도 빵빵해서 잘 때까지 시원하게 잤어요. 중간에 추울 정도였는데 벽에 실내온도 자유롭게 세팅할 수 있어서 좋았어요. 칫솔치약 빼고는 기본적인 어메니티도 잘 갖춰줘있고 뒤편에는 바로 타임 테라스 양쪽으로는 동탄광장도 있어서 주변에 어디 먹으러 가기도 시켜먹기도 편했어요. 급한거는 로비층에 편의점이 있어서 구매가능했습니다 ㅎ</div>|<div class="num">8.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">넘넘 조아요 ! 깨끗하고 , 친절하시고 주차도 공간듀 많고 <br/>가족과 함께 출장차 방문했는데 너무 깔끔하구 일층로비에 편의점도 있어서 잘 활용 했습니다~ !! 다른곳과 다르게 전체적으로 공간이 다 넓어서 초보운전인데 주차할때도 편하게 들어갔다 나왔다했어요 :) 호텔하고 동탄역과도 가까운것같아서 맘에들어요 ㅎㅎ 출장시 다시 또 방문 하겟습니다 ~! 굿굿 !!!!</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">가성비 쏘쏘 괜찮았던 호텔입니다.<br/>주변에 먹거리가 근접해 있어서 좋았습니다.<br/>칫솔,치약은 없으니 챙겨가세요~구매 인포에서 가능함.<br/>생수 추가비용 없이 방으로 갖다주시고<br/>와인잔,오프너도 방으로 갖다줌.<br/><br/>아쉬운점..<br/>수압이 너무 낮고<br/>욕조 바닥이 녹아있고 부분부분 더러워 사용 못했어요.<br/>그리고 비데에 똥,이물질이 안닦인 상태라 비위상했습니다;;;<br/>비데는 차라리 없는게 미관상 나을것같습니다.</div>|<div class="num">8.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">가성비 최고에요 자주이용하고 있습니다</div>|<div class="num">8.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">일정이 있어 급하게 예약했는데도 특가로 저렴하게 예약했고 큰 기대하지 않았는데도 깔끔하고 좋았습니다. 일정이 있어 급하게 예약했는데도 특가로 저렴하게 예약했고 큰 기대하지 않았는데도 깔끔하고 좋았습니다. 일정이 있어 급하게 예약했는데도 특가로 저렴하게 예약했고 큰 기대하지 않았는데도 깔끔하고 좋았습니다. 일정이 있어 급하게 예약했는데도 특가로 저렴하게 예약했고 큰 기대하지 않았는데도 깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">숙소 두번째 이용인데 가격 대비 좋아요~~ 방도 조용하고 체크인, 체크아웃시 사람 없어서 편했어요 체크아웃 시 비대면 체크아웃 카드키만 보관함에 넣으면 돼서 편했어요 동탄 올때마다 여기만 이용할거 같아요 욕조도 크고 주변에 먹을곳도 많고 주변건물이 다 새거라 산책하기도 좋고 서울 가기도 편하니깐 서울여행 갈때 여기 숙소 잡으려구요 다음에 또 이용할게요~~~~</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">전날 연박으로 이용했던 최근 자주이용하는 숙소입니다.                    <br/>깔끔하고 위치도 괜찮아서 자주자주 이용 하는듯해요....<br/>한달에 두세번정도는 꾸준히 이용하는듯 합니다.       <br/>편의점이 호텔안에있어서 이용시 편리해요          <br/>이번에는 이용 하진 않았지만 조식? 정원171  음식도 괜찮고 좋은것같아요 아침에 일찍일어날 계획이있으면 다음에는 이용 해 볼까 생각중입니다. 잘이용하였고 다음에 또 방문할 예정입니다.</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">OTT 서비스되고 샴푸만 부드러운걸로 바꾸면 이근방 숙박업소 다 이길것같아요 진짜임</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">최근 자주이용하는 숙소입니다.                    <br/>깔끔하고 위치도 괜찮아서 자주자주 이용 하는듯해요....<br/>한달에 두세번정도는 꾸준히 이용하는듯 합니다.       <br/>편의점이 호텔안에있어서 이용시 편리해요          <br/>이번에는 이용 하진 않았지만 조식? 정원171  음식도 괜찮고 좋은것같아요 아침에 일찍일어날 계획이있으면 다음에는 이용 해 볼까 생각중입니다. 잘이용하였고 다음에 또 방문할 예정입니다.</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">깨끗하고 좋으네요 .</div>|<div class="num">10.0</div>
스타즈호텔 프리미어 동탄|<div class="txt">푹 쉬고 잘 머물다 갑니다 ㅎㅎ 로비도 널찍하고 시원하니 쾌적하고 직원분들 응대도 친절하십니다. 로비 옆에 편의점도 있고 앞에 책상이랑 의자도 있어서 오후 세시 체크인 시간까지 좀 남았었는데 시간 떼우기도 좋았어요. 1층에 화장실도 있었는데 관리가 깨끗하게 되어있어서 깜짝 놀랐네요. 방은 넓진 않지만 깔끔하고 시원했고 화장실엔 물때도 거의 없어서 기분좋게 이용하구 갑니다.</div>|<div class="num">8.0</div>
