name|reviews|star
금호 화순 스파 리조트|<div class="txt">잘쉬다 갑니다^^~~</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">위치가 좀 멀었지만 엘리베이터가 4대라 편리했습니다.<br/>중앙난방인지 숙소에 들어갔을 때 너무 더워서 에어컨을 켜고 싶었는데 리모컨 제공이 되질 않아 불편하였습니다.<br/>리모델링된 숙소였는데도 불구하고 침대가 삐그덕 거리고 창문이 헐겁고 세면대 물이 튀고 하는 등 낡은 느낌이 많이 났고, 1층에 있는 편의점도 10시도 안 되어서 닫고 좀 불편한 부분은 있었지만 저렴해서 나름 가성비는 있는 것 같습니다.</div>|<div class="num">6.0</div>
금호 화순 스파 리조트|<div class="txt">급하게 예약해서 갔는데도 저렴하지만 컨디션과 서비스는 너무 좋았습니다!<br/>밥도 잘 해먹구 인덕션도 생각보다 성능이 좋아서 요리하는데 무리가 없었어요! 방도 넓고 침대도 깨끗했습니당</div>|<div class="num">9.3</div>
금호 화순 스파 리조트|<div class="txt">시설은 그냥 보통이지만 편하게 사용</div>|<div class="num">8.0</div>
금호 화순 스파 리조트|<div class="txt">벽지랑은새롭게 한거 같은데 화장실좀..<br/>그리고 티비가 너무 적구요;;;usb연결도 안되면 곤란하지요;;</div>|<div class="num">6.6</div>
금호 화순 스파 리조트|<div class="txt">좀 낡았지만 그래도 괜찮았어요</div>|<div class="num">7.3</div>
금호 화순 스파 리조트|<div class="txt">오래된 리조트이긴 하지만 내부는 깨끗하고  직원분들도 친절하고  잘 지내고 갑니다. <br/>내부 시설은 가족끼리 즐기기 좋았습니다. <br/>워터파크도 이정도면 좋은것 같습니다.<br/>편안하게 잘 쉬다가 갑니다. ㅎ</div>|<div class="num">9.3</div>
금호 화순 스파 리조트|<div class="txt">잠자리는 그냥 그럭저럭 리조트 수준이었고 지하에 볼링장 당구장 탁구장은 최악입니다. 볼링공은 다 금이가서 버려야할정도이고 레인에 기름도 없습니다 요금도 비싸고요. 돈 받기 미안한 정도로 돈을 받더군요. 탁구장도 탁구채 다 부셔져있고 칠수없을정돈데 돈을 받더군요. 시설 노후화 좀 있습니다.</div>|<div class="num">7.3</div>
금호 화순 스파 리조트|<div class="txt">좀 낡았지만 <br/>청결도 최상이고 <br/>일층 식당 조식도 맛있고 <br/>아쿠아 안전 요원 많고 직원분들 친절하고 <br/>깨끗해서 자주 와요</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">전통이 느껴지는 리조트입니다</div>|<div class="num">8.0</div>
금호 화순 스파 리조트|<div class="txt">생각보다는 괜찮았어요~<br/>화장실 너무 어둡고 에어컨 냄새가 좀 났어요</div>|<div class="num">5.3</div>
금호 화순 스파 리조트|<div class="txt">조용하게잘쉬고왔어요~^^</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">일단 오래됐습니다.<br/>리뉴얼된 방이라고 하는데 컨디션은 그냥 오래된 구식.<br/>근처에 아무것도 없습니다.<br/>하나로마트라고 있는데 우리가 아는 그 하나로마트 아닙니다.<br/>그냥 조그만 마트입니다. 식사거리 구입하시려면 미리 구매해오세요.<br/>아쿠아나 다녀왔는데 사람이 없어서 좋습니다.<br/>배고파서 지하 BBQ에서 치킨 사먹을랬는데 사장이 연락도 안돼고 문을 안열었습니다.<br/>주말에... 주변에 먹을게 없습니다.<br/>그냥 모든걸 준비해와서 방만빌려논다면 그런대로 만족하실것같습니다.</div>|<div class="num">7.3</div>
금호 화순 스파 리조트|<div class="txt">잘 쉬다갑니다~~ 아침 조식에 미역국이 너무 짭니다~</div>|<div class="num">8.6</div>
금호 화순 스파 리조트|<div class="txt">온천 서비스 기타 편의시설 모두 좋았는데 룸상태가 너무 엉망이었습니다. 객실마다 차이가 있겠지만 제가 있던 숙소는 거의 80년대풍의 느낌이 ㅠㅠ</div>|<div class="num">4.3</div>
금호 화순 스파 리조트|<div class="txt">한식당에서 점심 조식 먹었어요<br/>음식은 솔직히 그냥저냥 가격대비 그닥 이였어요<br/>조식은 패키지로 저렴하게 먹어서 그나마 다행.<br/>아쿠아나 시설은 좋았어요<br/>너무 신나게 애들이 잘놀아서 좋았습니다.<br/>숙박은 확실히 연식이있어선지 세월이 느껴지더라구요<br/>그래도 침구는 깨끗했습니다<br/>다른 리뷰에서처럼 중앙난방이라 너무뜨거워<br/>거실베란다문을 조금 열어놓고잤어요<br/>건조하단 리뷰때문에 옷가지를 빨래한담에 널어놨는데도<br/>너무건조해 목이아프더라구요<br/>가습기하나씩 비치해놓으면 좋을거같아요<br/>그리구 윗방에 젊은친구들이 놀러왔던데 새벽2시까지 너무 시끄러웠어요 <br/>다시 간다면 숙박은 다른곳에서하고 아쿠아나만 이용할듯해요<br/>직원분들은 다들 너무너무 친절했습니다</div>|<div class="num">7.6</div>
금호 화순 스파 리조트|<div class="txt">편하게 잘 잤습니다</div>|<div class="num">8.0</div>
금호 화순 스파 리조트|<div class="txt">연말에 이용했어요.<br/>시설은 노후되었지만 생각보다 깔끔했어요<br/>직원들도 친절하고 전라도의 정이 느껴진다고 할까요<br/>그런 느낌이었어요<br/>연말이벤트 풍선날리기했는데 레크레이션하고 이벤트 게임해서 경품도 주고 재밌었네요<br/>볼링 당구탁구 오락실 작지만 있을건 다 있었어요</div>|<div class="num">6.3</div>
금호 화순 스파 리조트|<div class="txt">시설 노후에 비해선 깨끗합니다.  난방역시 잘되었습니다.  아쿠아나 이용했는데 수질도 참 좋았던것같아요. . 단점은 인덕션불량이라. 조리하는데 힘들었고.   조리대쪽에 조명이 어두운게 아쉽지만 전체적으로 가격대비 만족합니다.  조식도 맛있게 먹었습니다.</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">미리 인터넷으로 알아보고가서 시설이 낙후된건 어느 정도 알고갔지만... <br/>헐~ 이더군요<br/>다른건 가격대비 어느정도 감안하겠는데 방음이 너무 안되었어요<br/>밤에 거실에 앉아있으니 옆호실 말소리가 너무 심하게 잘 들리더군요<br/>우리 일행인줄 ㅡㅡ<br/>복도에서 애들이 뛰는건지 윗층에서 뛰는건지 잠을 자기가 넘 힘들었어요<br/>아쿠아나도 물 온도가 너무 차가웠어요<br/>재방문의사가 전혀 없는곳은 여기가 처음이네요</div>|<div class="num">4.6</div>
금호 화순 스파 리조트|<div class="txt">방1 거실있는 객실이었습니다. 패밀리였을겁니다.<br/>늦게도착해서 침대방이없어 키즈룸으로 추가금내고 업그레이드했습니다.<br/>친절하게 응대해주셨는데..<br/>키즈룸 방이 너무 많이 덥더군요.<br/>중앙난방이라 조절불가능하고 환기하라더군요.<br/>어쩔수없지 했지만 밤에자려는데 너무더워 두번째 온도조절애기를 했지만 같은대답였네요..<br/>창문열어야한다고.중앙에 위치한 방은 더울수있다고 중앙난방이라 어쩔수없다고.<br/>한파주의보가내려져 영하10도인데 창문열고 숙박을 할수밖에없었습니다.<br/>온도보다도 창문을열어놓으니 습도가 굉장히 낮아져 자는동안 목이 아팠네요. <br/>힘든밤이었네요..<br/>혹 예약하실분들은 중앙에 위치한방은 피하시길 추천합니다. 난방이되는계절에요.</div>|<div class="num">6.3</div>
금호 화순 스파 리조트|<div class="txt">전체적으로 저렴하게 이용잘했네요</div>|<div class="num">8.6</div>
금호 화순 스파 리조트|<div class="txt">우와 진짜 이런데는 첨임<br/>우리부모님 결혼40주년이라서 모처럼 두분 잘 놀다오시라고 예약해드렸는데<br/>아쿠아 패키지 끊었어요 침대도 더블로해서<br/>근데 가자마자 2시에입실이라서 갔는데 그건 선착순이구 이미 쓰고계신 분들있다고 우리부모님 온돌로 안내해줌 우리어머니허리안좋으셔서 침대방 달라고하셨다는데 시설도 후지고 맨끝방에 창문도없구 환기도 잘안되는방주구 싱글 두개 욕실에는 수건하고 비누만<br/>칫솔 샴푸 린스 바디워시 면도기 물조차 하나없는방에 가운도없구 그래서 내가 카운터에 전화했더니 여긴 콘도라서 원래그렇다 싱글두개는 중간에 탁자치우구 우리부모님보구 싱글두개붙이라고하고...와~~나 듣는데 없이가없더라구요..<br/>아쿠아수영장 패키지로끊어서 온천도같이하실수있게해드렸는데 것두 당일만가능  하루만 가능하고 그담날에 할수있냐했더니 안된다고 온천목욕은 첫날에 부모님이하시고 그담날은 두분이 돈8천원씩 지불하시고 목욕하셨다함..아쿠아못했으니 좀깎아달라했더니 것두 숙박해서 깎아줘서 8천원이라고했다고함<br/>나진짜 우리부모님 이때까지 고생하셔서 그날하루만이라도 편하게 쉬다오시라고 돈얼마안되지만 예약잡아드렸는데 진짜 험한꼴 다보게한 내가 불효자된기분이라서 지금기분 더럽네요 진짜 두번다시 가고싶지않네요</div>|<div class="num">1.0</div>
금호 화순 스파 리조트|<div class="txt">시설이 깔끔하고 아주 좋았어요~~</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">시설은 오래되어서인지 낙후되어있만 직원분들이 상당히 친절하셔서 편안하게 쉬었다가 갑니다</div>|<div class="num">7.0</div>
금호 화순 스파 리조트|<div class="txt">아이가 있어 금호리조트 2박 하였습니다.<br/>온천패키지. 아쿠아나패키지 이용했습니다.<br/>대체적으로 만족하였습니다. 토요일 아쿠아나 이용했는데 사람이 엄청 많았습니다.<br/>주변 학원. 학교에서 와서 물은 좀 차가워서 별 하나 뺐습니다. 대체적으로 깨끗했지만 워낙에 사람이 많아서 물에 때가 둥둥 떠다니고 락스 냄새는 어쩔수 없더라구요.<br/>온천물은 좋았습니다.  재방문 의사가 있으며 주변에 아무것도 없어 좀 아쉽긴했습니다.</div>|<div class="num">7.3</div>
금호 화순 스파 리조트|<div class="txt">오래되서 조금 낡긴했지만,<br/>예전과 다르게 리모델링했는지  조금은 깔끔해진것같네요.<br/>방음도 잘되고 ,<br/>프론트며 편의점이며 직원분들이 다 친절하시네요<br/>잘놀다갑니당</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">시설은 노후 되었지만 특가로 저렴하게 이용했네요<br/>10월 초인데 난방을 해주신듯  방이 더웠어요<br/>잘 있다 왔습니다<br/>지하에 치킨집이 문닫아서 정문에 있는 치킨집에서 시켰는데...<br/>맛은 없네요...</div>|<div class="num">7.3</div>
금호 화순 스파 리조트|<div class="txt">오래되서 시설이 약간 낙후된듯 하지만 침구도 깨끗하고 워터파크도 바닥이랑 모든 시설이 깨끗합니다<br/>워터파크 추석까지만 야외랑 주중개장합니다<br/>이거 모르고오면 허탕칠듯<br/>아이랑 와서 퇴실 조금 늦게하도 되냐니까 흔쾌히 수락해주셨습니다 ^^<br/>객실에서 씻으려고 수영복차림으로 나왔더니 바닥에 물을 흘려서 그랬는지 아이한테는 혼내셨다고 그러더라구요 ㅡㅡ<br/>어른들한테는 두말없으셨는뎅...ㅡㅡ<br/>암튼 그거 빼고는 다 만족이요</div>|<div class="num">7.3</div>
금호 화순 스파 리조트|<div class="txt">전반적으로 시설은 노후 되었지만 불편함 없었구요 침구류도 낡았것이 많았지만 깨끗한 듯 했어요</div>|<div class="num">8.6</div>
금호 화순 스파 리조트|<div class="txt">가격대비<br/>아쿠아.조식까지.<br/>부담없는여행으로 좋아요</div>|<div class="num">5.3</div>
금호 화순 스파 리조트|<div class="txt">리조트가   깨끗하고  테라스가 있어서  좋아요 아쿠아도 애들 좋아하고요 ~~</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">시설은 오래되어서 그렇게 좋진 않지만 청소도 잘돼있는 편이구 친절해요!</div>|<div class="num">6.3</div>
금호 화순 스파 리조트|<div class="txt">태풍와서 못갔네요<br/>화순에서 출발했는데 산타고 넘어가야되는줄은 몰랐습니다<br/>가다가 너무 위험해서 돌아왔습니다<br/>기대했는데 짜증나네요...ㅜㅜ</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">전반적으로 만족합니다~ 주변에 나무가 많았어요~</div>|<div class="num">8.0</div>
금호 화순 스파 리조트|<div class="txt">새로오픈한 키즈룸  강추합니다~♡<br/>아쿠아나도 좋았어용</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">이번  리뉴얼된 외부수영장 가고싶었는데 주말.성수기만 운영한다고 해서 너무 아쉽네요. 평일은 왜 안되는지.....</div>|<div class="num">6.0</div>
금호 화순 스파 리조트|<div class="txt">오래 된 리조트예요.<br/>아쿠아리움땜에 패밀리 룸예약했는데  아이들이 커서 그런지 작고 조명도 너무 어둡고 주방도  청결하지 않았습니다.<br/>그냥 잠만 자고 오며 된다는 생각으로 ㅎㅎ<br/><br/>바베큐시설도 있는데 사용료가3만5천원 <br/>미리 예약하지 않으면  안되네요.12테이블 있나...<br/>암튼 4시쯤 예약하려 했더니 예약 마감 되었다고 대기로 기다리라는데 언제 갈  줄알고 마냥 기다린다는것도 우습고<br/>저희는 포기...님들은 체크인 하면서 예약 하고 들어 가세요.<br/><br/>그냥 그럭저럭 잘 쉬고 돌아갑니다ㅎ</div>|<div class="num">4.6</div>
금호 화순 스파 리조트|<div class="txt">프론트 있는 메인 로비는 깨끗, 반짝해요<br/>연식이 있다보니 부분적 수리나 리모델링 한 것 같아요.<br/>욕실에 머리카락 청소가 덜 되어있고, 침실 바닥에도 머리가락 3가닥..ㅜ<br/>화순에 평생 처음 와보는거라 아쿠아나 너무 재밌게 잘 이용하고 직원들 또한 친절하시고<br/>빠른 업무 처리 해주셔서 감사한데<br/>청소 점검은 한 번 체크 해 보셨음 합니다^^</div>|<div class="num">8.6</div>
금호 화순 스파 리조트|<div class="txt">만족스럽습니다. 서비스도 만족하고 청결도 만족합니다~</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">가족 단위나 친구들끼리 오기 좋은 곳이에요<br/>간단하게 요리해 먹을 수 있는 방과 탁구, 오락, 당구 등 다양한 놀거리가 있어요<br/>또한 편의점, 비비큐, 적벽 한식당 등 먹거리가 풍부해요<br/>무엇보다 아쿠아나라는 워터파크가 있어 여름은 물론 지금같은 겨울에도 인기만점인 곳이라고 생각해요<br/><br/>아쉬운점은 방 내부에서 퀘퀘한 냄새가 나는데 창문을 열어도 잘 빠지지가 않네요<br/>수건에서도 그런 냄새가 배겨있구요<br/>시설이 오래된 건 이해하지만 청결에 조금만 더 신경써주시면 더 좋은 리조트가 되지 않나 생각해요<br/><br/>그래도 광주행 셔틀버스며 여러 부대시설 등 고객의 편의를 위한 노력을 엿볼 수 있어 너무 좋았습니다<br/>또 방문하겠습니다<br/>잘 머물다 갑니다!!</div>|<div class="num">8.6</div>
금호 화순 스파 리조트|<div class="txt">잘쉬었다갑니다.담에 올게요</div>|<div class="num">7.6</div>
금호 화순 스파 리조트|<div class="txt">시설은낙후됐지만직원들모두친철했슴당~~</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">조금 오래된듯 한데 나름 깔끔했어요.아쉽다면 일요일에 묵는거라 편의시설이 문을 닫았다는게 아쉽네요.</div>|<div class="num">9.3</div>
금호 화순 스파 리조트|<div class="txt">지은지 너무 오래되서 그런지 전체적으로 많이 낡았네요~ 무등산 옆에 외지게 있어 조용하고 공기는 좋고 직원분들도 친절했습니다.</div>|<div class="num">7.3</div>
금호 화순 스파 리조트|<div class="txt">너무좋아습니다 마음에쏙들러습니다<br/>적극추천합니다</div>|<div class="num">8.6</div>
금호 화순 스파 리조트|<div class="txt">아이들과 지내기 너무 좋았고 편의시설이 잘 되어 있어서 좋았어요</div>|<div class="num">9.3</div>
금호 화순 스파 리조트|<div class="txt">그럴걸 오늘 하루도 화이팅 입니다 연락주시면 신속 정확하게 상담해드립니다 오늘 하루도 화이팅 입니다</div>|<div class="num">10.0</div>
금호 화순 스파 리조트|<div class="txt">처가 식구들과 아이들을 데리고 대학교때 친구들과 추억이 있는 화순리조트를 이용했습니다<br/>먼저 시설부분 생긴지 오래된 리조트이기때문에 그리고 아쿠아나이용의 목적이 컸기때문에 기대는 크게 안했지만 식기, 화장실, 침구등 불편함없이 이용을 한것 같습니다. 우리가 갔을땐 단체 대학교OT가 있어서 조금 시끄러웠지만 직원분듵의 배려로 즐겁게 보냈네요 특히 아쿠아나는 아이들이 신나게 놀고 재밌게 놀았습니다. 단, 슬라이드 사용시간이 좀 짧아 아쉬웠네요~  숙박후 그뒷날 담양구경도 하고 맛있는 떡갈비도 먹고 좋은 추억을 쌓고 돌아왔네요~~</div>|<div class="num">8.6</div>
금호 화순 스파 리조트|<div class="txt">객실 청결상태 만족하구요ㅎㅎ<br/>즐겁게 잘 지내고 왔습니다~~</div>|<div class="num">9.0</div>
금호 화순 스파 리조트|<div class="txt">시설이 낙후되어 있고<br/>개선이 필요함</div>|<div class="num">5.3</div>
금호 화순 스파 리조트|<div class="txt">오래됐으니.....  저렴하게 간거니......가까운 곳이니....<br/>라고 생각하기엔 너무너무 최악이였어요ㅜ<br/>피부병 옮은듯 하룻밤도 제대로 잠도 못자고 계속 몸 긁고있고ㅠㅠㅠㅠ 다녀온 일주일이 너무너무 곤욕이였어요.... 이 앱을 통해 저렴하게 다녀온건 감사하지만..... 다신 금호 화순 리조트는 안가렵니다ㅜ</div>|<div class="num">2.0</div>
금호 화순 스파 리조트|<div class="txt">가격대비 만족도 높은 리조트<br/>시설 위치 경관 모두 좋아요</div>|<div class="num">8.0</div>
남원 오헤브데이 호텔|<div class="txt">위치가 조금 외딴곳에 있어서 그렇지 룸 컨디션이나<br/>서비스는 만족입니다 가족단위 손님이 많았는데 생각보다 조용했구요 저녁에는 바베큐 신청해서 드시는 분들도 많았어요 저희는 근처 읍내에 삼겹살집에서 먹고 간단히 먹을 주전부리는 편의점에서 사왔어요 <br/>티비채널도 다양했고 침대도 편했어요 한가지 아쉬운 점은 실내화가 있었음 좋겠다고 생각했어요 화장실에 <br/>실내화 없는 건 조금 불편했어요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">룸 컨디션이 너무 좋았습니다. 어메니티도 괜찮았고, 입구에서부터 친절하게 안내해주셔서 기분좋게 입장하였습니다. 조식은 만원이고 밥류는 없었지만 빵류 및 스프로도 충분히 배부르고 기분좋은 식사를 할 수 있었습니다. 무엇보다 객실에 있는 에어컨이 무풍에어컨이라 너무 쾌적하고 편안하게 잘 잤습니다. 다음에 또 남원에 오게되면 여기에 올거같네요 근처에 전기차 충전소도 있습니다.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">이번에 남원여행 가면서 리뷰에 좋다고 되있어서 한 번 가봤는데 너무 좋았어요!! TV도 넷플릭스 되고 최신식이고 화장실도 깨끗하고 침대도 깔끔하니 좋았어요~ 아쉬운건 슬리퍼가 없고 화장실에도 슬리퍼가 없었어요 ㅠㅠ  1층에 카페랑 의자그네? 그런것도 타고 가족들과 추억도 생겼어요! 뱀사골 근처여서 뱀사골도 다녀오고 했어요!! 다음에 뱀사골 가게 되면 또 들려야겠어요! 남원 여행 가시는 분들은 꼭 가보세요!</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">공기도좋고<br/>시설이깨끗합니다<br/>가지수는얼마안됐지만조식도무료였어요<br/>철쭉축제때다시오고싶넹르</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">어른들이 대만족하셨어요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">숲속에 한적하고,깨끗하고,최근에 지어진듯 한데,룸 크기도 넓었어요..추천합니다~</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">깔끔하고 좋았어요! 조용하고~</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">편안한 휴식과<br/>친절한 서비스 좋았습니다<br/>고구마라떼 맛있어요 ㅎㅎ 30프로 할인권 굿</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">친구랑함께 갔는데 너무 아늑하고좋았어요 그런데 룸 청소상태는 좀.....머리카락이 떨어져있고 먼지가 쌓인곳이 보였답니다.날씨가 쌀쌀했는데 난방온도를 설정가능하게 되어있어의 따뜻히게 보낼수있었어요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">만족하고 갑니다. 다음에 또 이용하고 싶네요.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">좋습니다.만족합니다</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">새벽 늦게 도착하였으나 직원분께서 한걸음에 달려와 주셔서 친절하게 주차자리도 안내해 주시고 조용하고 숙소컨디션도 정말 좋았습니다. (412호 이용자)</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">신축이라  깨끗해요<br/>주변에  뭐가  없어서  왜  여길 오나  했는데<br/>등산으로  유명하더라구요<br/><br/>겨울엔  썰매장  있어서  썰매장  이용하고  하루  잤어요. <br/>편의점이  있으면  좋을것  같아요~~^^<br/>하지만  5분 거리  식당<br/>겉은 허름하지만  맛집인정입니다.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">✔️장점 <br/>1. 지리산허브밸리,지리산등산로와 인접해 있어서 <br/>가족단위로 여행오기는 좋을 것 같습니다<br/>2. 위치에 맞게 공기가 너무 좋습니다 :) <br/>3. 주변식당가가 없지만 레스트랑에서 고기를 구워먹을수있습니다. <br/>4. 아침은 다른데에 비해 8,000원으로 비교적저렴합니다<br/>5. 투수객들 한하여 1층 카페에서 30프로 할인된 커피를 마실수있습니다<br/><br/>✔️단점<br/>1. 이불이 찢어져있습니다... <br/>   다른리뷰에도 적혀져있었는데 군데군데 찢겨져잇어요<br/>2. 주변에 식당가가 없습니다 <br/>   하지만 차로 5분이내 나가면 편의점등이 있어요 <br/><br/>✔️총평 <br/>  주변에 부대시설이 많이없지만 힐링하러가기엔 참 좋았습니다!</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">가족 여행 갔는데 주변이 좀 썰렁하긴하지만 한적하고 조용합니다<br/>숙소도 깨끗하구요<br/>조식도 생각보다 괜찮았어요<br/>주변에 편의점 식당 배달음식 전혀 안됩니다<br/>충분히 먹을 거 사서 호텔 가시기 바랍니다<br/>숙소 자체는 깔끔해서 편하게 쉴 수 있어요<br/>호텔에 작은 사우나 시설만 있음 훨 좋을 것 같다는 생각이 드네요<br/>남원 여행 가실분들은 이 숙소 추천 드립니다<br/>아이들과 좋은 추억 만들었ㅇ니요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">역시 신축이라 깔끔햇어요 <br/>침대시트가 찢어져서 으잉햇지만 자는덴 큰문제없엇고 <br/>수압도 좋았고 어메니티 샴푸향좋음 . <br/>밑에 운봉흑돼지맛잇음 .<br/>로비에 생맥2잔 7천원 가성비갑 . <br/>자판기에 새우깡하나뽑아서 2차하기좋음 . <br/>직원친절함 . 아침에 눈오는 뷰좋음 . <br/>보일러 후끈 .넘 더워서 끄고잣더니 끄니또추움 ㅋㅋ<br/>침구류 아주 맘에드는 베딩느낌이엿음 .</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">아이랑 눈썰매장 간다고 근처 숙소라 예약했는데<br/>너무 잘 쉬다 왔어요.<br/>깨끗하고 조용하고 8000원 조식도 간단히 먹기 좋았답니다.<br/>재방문 의사 100%</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">컨디션 생각보다 좋았어요 친구들과 같이 와서 좋은 시간 보냈어요 겨울이니 따뜻하게 보낸것 같아요 그리고 침대가 마약 침대 인가봐요 온수매트 없어서 추워서 어떻하지,,걱정했는데 자면서 더워서 이불 걷어내고 자고 했던거 같아요 이불도 도톰해서 따뜻했어요!! 침대는 푹신했는데 그 한 곳 누운곳 그대로 자게 되더라구요 역시 침대 너무 좋아서 또 가고 싶어요~ 편히 잘 쉬다 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">객실이 정말 깨끗했고  따뜻했습니다<br/><br/>저는 숙소  고를 때 화장실이 중요한데 이 곳은 건식에 온수도 잘 나오고 환풍도 잘되서 만족스러웠습니다<br/>비대도 있어서 좋았습니다<br/><br/>근처에는 허브 식물원이 있고 겨울에 눈썰매장도 운영해서 아이들이랑 오신 가족분들이 많았어요<br/><br/>바베큐장도 인기 많더라구요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">잘 자고 나왔네요<br/><br/>너무 늦은 시간에 도착해서 <br/><br/>먹거리가 문제였지만요</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">전체적으로 만족스러웠습니다.<br/>우선 생긴지 얼마 지나지 않은 곳이라 전체적으로 깔끔한 점이 마음에 들었습니다. 바베큐와 치킨 등 호텔 내에서 즐길 수 있는 음식도 만족스러웠고, 로비에 있는 카페도 마음에 들었습니다.<br/>혹시 주차할 곳이 없으면 어쩌나 걱정했는데 주차 공간도 넉넉하더라구요. 다만 한 가지 방음이 조금 아쉬웠습니다. 복도에서 소리지르고 뛰어다니는 소리가 그대로 들려서 아침잠을 설쳤지만 그 외에는 만족입니다.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">최고의 잠자리 뷰 모든게다 맘에드는  객실이였습니다.</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">편하게 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">지리산 능선이 창밖으로 보이는 뷰가 마음에 들었습니다<br/>방은 쾌적하고 환기도 잘되고 필요한 것들이 잘 짜여진 공간이라 참 맘에 들었습니다<br/>더블베드 룸이라 커다란 욕조가 있어 프런트에서 입욕제사서  간만에 욕조에 몸담그고 잘 쉬었습니다<br/>샤워부스와 비데설치된 변기는 별도 공간에 있어 같이 투숙한 사람도 사용에 불편이 없었습니다<br/>지리산쪽으로 온다면 다음에도 여기를 이용할겁니다</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">호텔 컨디션이 예상보다 너무 좋아 놀랐습니다.<br/>특급호텔 수준은 아니더라도 객실요금을 생각한다면 충분히 훌륭한 수준입니다.<br/>통창으로 보이는 뷰도 마음의 평화로움을 가져다 주는 지리산 뷰라 너무 좋구욪<br/>조식도 8,000원이란 가격을 생각하다면 가성비 좋습니다~<br/>단, 통창이라 햇살이 비출 때 뜨거울 정도로 더운 부분과 매트리스 커버가 다른 분들이 리뷰에 남겨 놓으신 것과 같이 구멍이 나있는 게 좀 이상하네요..<br/>다음에 재방문 의사 100프로 입니다~</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">1) 여기저기 찾아본 결과 남원에서 가장 좋은 숙소 중 한 곳이라 생각됩니다.<br/>다만 위치상 도심과는 멀고 편의점도 없어서 필요한 게 있으면 미리 준비하거나 꽤 나가야합니다.<br/>2) 에코그릴은 가격대는 있지만 한번쯤은 먹을만합니다.<br/>시즈닝이 잘되어있어요. 2-3인분은 2명이서 배부르게 먹습니다.<br/>3) 조식은 가격대에 딱 맞는 정도<br/>4) 객실은 전체적으로 깔끔한데, 침대보는 싸구려모텔도 이렇게는 안하겠다 수준으로 구멍이 뚫려있습니다.<br/>다른 리뷰에도 해당 내용 있던데... 이거하나로 이미지 좀 안좋아졌네요.<br/>5) 욕조는 생각보다 커서 만족스럽습니다. 다만 두명이서 편하게 눕기는 어려움(한쪽면에 수도가...)<br/><br/>4번항목 제외하곤 숙소자체는 좋았습니다.</div>|<div class="num">8.0</div>
남원 오헤브데이 호텔|<div class="txt">깨끗하고 좋아요<br/>아침에 카페에서 샌드위치랑 음료도 맛있게 잘 먹었습니다<br/>남원에서 들어가는길이 험해서 어두워지기전에 들어가시는게 좋을 것 같아요 🙂</div>|<div class="num">10.0</div>
남원 오헤브데이 호텔|<div class="txt">지리산 최고의 숙소</div>|<div class="num">10.0</div>
