name|reviews|star
브라운도트 센텀점|<div class="txt">조용하고 편안한 숙박 이었네요.</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">역시 부산에서 평점 좋은 이유가 있네요 ^^<br/>청결하고 침구 편하고 조용하고 다 만족 스럽습니다.<br/>푹 쉬다 갑니다.</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">좋습니다아아아아!!</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">아주 깨끗하고 좋았음</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">출장다니다 브라운도트있으면 무조건가요<br/>깨끗하고  친절하고  좋인요</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">침대는 편안하고 온수 잘 나옵니다.<br/>사장님 친절하시고 아침에 셀프바에 있는 토스트와 계란 맛있게 잘 먹었습니다^^<br/><br/>다만 화장실에서 외부에서 담배냄새가 올라왔고<br/>침구에 소독약냄새가 났습니다.<br/>청결상태는 좋았습니다^^</div>|<div class="num">7.6</div>
브라운도트 센텀점|<div class="txt">깔끔하고 조명이 예뻤습니다 <br/>잘 쉬다갑니다</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">친절 서비스 잘 이용합니다^^~</div>|<div class="num">9.0</div>
브라운도트 센텀점|<div class="txt">항상 만족도 높게 이용요</div>|<div class="num">8.0</div>
브라운도트 센텀점|<div class="txt">늦게 도착했음에도 친절하게 맞아주시고 부모님과 아이랑 함께 여행이라 숙소 상태를 걱정했는데 인테리어 및 청결 상태는 제 기대 이상 만족하고 덕분에 즐겁고 기억에 남는 여행이 되었습니다~1층에 토스트와 커피는 덤으로 추가 만족이었다는ㅎ내 돈 내고 가성비 최고라<br/>다음 여행에도 좋은 기억으로 이용하리라 믿어 의심치 않습니다</div>|<div class="num">9.0</div>
브라운도트 센텀점|<div class="txt">일단 외관이 빈티지스럽고 굉장히 예뻤어요.<br/>내관은 굉장히 모던하고 깔끔해서 좋았습니다.<br/>아침에 햇살도 잘 들어왔구요 :)<br/><br/>아침에 주스와 간단한 빵은 3일간 출장 온 사람에게 꿀맛이었습니다.<br/><br/>부족함 없이 정말 좋은 가격에 잘 묵고 갑니다.<br/>부산여행 하는 분이라면 꼭 추천하고 싶네요 :)</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">가격너무좋구시설도너무깔끔하네요<br/>남자친구랑부산첫날인데기분좋게놀수있을거같네요😆</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">항상 이용하는 브라운도트 ㅎㅎ</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">리모델링을 해서 깨끗하고 시설도 괜찮아요!!!<br/>제 기준으로 이 동네에서 TOP3 안에 듭니닷ㅋㅋㅋㅋ 좋아용</div>|<div class="num">8.6</div>
브라운도트 센텀점|<div class="txt">뜨거운 물이 너무 과하게 나와서 샤워할때 너무 뜨겁군요 이쪽 방만 그런지는 몰라도 개선을 할 필요가 있을 것 같습니다  그것 이외에는 아주 만족합니다</div>|<div class="num">8.6</div>
브라운도트 센텀점|<div class="txt">깔끔하고 좋았어요~ 화장실도 크고 깔끔했음<br/>근데 온수, 냉수가 번갈아가면서 나와서 씻을때 불편했어요</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">편안하게 쉬었습니다.<br/>부산 갈 계획이 생기면 다시 방문할게요!</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">서비스 시설 청결 모두좋아서 부산여행 잘하고 갑니다<br/>2박 3일 묵었구요 버스정류장도 가깝고 즈변이 조용해서 좋앗어요 무엇보다 사장님 넘나 친절하신것 다음에 부산갈일있음 또이용할게요!</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">호텔보다는 좋은모텔에 가깝네요 방에 모기가 많고 침대시트에 정체모를가루가 떨어져있고 그랬네요</div>|<div class="num">6.0</div>
브라운도트 센텀점|<div class="txt">신설이라 시설 청결도가 좋았습니다</div>|<div class="num">8.3</div>
브라운도트 센텀점|<div class="txt">최고네요ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
브라운도트 센텀점|<div class="txt">잘쉬다 갑니다!!!</div>|<div class="num">9.3</div>
노엘 비즈니스 호텔|<div class="txt">욕실 구조나 잠자는 환경이 좋았습니다.<br/>다만 목욕후 물이 조금 밖으로 세는건 있었는데.<br/>그런것보다 전반적으로 청결한느낌이 좋았습니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">사장님이 너무 친절하시네요 추운 날 들어가서 쉬게 되었는데 밤새 바닥도 따뜻하고 온풍기도 돌아가서 추운 느낌 전혀 없이 잘 쉬다 갔습니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">객실은  깨끗하지만 협소한 편입니다.<br/>바닥은 온돌로 따뜻하고 온풍기 사용도 가능합니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">사장님 친절하시구 시설 깔끔해요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">최악의숙소였어요 2박에 방2개 예약했어요 도착해서 체크인 하는데 예약이 안되있다고?? 여기어때로 예약했다니까 날짜를 잘못봐서 방이없다고 결국 장기투숙손님 방뺐다며 실수할수도 있지 뭘그러냐며  방컨디션  최악.. 금연객실이라며 금연해달라고 했지만 방에 담배냄새 쩔어있고 하수구냄새 계속 올라옴 생에 최악의숙소 다신 안가요</div>|<div class="num">1.0</div>
노엘 비즈니스 호텔|<div class="txt">잘 쉬고 왔어요 감사합니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">6월 연휴 따 급히 잡아서 갔는데 시설도 깨끗하고 좋았어요ㅎ 특히 체크인해주시는 분 넘 친절했어요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">해운대해수욕장 앞이라는 걸 감안하면 가견대비 괜찮습니다<br/>그러데 간단한 조식이 된다고 했는데, 주중에는 안되나봅니다. 카페테리아에 전혀 준비가 안되어있었어요<br/>그점이 예약정보에 빠져있네요</div>|<div class="num">4.0</div>
노엘 비즈니스 호텔|<div class="txt">쾌적하고 깨끗해서 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">여기는항상 최고에요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">사장님이 너무 친절하세요ㅎㅎ!</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">위치 좋고 사장님 친절하시고 가성비 좋아요.<br/>겨울인데 보일러 빵빵하게 틀어주셔서 더웠어요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">저렴한 점 <br/>해운대해수욕장이랑 그렇게 멀지 않다는 점은 좋습니다<br/>난방은 사장님이 틀어주는 방식 이던데<br/>투숙객 생각해서 보일러를 계속 아침 까지 틀어주는 거 같은 데 더워서 창문 열고 잤고요<br/>화장실에 수건걸이가 하나 있으면 좋을거 같네요<br/>그리고 사장님이 친절합니다<br/>친절 한데 필요 이상으로 너무 친절하고 너무 관심을 주네요<br/>계속 볼 때마다 말 걸고 주위에서 돌아 다니시고<br/>혼자 조용히 있다 가고 싶고 <br/>사람들이랑 말 하고 싶지 않은 사람들도 있다는 거를 알아주셧으면 하네요<br/>그리고 2번이나  몇호냐고 물어 보시던데<br/>그런거 좀 피곤 합니다</div>|<div class="num">6.0</div>
노엘 비즈니스 호텔|<div class="txt">사장님이 친절하셔요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">출장가서 잠만자기 좋아요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">사장님도 친절하시고 물도 잘 나옵니다. 위치도 좋고 침대도 폭신하네요 너무 만족하며 머물다갑니다.<br/>사장님도 친절하시고 물도 잘 나옵니다. 위치도 좋고 침대도 폭신하네요 너무 만족하며 머물다갑니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">굿ㄴㅇㅇㅇㅇㅇㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">연휴를 맞이해서 휴식을 할 겸 예약하게 되었습니다 한번씩 이용하는 숙소이고 가격대도 부담없고 청결한 느낌이라 보통은 만족스러운 편입니다 이번에는 카운터 계시는 분이 주의사항이라며 몇가지 말씀하시는데 음식을 먹게 되면 1층 카페를 이용하라고 안내하셨으면 좋았을텐데 배달도 안되고 이것저것 안된다는식으로 말씀하셔서 좀 그랬습니다 샤워할 때 쓰는 1회용 샤워타월도 안보이고 어디서 들어온건지 모기가 있어서 잡느라 고생좀했네요 간단한 조식은 잘 이용했지만 이번엔 여러가지로 만족도가 조금 떨어지네요</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">해운대 해수욕장이랑 가깝고 사장님 넘 친절하세요~~^^<br/>간단한 조식도 먹을수 있는데 가격까지 저렴~~^^가성비 짱</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">저렴함니다<br/>그냥 저렴함니다.<br/>호텔보단 모텔에 가깝네요. 5층건물임</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">화장실 쓰레기통에 담배꽁초가 치워지지 않은 상태이고, 밤새 모기에 시달려 제데로 잠을 못 잔 듯요.<br/>참고로 창문을 열지 않았습니다.</div>|<div class="num">5.3</div>
노엘 비즈니스 호텔|<div class="txt">급하게 숙소를 구해 가게 되었는데 작원분의 응대도 친절하셨고 숙소가 전반적으로 깨끗한 느낌에 편하게 잘 이용했습니다 위치도 이용하기 편리한 곳에 있었고 입구가 조금 좁은 골목이긴 했지만 찾기도 쉬웠어요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">친절하고 좋았어요 해운대도 정말가깝고 너무좋았습니다^^<br/>친절하고 좋았어요 해운대도 정말가깝고 너무좋았습니다^^<br/>친절하고 좋았어요 해운대도 정말가깝고 너무좋았습니다^^<br/>친절하고 좋았어요 해운대도 정말가깝고 너무좋았습니다^^</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">굿굿좋아요 깔끔합니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">위치도 좋고 맛집들도 많이  모여 있어 <br/>정말정말 좋았습니다.<br/> !!! ^----------------------------^ !!!<br/>객실 내부도 깔끔하고, 조용하니 편안한 침대에서 <br/>너무 잘쉬다가 갑니다.  무엇보다 조식 서비스도<br/>제가 좋아하는 오뚜기 진~라면과 얼큰하게 맛잇게 먹고 식빵도 있네여 잘 먹고 갑니다. <br/>조식까지 무료라 가성비가 참좋으네여. 재방문 의사 있어요~~</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">주말에 해운대에서 놀기로 해서 급하게 오후에 잡아서 갔는데 급하게 잡은것치곤 생각보다 시설이 괜찮았어요. 비즈니스 호텔이라 그런지 깔끔하고 깨끗하고 좋았어요. <br/>출장이나 해운대 놀러오거나 데이트할때에도 여기 이용하면 괜찮을 것 같아요. 늦게 일어나는 바람에 조식은 못먹었지만 조식도 있고 해운대와 가까워서 도보 접근성이 좋았어요. 빛축제도 보고 좋았네요. 주변에 편의시설도 좋아요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">괜찮은 호텔이네요,<br/>밤에 난방이 약해서 아쉽습니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">주차도 미리하게해주시고 친절하셨어요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">그냥 비지니스다.<br/>실내화에 물기가 그냥 있어 좀 찝찝하다.<br/>비지니스라 그런가?<br/>욕실에 수건 걸 곳조차 없으니.ㅠㅠ</div>|<div class="num">5.6</div>
노엘 비즈니스 호텔|<div class="txt">객실 정말깔끔합니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">청결만점 저 여기 다시 이용하고  싶어요<br/>친절도는 좀 떨어지지만 방은 냄새안나고 깨끗했어요<br/>다시 이용하고픈 비즈니스 호텔입니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">우선 깨끗하고 관리 잘된곳이예요 <br/>출장시 이용하면 좋을듯 가성비도 좋아요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">시설좋아요 깔끔합니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">가운이 없어서 불편했습니당..</div>|<div class="num">6.3</div>
노엘 비즈니스 호텔|<div class="txt">좋아요~.......</div>|<div class="num">8.6</div>
노엘 비즈니스 호텔|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">9.3</div>
노엘 비즈니스 호텔|<div class="txt">음...말이 호텔이지, 모텔수준입니다.<br/>사장님이 관리하시는 정도는 호텔보다 더 깐깐하세요<br/>음식물반입금지 안되구요.<br/>해안가에서 모래놀이 하고 와서 세면대에서 씻는데,<br/>감시수준으로 지켜보셨어요.<br/>제 허벅지 쪽을 직접 손으로 털어주시기 까지 하셨어요^^<br/>아이가 모래가 많이 묻었으니 옷을 벗기라며 조언까지 해주시더라구요.^^<br/>저희 부부 그렇게 몰상식 하지는 않아서, 세면가에서 탈의 후 들어가려고 했습니다...<br/>소음/ 방컨디션 뭐 이런거는 나쁘지도 좋지도 않은 걍 모텔수준인데, 사장님이 원채 깔금하셔서 노후화된 건물이지만 관리는 잘되는거 같습니다.<br/>호텔을 생각하고 가시면, 안되구요.<br/>관리잘되는 모텔 정도로 생각하시면 될거 같네요<br/><br/>딱그가격 그정도인거 같아요 가성비 좋지도 나쁘지도 않았어요. 저희에게 애정어린 시선만 조금 거두셨어도 만족감은 더 컷을거 같니요</div>|<div class="num">6.0</div>
노엘 비즈니스 호텔|<div class="txt">처음들어가서 사진을 못찍어서ㅠ나오기 바로전에 찍었네요 숙소는 사진에나와있는 그대로구요 깨끗하고 창문도 가려져서 안락하고 침대도 너무 편해서 잠도잘왔습니다<br/>날씨가 비가오는날씨라 약간습한건있었지만 에어컨으로 조절했구요. 사모님도 너무 친절해서 머무는동안 기분좋게 잘있었네요.<br/>전체적으로 깨끗하고 은근히 넓고 연휴인 주말인데도 가격도 많~이 저렴해서 머물기 좋았네요.^^</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">가격대비 좋은것 같네요. 간단한 조식도 되고 시설도 깔끔하니 좋아요. 주차장이 흡소한게 좀 그런데 발렛도 해주셔서 편하게 이용했어요</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">일때문에 부산 가서 2박했는데, 주차 편의성 괜찮고 Room도 깔끔하고 좋았습니다. 다들 어려운 시기라 뭐 이해는 하지만, 조식 안내같은 부분이 없었네요.(어차피 컵라면 빵 같은거라 별로 생각은 없었지만..) 402호 냉장고 컴프레서 돌아갈때마다 TV전원이 껌벅~하고 꺼졌다 켜집니다. 계속 그러니 짜증나네요. 전원은 별도로 꽂으시던가 냉정고를 바꾸시던가 해야겠어요.</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">언제나 사장님은 친철하시고 좋아요~<br/>부산 출장때마다 오는데 좋습니다<br/>아침 조식 이용하시면 좋고 인테리어도 괜찬아유~~<br/>오늘 저보다 먼저 오신 손님께서 빵을 다먹어소<br/>라면으로 해결~~ㅋㅋㅋ<br/>감사합니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">가성비 최고입니다 다음에도 이용할예정입니다^^</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">두번째 부산 여행도 어김없이 노엘 이용했어요! <br/>역시 기대햇던 것처럼 가성비 갑입니다 다음에도 또 이용하고싶어요 주변 상권이랑도 가깝고 해운대 해수욕장과도 정말 가깝습니다 정말 좋았어요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">부산 도착해서 첫날은 저렴한곳에서 하루 있으려고 예약했는데 생각보다 방도 좋고 오전에 간단한 조식이 있어서 너무 좋았던거 같아요ㅎㅎ<br/>몇가지 아쉬웠던점은 객실 청소가 약간 미흡했던거 같아여 세면대쪽에 쨈?같은 빨간색 끈적이는게 묻어있고 수건에 구멍이 뚫려있어서 약간 당황했었네요<br/>그것 말고는 해운대해수욕장이 가깝고 직원분도 전체적으로 친절하시고 좋았어요! 푹~잘 쉬다가 왔습니당!</div>|<div class="num">8.6</div>
노엘 비즈니스 호텔|<div class="txt">부산에 특히 해운대가시면  꼭 묵어보세요.<br/>직원분들 넘 친절하고 좋았어요.^^</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">설 연휴간 급작스럽게 예약해서 투숙 중인데요, 시설 정말 깔끔하고 침구도 편안합니다^^ 방음도 나쁘지 않고요.... 무엇보다 부산 따뜻한데에 비해 온돌난방 엄청해주셔서 찜질방 처럼 개운히 기상하고있어요 ㅎㅎ 감사합니다. <br/>서울서 새벽에 체크인했는데.. 친절하게 맞아주셔서 감사합니다^^ 예약시 전화응대도 친절하고 자세하게 해주셨어요. 무료조식은 아쉽게도 이용하지 못했지만, 로비나가면 간단한 간식있어서 좋네요. <br/>해운대 바다 앞은 아니고 그 다음 블록이지만 저는 쏟아지는 햇빛없이 숙면 가능한 창문이 맘에 드네요. (따로 창문 가림문? 미닫이가 있습니다.) 주차는 성수기때에는 모르겠지만 현재는 넉넉하게 잘 이용했습니다. <br/><br/>한가지 청은, 비즈니스 호텔인 만큼 밝은 불이나 스탠드 하나 정도 넣어주시면 좋을것같습니다. 프린트 보는데 어두운 감도 있네요 ㅎ<br/>그럼 감사합니다!!!!</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">해운대 가면 또가야겠어요 좋았습니당</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">저렴한 가격에 잘 이용한서 같아요 숙소 내부도 깔끔했어요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">부산 갈때 재방문을 거의 하는 편 입니다.<br/>접근성도 좋고 일단 청결하고 조명도 은은하니 좋아요<br/>깔끔모던함이 완전 제 스타일이고 프론트 직원분이 너무 친절하세요! 퇴실이 너무 빠른점만 아니면 완벽하게 좋습니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">아버지께서 여행가시면<br/>해운대에선 항상 노엘을 해드립니다.<br/>가성비 짱이라 편히 쉬셨대요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">직원분 서비스는 굉장히 좋았고 방도 더울만큼 따뜻했고 다 좋았지만 세면대쪽 원목에 이상한 무늬들이 있어서 불쾌? 무섭? 무서웠어요 그것만 빼면 너무 좋았어요!</div>|<div class="num">7.3</div>
노엘 비즈니스 호텔|<div class="txt">세면대가 너무높아 사용하기 불편했고 샤워기는 수압도 약하고  소리도 나서 사용하기 불편했고<br/>중간중간에 티비,화장실 불이 꺼져서 이건뭐지 ㅠㅠ<br/> 저렴한 가격으론 괜찮음~</div>|<div class="num">5.3</div>
노엘 비즈니스 호텔|<div class="txt">깨끗하니 괜찮았어요 ~~^^</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">친절하고 청결 하고 좋앗어요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">해운대에 이런 곳이 있었다니 정말 놀랬습니다.<br/>다음에 해운대 갈 일 있으면 꼭 다시 방문할께요.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">가성비 좋은 호텔입니다 주차도 좋구요</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">프론터 여직원분께서 참 친절하시구<br/>객실에서도 취식금지라 쾌적한 환경이 참 인상적이었습니다.더블침대는 킹만큼 컸고 쿠션감도 안락했어요.가격은 해운대인데도 미친수준이여서 더 만족했습니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">깨끗하고 바닷가랑도 가까워요</div>|<div class="num">9.3</div>
노엘 비즈니스 호텔|<div class="txt">해운대랑가깝고 시설도 좋아요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">시설도 깔끔하고 좋았어요 물 수압이 약하긴 했지만 온수도 잘 나왔구요 해운대랑도 가깝고 해운대시장이랑도 가까워서 이곳저곳 다니기 좋았습니다 다른 분들은 방이 추웠다는데 저희는 더워서 오히려 창문열고 지냈네요ㅋㅋ 가성비가 참 좋은곳인것같아요 추천합니다</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">부산에 올때마다 묵어가는 곳입니다. 이번에도 기분좋게 묵고 갑니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">1. 출장갓다가 이용하게 되엇습니다. 객실 깔끔하고 조용하고 좋앗어요. 다만 너무 추웟고 온도를 올려달라고 요청햇으나 심야전기라 올려드릴수없다고 하셧구요. <br/><br/>근데 뭐 추운날씨 아닐때가면 좋을거같아요 너뮤 추울때4일동안 묵엇는데 저녁에 온도를 아예안올려주시는거 같아서 그부분은 좀 섭섭햇어요 정말 끝방이여서 너무 추웟는데<br/><br/>2. 친절하신부분 좋앗습니다. 근데 여성분은 너무 부담스럽게 말투만 친절하실뿐 그래도 자주 안 마주쳐서 좋앗어요. <br/><br/>3. 청소부분은 제가 하고 아주머니가 수건이랑 물을 넉넉히 주셔서 아주 감사히 이용햇어요. <br/><br/>대체적으로 다 좋은편입니다. 추운거 빼고 좋앗어요.<br/>욕실 물은 수압이 엄청 좋은편은 아닌데 잘이용햇어여. <br/><br/>다음에 출장가도 또 이용할거같아여. 바로앞에 서민대패집도 싸고 맛잇습니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">입구에 들어가자마자 프론트 직원분이 친절하게 대해주셨어요 <br/>비치품 ,난방 ,조식에 대한 내용 등등 자세히 설명해주셔서 좋았어요<br/>바닥 난방을 우리가 조절할수는 없었지만 불편함없이 따뜻하게 잘 잤습니다<br/>침대시트 및 이불도 깨끗했구요 <br/>가격대비 최고의 숙소라고 생각됩니다<br/>해운대 오면 꼭 재방문의사 백프로 입니다<br/>조금 아쉬웠던건 방음이 조금 약하고 수압이 엄청 세지는 않아요 <br/>그래도 여기 또 오고싶을만큼 좋았어요 <br/>비즈니스호텔이라 혼자 오시는 분들도 자기 너무 좋은거 같아요<br/>잘 쉬다가 갑니다^^</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">시설이나 친절도는 좋았습니다. 하지만 숙소창문이 도로쪽을 향해있는데다가 이중창이 아니라서 밤새 차 지나가는 소리가 다 들려 잠을 설쳤습니다. 조금 건조하기도 했고요. 잠귀 예민하신분 참고하시기바랍니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">어르신들도좋아하는숙소! 넘나깔끔하고세련되 깜짝놀랐어요 강추합니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">굉장히 청결하고 사장님이 친절하십니다.<br/>밤 늦게 갔는데도 나오셔서 주차도 봐주시고<br/>너무 좋았어요~</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">새로 리모델링을 해서인제 시설이 좋았습니다.</div>|<div class="num">8.6</div>
노엘 비즈니스 호텔|<div class="txt">너무깨끗하고좋으네요<br/><br/>가격도저렴하고 적극추천합니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">깨끗하고 좋았어요 가성비 갑인 것 같아요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">깨끗하구 매우 청결했어요<br/>다음달 한번더오면 여기 다시올꺼예요~!!!^^</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">이 가격에 이런곳을... 체크인 하려고 앞에 서있는데 계속 통화중.. 종이하나 내밀며 작성하래서 작성. 방은 호텔은 아니고 모텔수준이구요. 욕실 창문은 잘 잠궈두지도 않아서 엄청 추웠어요. 따뜻한 물은 잘 나오지도 않고 한참을 틀어야 그때서야 따뜻한 물이 나오는데 수압도 약하구요. 티비는 30분에서 1시간 단위로 꺼지고 켜지고를 반복하더군요. 옷걸이는 길이가 짧아서 코트를 걸어두니 접혀지더군요.. 다시는 이용하고 싶지 않은곳이네요. 가격이 저렴한편이 아니라서 괜찮을 줄 알았는데 매우 실망했네요.</div>|<div class="num">2.6</div>
노엘 비즈니스 호텔|<div class="txt">너무 좋아요 잘 쉬었다가 갑니다!!</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">시설은 기본 청결은 상 조식은 글쎄 조식이라 칭하기 가 좀 사장님은 친절 하셨음</div>|<div class="num">7.3</div>
노엘 비즈니스 호텔|<div class="txt">가격대비 좋았습니다. ^^</div>|<div class="num">8.0</div>
노엘 비즈니스 호텔|<div class="txt">깨끗하고 위치도 좋아요 다음번에도 이용할 예정입니다</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">가격대비 매우 좋네여. 한가지 단점은 온수가 엄청 약하게 나온다는것! 원래 그런건지 그거빼곤 만족합니다. 재방의사 100%</div>|<div class="num">8.6</div>
노엘 비즈니스 호텔|<div class="txt">가격댑 너무 깔끔 했어요 다시가도 묶을것 같아요^^<br/>최고에요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">깨끗했어요~~ 방도 크고!!<br/>너무 일찍 와서 ㅠㅠ 방황했지만요 ㅜㅜ</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">위치는 해운대 모텔촌에있는 모텔 중에선 그나마 호텔같은 모텔로 해운대바다도 가깝고 해운대역도 가깝고 괜찮았습니다.<br/>샤워가운같은 건 없습니다.<br/>커튼대신 여닫이 문으로 창문을 가리는게 인상적이었습니다.<br/>티비를 틀었는데 전에 묵었던 사람이 봤던...뭔가를... 보게 되어 기분이 별로였습니다.<br/>저렴한 가격이라 시설, 인테리어 등 큰 기대하지 않아 괜찮았지만 저 휴지곽과 충전기 인상적이었네요.....<br/>저녁엔 조용했습니다</div>|<div class="num">4.0</div>
노엘 비즈니스 호텔|<div class="txt">부산갈때마가 이곳들립니당 시설너무좋아요</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">주말을 빗겨서 예약해서인지 정말 저렴한 가격에 3일동안 부산여행 즐거웠습니다. 다만 호텔. 위치가 좀 안쪽에 있어서 찾아가기가 힘들었는데 하루 지나니 괜찮았어요. 내실에 청소만 좀 더 신경써주셨으면...합니다.</div>|<div class="num">7.3</div>
노엘 비즈니스 호텔|<div class="txt">출장오시는분들은 치약 필수 비치안되어 있어요. 사실 프런트에 안물어봤어요. 이가격에 아침까지 먹을 수 있고 침대가 특히 이불이 깨끗하고 담배 냄새가 전혀 안나요. 401호 405호 에 있었습니다. 잠 편안히 깨끗하게 주무실 분들은 강추 입니다.</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">여기처럼 깨끗한곳 없음..</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">시설도 청결도 서비스도 다 좋았구<br/>가격 저렴하고 해운대 바다 근처라 나중에 또 이용 할 만 하다!<br/>나중에 부산 가면 또 이용할 예정이다 ^^</div>|<div class="num">10.0</div>
노엘 비즈니스 호텔|<div class="txt">정말 깨끗 합니다.  저는 출장 왔는데요.. 조식까지 나오고 객실에  담배냄새도 안나니 너무 좋습니다.</div>|<div class="num">10.0</div>
