name|reviews|star
케이힐스 호텔 앤 리조트|<div class="txt">정말 좋았습니다<br/>다음번도 이용할께요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">전반적으로 청결했고요,<br/><br/>전 보통방인 스탠다드 테라스 이용하였는데 혼자쓰기엔 딱 알맞은 크기이지만, 2인이라면 좀 많이 좁은 느낌입니다. 참고하세요~</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">테라스룸 두번째 이용인데 <br/>이번엔 그릴대여해서 고기 구워먹어봤어요<br/>비가 와서 다행히 많이 덥지도 않았고 <br/>나름 운치있고 좋았습니다.<br/>나머지 방 컨디션도 괜찮았어요! <br/>담에 파주가면 또 이용할게요^^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">방이 좁긴하지만 테라스나 스파하는곳이 넓엇어용<br/>조금더 방위주엿음 좋앗겟지만 충분히 이쁘다 생각되는 곳이엿네요~~~<br/>특히나 낮에도 이쁘지만 야경이 짱이에요~<br/>호수뷰가 색색으로 변하고 너무 이뻐용<br/>야경보면서 맥주한잔 하니 힐링 그자체엿네요!!!<br/>주차도 여러층잇고 기계식 주차가 따로 또 잇어서 여유로워요<br/>근처에도 술집이나 편의시설이 많아 안에서 놀다가 밖에도 나가기 편햇어요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">편히 잘 사용하고 왔어요...<br/>주차는 조금 불편해요..<br/>내부에 타워주차 시스템이 있으나 처음 사용자인 저는<br/>조금 불안해 몇번 돌고 주차를 했어요..<br/>늦게 들어 가시는 분들은 주변 공터 주차를 해야 편안할꺼 같아요..<br/>시설은 극히 좋다고 할수 없지만 무난한 오피스텔 입니다</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">뷰도 너무 좋고  시설도 깔끔했어요. <br/>자주 이용하게 될거같아요!!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">호텔침대만큼 푹신하지는 않습니다.<br/>화장실 약간 물이 늦게 빠짐.<br/>옆방이나 복도의 소음 전혀없습니다.<br/>테라스에서 구워먹는 고기와<br/>끝내주는 야경은 환상적입니다.<br/>오피스텔입주민이 많아서<br/>주차공간이 여유롭지는 않으니<br/>17시이전에 입차하시는것이 좋겠습니다.<br/>1층에 cu.바로앞에는 gs편의점있고<br/>근처에 식당.술집만 수십개라서<br/>먹을 걱정은 안하셔도 됩니다.<br/>길건너편 운정호수공원산책하면 좋습니다.</div>|<div class="num">6.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">처음 가시는 분은 로비 찾기가 조금 어려워요.<br/>주변시설이나 숙박시설은 무난무난하고,<br/>테라스 있어서 나가봤다가 벌레가 너무 많아서 바로 들어왔어요.<br/>테라스는 비추...</div>|<div class="num">8.6</div>
케이힐스 호텔 앤 리조트|<div class="txt">괜찮고급할때잘이용하고왔네요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">남자친구 생일이여서 이벤트위해 방문 바베큐도 가능하여 방문! 깨끗하니 좋았어요 뷰도너무너무 좋구요 친절하니 좋았어요 1박2일 아주즐겁게 보내구왔습니다! 재방문의사 있습니다! 고층이여서 뷰가정말 좋더라구여 밤에는 더예뻐요 !! <br/>무엇보다 바베큐 가능한숙소라서 좋았고 깨끗하니 조용해서 좋았습니다 기분좋은 1박2일 보내고왔습니다 번창하세욥 또 방문하겠습니다!!!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">무료 룸 업그레이드에 감동과 직원의 친절 안내에 또 감동!!!<br/>주변에 맛집 만쿠 너무 만족함니다 👍</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">지난주에이어 이번주에도<br/><br/>편히 쉬다 왔습니다!<br/><br/>일단 룸 항상 청결하고<br/><br/>냄새 일도 안나고...뷰 역시좋고!.!<br/><br/>친절하고...좋아요^~^<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">시설도 깔끔하고 야경도 좋아서 너무좋았어요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">깨끗하고 좋네요ㅎㅎ</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">뷰가 선착순인 상품이었는데 너무 너무 환상적인 뷰를 받아서 기분이 너무 좋았습니다! 호수뷰 였는데 낮이 너무 이뻐서 기억에 남네요 :) <br/>수건도 넉넉히 주셔서 감사했습니다ㅎㅎ</div>|<div class="num">8.3</div>
케이힐스 호텔 앤 리조트|<div class="txt">리조트라기보단 그냥 오피스텔 원룸이라 보면 됩니다. 시설은 깨끗합니다. 화장실이 좁아서 샤워하기 불편하고 현관앞에 있는 유도등 불빛이 숙면에 방해되네요. 건물 구조상 옆쪽 테라스가 보여 테라스에서 뭘 먹기도 불편했네요. tv리모컨 작동 잘 안되구요. 호수뷰 선착순이라 했는데 저흰 방문 2주전 예약했는데 호수뷰가 아닌 개천?뷰였습니다.  얼마정도 전에 예약해야 호수뷰인지 궁금하구요.  개인적으로 머리빗 필요하신분은 챙겨가야합니다. 어메니티에 없어요.</div>|<div class="num">8.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">근처에 볼일이 있어서 급하게 예약했어요<br/>별 기대 안하고 방문했는데 숙소가 깔끔하고 너무 좋았습니다!<br/>근처에 먹을 곳도 많고 무엇보다 뷰 맛집 숙소에요!<br/>티비가 애매한 곳에 붙어있길래 잉? 했는데 (침대에 누워서 티비보는 편) 각도 조절이 되더라구요! 너무 편리했습니다 :)<br/>테라스에서 보는 뷰가 너무 좋았어요! 다음에 재방문하게되면 테라스에서 치킨시켜먹으려구요😋</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">조용하게 잘 쉬다가 갑니다</div>|<div class="num">8.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">신축이라 확실히 이용하는 데 만족스러웠습니다~~^^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">여긴 진짜 아지트같은곳!.!<br/><br/>오래간만에 갔는데..최고요!<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">갑자기 정해서 방문한 숙소였습니다.<br/>그런데 생각보다 굉장히 좋아서 추천하구싶어 이렇게 리뷰를 남기게 됐습니다.<br/>오피스텔형 호텔이라고 생각하시면 될것같구요 엘리베이터가 3대가 있는데 이용하는 사람들이 많아서 조금 오래 기다려야지 탈수있었어요.<br/>그리구 주차장은 기계식 주차장을 이용했고 6층에 있었어요. 생각보다 쉽게 이용했고 약간 무서웠는데 설명서대로 이용했드니 잘됐어요. 숙소 청소상태가 약간 별론데 야경뷰가 최곱니다.</div>|<div class="num">8.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">좋 았 어 요 ~~</div>|<div class="num">7.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">근처에 출장올 때마다 이용하는 숙소입니다.<br/>야당역에서 걸어서 5분 정도 걸리는 위치라<br/>경의중앙선 이용하시는 분들에게 매우 추천합니다.<br/>주변에 먹을 거리도 많고 편의점도 건물 1층에 있어서 매우 편리합니다.<br/>써보진 않았지만 세탁기도 있고 식기류도 다 구비되어 있습니다.<br/>오피스텔을 호텔로 만든 거라 건물 자체가 매우 깔끔합니다. 주변 방에서 시끄럽게 하질 않아서 방음 문제는 잘 모르겠네요.<br/>다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">깨끗하고 좋아요 위치도 굿</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">깨끗하고 좋아요 뷰가너무좋아요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">3주만에 제방문?.!<br/><br/>역쉬...편해요...!<br/><br/>짝꿍하고의 아지트!.!ㅎ<br/><br/>점점 맛집들이 늘어서<br/><br/>더좋음!.!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">시설 깔끔하고 테라스도 좋네요~ 분위기도 좋아요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">방은 좁지만 야경은 정말 예뻐요. 야당역 근처고 음식점들도 많아서 좋았습니다. 그런데 사전에 전화상으로 물 더 받을 수 있는지 문의해서 가능하다는 얘기듣고 1층으로 내려간건데 1층 여직원은 안 된다고 하면서 안 주려고 했었던게 어이가 없네요. 전화상으로 1층으로 내려오면 주겠다 한 것을 막상 내려가니 안 된다고 말 바꾸는 게 참.. 처음부터 안 된다고 했다면 1층까지 안 갔을 텐데요.</div>|<div class="num">6.6</div>
케이힐스 호텔 앤 리조트|<div class="txt">주변 맛집이 많이 밀집해 있어서<br/><br/>좋아요!.!<br/><br/>한식부터...중식..일식..고기집...피자집...<br/><br/>셀수없이 많아요!.!<br/><br/>ㅎㅎㅎ<br/><br/>항상 룸컨디션 깨끗한것도 최고!.!<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">코로나 터지고....자주가는 아지트^~^<br/><br/>프런트 직원분들 친절하시고<br/><br/>청소 상태도 항상 좋은곳^~^<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">추운 날인데도<br/><br/>뜨끈뜨끈^~^<br/><br/>직원분도 친절하시고<br/><br/>건물에 맛집이 많이 생겨서 좋아요^^<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">대부분 리조트가<br/><br/>추운데 여긴 바닥부터 너무 따뜻해요!.!<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">잃어버린 티셔츠도<br/><br/>잘 보관해주시고...감사합니다!<br/><br/>아지트같은 편안한...곳!.!<br/><br/>장기 투숙도 괜찮을듯요!<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">오피스텔 형식으로 너무 깔끔하니 좋았어요~ 깔끔한데 취식이랑 취사까지 가능하니 더 좋았습니다! 티비가 옆에 달려서 불편한가 했는데 티비 방향이 이동도 가능하더라구요~ 그래서 더 유용했습니다. 그리고 20층이여서 그런지 뷰가 진짜로 예술이었습니다! 밤에는 특히 더 반짝거리면서 이뻤어요~ 테라스에 불도 킬 수 있어서 더 운치도 있었습니다! 앞에 교통편도 너무 잘되어있고 만족합니다</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">위치는 좋은데 테이블이어뵤어요 ㅠ</div>|<div class="num">8.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">분실한 물건이 있었는데<br/><br/>바로 연락주시고...감사합니다!<br/><br/>아지트같은곳....이번주도 방문해요!<br/><br/>늘 친절하고 깨끗해서 좋아요!.!<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">자주 이용하는 편안한 숙소 입니다<br/>테라스에서 보이는 야경은 정말 멋있어요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">프런트도 새로 만들어져있고!<br/><br/>품격있어 보여요^~^<br/><br/>건물내에...맛집들이 놀어나서<br/><br/>좋아요^~^<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">다른곳은 청결문제가<br/><br/>제일 신경쓰이는데<br/><br/>이곳은 오픈때나 지금이나<br/><br/>깨끗해서 좋아요!<br/><br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^<br/>여기 너무좋아요^~^여기 너무좋아요^~^여기 너무좋아요^~^</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">내부와 구조가 완전 오피스텔이었어요 취사가 가능하다 하고 실제로 기본적인 몇몇 냄비와 칼 등은 있지만 관리가 제대로 안되어 있었어서 가서 음식 만들기로 계획했던거 안했습니다… 냄비에 찌든 음식물은 정말 할믾하않…ㅡㅡ; 화장실이 엄청 작고 문 바로 앞에서 샤워하게끔 구조가 되어 있어 화장실 밖으로 물 새는건 피할 수 없어요ㅠ 티비가 침대랑 각도가 안 맞아요 이거 외엔 다 좋아요</div>|<div class="num">9.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">오피스텔형 숙소이기 때문에 프론트가 눈에 띄게 있진 않아요. 거주하는 입주민들과 같은 엘레베이터를 이용하라고 해서 이용했는데 숙소는 고층에 있기 때문에 엘레베이터가 3대여도 이용하는데에 시간이 오래 걸리고 불편합니다. 핸드폰 충전기는 숙소안에 구비되어 있지 않고 프론트에 말하면 빌려주세요 이런건 미리 안내해주시는게 더 좋을거 같아요. 겨울이지만 에어컨으로 난방이든 냉방이든 조절 불가구요. 티비틀면 리모콘이 작동을 안하는데 직원분이 올라오셔서 해결해주신다고 하셔서 저녁도 못먹고 15분 기다렸다가 다시 전화해서 언제쯤 와주실수있냐고 물어보니 15분 더 기다리라고 하시더라구요. 직원분이 뭘 누르시니까 바로 해결이 되는데 정작 저희한테는 알려주지 않으셔서 티비를 껐다키면 똑같은 상태입니다.<br/>케이힐스호텔인데 가운이 구비되어있지 않길래 물어봤더니 가운은 없다고 하시네요. 화장실은 좁은 편이고 제가 쓴 숙소 수압은 조금 약했습니다. 침대옆에 작은 탁자 하나 없어서 핸드폰이나 물건 놓을곳은 없습니다. <br/>그리고 밑에 후기에도 현관등이 켜져있는데 해결해줬으면 좋겠다는 말이 있으시던데 그 빛 때문에 신경쓰여서 제대로 숙면을 하지 못했습니다. 너무 심해요….<br/>오실분들은 참고해주세요. 뷰는 운정호수공원뷰라 좋아요</div>|<div class="num">5.6</div>
케이힐스 호텔 앤 리조트|<div class="txt">화장실도 좁았고 그릴해서 고기먹기에는 날씨가 너무 추웠어요.. 겨울에 가는거는 장점이 없는 것 같아요. 비추입니다. <br/>제일 실망했던 점은 스파 매일 청소한다더니 물 때가  그대로.. 물 받다가 계속 뭔가 둥둥 떠다니길래 보니까 물때가 사방에 다 있더군요.. 항의 전화 할까하다가 다른 시걸 다 이용한 후라 그냥 참았네요.. 다른 분 들은 입실하시면 스파 안에 물 때 부터 확인하세요</div>|<div class="num">6.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">완전 편하게 놀다왔어요 가까워서 좋고 생각도 못한 뷰까지 괜찮았어요 고기꾸워먹기 좋네요!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">아주 잘쉬다가 왔어요!!!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">좋아요항상아용하는곳입다.</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">굉장히 좋은 경험이었습니다<br/>숙박대전으로 3만원 할인을 받기 갔습니다<br/>취사가 가능하다고하여 파스탕 스테이크를 해먹었어요<br/>청결하고 따뜻해서 좋았습니다<br/>높은 층에서 운정호수를 바라보며 운치를 즐겼어요<br/>앞으로도 숙박대전과 같은 좋은 이벤트가 있으면 바로 예약하려합니다<br/>주차장도 기계식 주차 속도도 굉장히 빠르고 기다림없이 입차와 출차가 가능했습니다<br/>스테이크 사진 남기며 마치겠습니다</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">오피스텔 층 하나를 객실로 만들었네요.<br/>처음 들어가자마자 작고 좁네라고 느꼈어요.<br/>뷰 하나는 좋습니다. 근데 딱 그거 하나만 장점 입니다ㅋㅋ<br/>마치 고시원이나 같은 과 선배의 자취방 느낌이 물씬나는곳이였습니다. 그래도 냉장고 넓은거랑 2구짜리 인덕션 있는건 좋았네요.<br/>그리고 테라스에서 고기 꿔드실분들은 미니 그릴은 방값외에 따로 추가요금내고 결제해야됩니다. (대략 치킨 한마리값 이였음) 근데 겨울이다보니 바람도 바람이지만 그릴자체가 화력이 쌘게 아니다보니 답답합니다ㅋㅋ 차라리 후드 켜놓고 안에 있는 후라이팬에 구워드시는게 더 빠름..<br/>화장실 작아서 샤워할때 난감.. 그리고 다하고 나오면 물이 방바닥을 점령합니다 흥건ㅋ<br/>넷플릭스 없습니다~<br/>우리방만 그랬던건지 모텔 일회용품중에 '그거' 없었습니다ㅋㅋ 입실전 따로 구비 하시길.<br/>쓰다보니 장점보다 단점이 더 많은데, 다른분들 리뷰에는 그래도 테라스 뷰 하나만으로도 다 커버한다~ 라는 말은 개인적으로 조금 공감하기 힘듭니다^^; 개인마다 다르겠지만ㅎㅎ</div>|<div class="num">7.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">너무좋아요항상이용해요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">숙소 청결 상태도 너무 좋았고<br/>무엇보다 뷰가 정말 최고네요…!<br/>좋은시간 보내다 갑니다.<br/>재방문의사 있습니다!!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">깨끗하고 좋아요. 다만 침구 커버가 조금 거칠고 베개가 높아서 조금 불편했어요.</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">숙박대전으로 저렴하게 이용</div>|<div class="num">8.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">너무 이쁘고. 같이 간저도 너무 좋더라고요<br/>숯불은 아니지만 오랜 만에  여행.느낌도 나고<br/>행복하고 좋ㅇ은 시간 이였어요<br/>수건도 넉넉하고 가스 그릴로 소고기랑 너무 맛있고<br/>ㅅ ㅅ주차는 조금 힘들고 멀고 어려웠지만 낮에 들어갔는데<br/>너무 깔끔하고 방도 안미끌거리고 행복하고 좋은시간 보내다 갑니다 우리끼리의 아늑한시간과 이런 월세방 있으면 정말  <br/>좋겟더라고요 아무튼 공원두있고 잘쉬다갑니다</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">좋았습니다!!!!!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">방이랑 화장실이 조금 좁긴하지만 제일 작은 방이기도 하고 오피스텔? 원룸느낌이라 편하게 쉴 수 있었어요 ~~<br/>그리고 수건도 넉넉하고 냉장고도 커서 음식사가서 먹기에도 좋았어요!!<br/><br/>늦게 예약해서 시티뷰였지만 그래도 예뻤어요~~~~~~~~~~~~~~~<br/>레이크뷰할라면 미리 한번 확인연락달라고 하시더라고요!! <br/>다음에는 스파있는방으로 예약해서 다시 가야겠어요!! 만족!!!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">깔끔하고 깨끗해요!!</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">뷰가 맘에들어서 연박으로 신청해서 갔는데<br/>뷰는 원하는 쪽이 아니라 반대쪽으로 맘에 들지 않았어요<br/>같은 비용으로 반대쪽뷰는 아닌것 같은데<br/>반대쪽 뷰는 좀 더 가격을 낮게 받아야 할듯요<br/>선착순이라는데 다음날 객실변경도 안된다하고<br/>처음부터 맘에 안들었네요<br/>수압도 별론데 물도 잘 안빠져요<br/>화장실에 휴지통이 없고<br/>수건은 큰 목욕타올이 없네요<br/>화장실 밖에서 다 보여서 좀...<br/>비상구표시등은 계속 지적 올라오는데 뭔가로 덮거나 끌수있게 할 생각은 없는지요..<br/>참고로 사진은 맘에안들어 안찍고 지난번에 찍은 반대쪽 객실 뷰입니다</div>|<div class="num">3.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">친구가 파주에 있는데, 파주 놀러갈 겸 하루밤은 숙소에서 자고 다음날 친구네 가게 가기로 했기 때문에 파주 케이힐스 호텔 리조트를 방문하게 되었습니다. 리뷰를 보는데 거의 대다수의 리뷰에는 야경, 뷰가 끝내준다는 얘기가 가득해서 거기에 홀려서 숙소를 예약하게 되었습니다. 오피스텔 느낌이 나는 곳이라서 그런지 더욱 친숙하고 숙박하기에 매우 편했고, 수건과 목욕용품 등 넉넉하게 배치되어 있어서 너무 편리했습니다. 많은 리뷰에서 보던대로 정말 야경... 뷰가 진짜 멋있더라고요. 야경이 다합니다. 파주가실 일이 있는 분들은 꼭 방문해보세요.</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">잘쉬었다갑니다<br/>뷰가 맘에들어요</div>|<div class="num">8.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">뷰맛집!!!! 뷰가 정말 너무 좋고 스파도 깨끗하고 좋았습니다 주변에 대형마트가 가까워서 장보기도 편했어요 다음에 또 가고 싶네요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">더심속스파좋아요료요요</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">https://m.blog.naver.com/ssasum2/222466189636 <br/>너무 잘 묵고 가서 블로그에 리뷰 썼어요!! <br/>다음에도 이용할 의사가 100프로 입니다😁👍<br/><br/>벌레가 1도 없는 깨끗한 시설과 편한주차, 모든게 구비되어 있고 에어컨도 빵빵! <br/>수건도 넉넉해서 좋았고 뷰가 너무 멋져요 <br/>개별테라스라서 너무 만족합니다! <br/><br/>다소아쉬운점은 방음이 심하진 않지만 약간의 소음이 들려요! 그 외는 없습니다</div>|<div class="num">10.0</div>
케이힐스 호텔 앤 리조트|<div class="txt">루프탑+스파로 방으로 30만원 좀 덜 되게 지불하고 예약했습니다.<br/>사진에 있는 전망을 보고 예약한건데 호수공원의 호수뷰가 아니라 그냥 평범한 고층뷰였습니다. 뭐 사진을 안 보고 그냥 갔으면 그럭저럭 만족할만한 뷰였겠지만 당연히 호수뷰라고 생각하고 간건데 속상했네요ㅋㅋ  여기어때에 따로 기재를 안 하셔서 몰랐고 다른 블로그 보다 안건데 호수뷰 전망은 선착순 배정이라고 하더라구요.  혹시 예약하실 분들은 참고하시구요. <br/>추가하자면 이 돈 주고 굳이 이 숙소에 묵기엔 좀 많이 아까워요. 방도 다른 리뷰처럼 생각보다 정말정말 작아요~ 샤워하는 곳에 한명 간신히 들어갈 사이즈입니다. 고층이다보니 뷰가 좋긴하지만 그것도 랜덤이라 운이 좋아야합니다. 그렇다고 서비스가 뛰어나게 좋지도 않아요. 입실 전날 전화와서 왜 체크인 안 하냐고 하시길래 엄청 놀랐는데 그래도 직원분이 사과하고 착오가 있었다고 하시길래  저도 웃어넘기고 그래도 서비스 괜찮겠다- 조금은 맘 놓고 갔는데 웬걸, 프론트에 계신분 정말 무뚝뚝하시고요 ㅠㅠ 주차공간 문의때문에 전화 몇번을 해도 안 받으시고 물건 요청을 하면 직접 갔다오셔야합니다. 프론트 갔더니 다른 가족들도 왜이리 전화를 안 받냐고 화를 내고 계신걸 보아 원래 좀 그러신가봐요. 아 그릴 가져다주신 남자분은 친절하셨습니다. <br/>평일기준 스파 포함 가격 25만원 잡고 그 바로 아래층 테라스 있고 스파만 빠진게 12만원이면 굳이 스파 있는 방 선택 안 할 거 같아요. 스파있는방 묵었지만 그 아랫층 테라스방 추천드립니다. 10만원대에 이정도 뷰면 아랫층은 아깝지 않을 거 같아요. 테라스방에서 그릴 사용하실 분들은 수저 그릇 냄비 후라이팬 다 있지만 소금 이런건 없으니 챙겨가세요~<br/>사장님 문의 전화들 못 받을 상황이 많으시면 미리미리 어플에 좀 상세 설명들을 기재해주셨음 하네요.ㅠ</div>|<div class="num">5.6</div>
