name|reviews|star
해운대 클리프 베이 호텔|<div class="txt">사장님이 정말 친절하셨어여, 저번주에 리모델링 하셨다구 했는데 그래서 그런지 시설도 깔끔했고 바닷가도 조금만 걸어가니 금방 나오고 근처에 편의점도 있고, 해운대 포차거리가 가까웠어요. 놀러갔었는데 잘 쉬다 왔습니다!</div>|<div class="num">10.0</div>
해운대 클리프 베이 호텔|<div class="txt">출장 길이 자주 이용하고 있는 숙소입니다. 가격 대비 시설물의 컨디션이 좋고, 방 관리도 잘되고 있는 것 같습니다. <br/>다만 조금 외진 곳이 위치하고 있어 편리시설을 이용하기에는 조금 불편한 점이 있어 미리 구매하시고 들어가는 걸 추천 드립니다. 그 외에는 만족스러운 숙소 입니다.</div>|<div class="num">9.0</div>
해운대 클리프 베이 호텔|<div class="txt">깔끔해서 좋았습니다 주차도 편리했구요 <br/>담에 또 올께여 ~</div>|<div class="num">10.0</div>
해운대 클리프 베이 호텔|<div class="txt">리모델링 한지 얼마 안된 곳이에요! 스탠다드로 예약했는데 준특실로 업그레이드 해서 덕분에 잘 이용했습니다~<br/>리모델링해서 그런지 이용하기 괜찮았어요</div>|<div class="num">9.3</div>
해운대 클리프 베이 호텔|<div class="txt">엄청 넓고 깨끗해서 너무좋았어요!!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">여기 너무 좋았어요!!!!!!! 진짜 대박 완전 강추 가격도 저렴하고 청결 상태도 좋아요ㅎㅎ  위치도 역이랑 가까워서 최고에용~!!!! 욕조도 있어서 좋은거 같아요!! 대박 대박 대박</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">해운대 역 이 랑 가 까 워 서 너 무 좋 았 어 요 5 분 도 안 걸 리 는 거 리 에 만 족 스 러 웠 습 니 다 편 의 점 도 바 로 앞 이 라 편 했 습 이 다 ..! 객 실 상 태 도 깨 끗 했 습 니 다 편 안 하 게 잘 쉬 었 다 가 요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">출장때문에 숙소 찾아요 수시로가는데  잘 자고 퇴소했습니다 감사합니다 다음에 또 방문할께요<br/>출장이 많아서 많이 이용하게되네요  가자마자 씻고 잠들어서  환경은  잘 못봤지만  잘 자고 나왔읍니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">가성비 좋았습니다 옛날 모텔느낌 남아있는 방이었어요 주변에 씨유 가까워서 가볍게 술이랑 안주사서 먹고 잤는데 푹 잤습니다 알고봤더니 전에도 온 적 있던 모텔이었어요 잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">가성비로 생각하시면 가면 좋구요. 에어컨 되고 화장실 샤워 가능하고요. 방은 넓어서 좋네요. 제가 사용한 방은 301호 입니다.</div>|<div class="num">6.6</div>
해운대 피카소|<div class="txt">위치야 뭐 해운대니 나쁘지 않습니다<br/>허나 오래된 건물 같아 조금의 개선은 필요해보입니다.<br/>도배나 다른 인테리어 부분도 너무 지저분하고, 욕실에 담뱃재가 그대로 있어서 사용하는데 좀 그랬네요</div>|<div class="num">5.6</div>
해운대 피카소|<div class="txt">바 닷 가 랑 조 가 깝 고, 편 의 점 도 가 까 웠 고, 번 화 가 도 근 방 이 였 습 이 다.  가 성 비 도 좋 았 어 용 무 난 하 게 잘 ㅈ 쉬 었 다 갑 니 다 . ^ ^</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">너무 좋아요 침대 장판 따뜻해요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">평소에 늘 다시 가고싶었던 모텔이었는데...<br/>오늘 다시 가서도 참 맘에 들었습니다. <br/><br/>출장이 많아서 모텔의 컴퓨터로 주로 업무를   보는데...<br/>이 곳의 컴퓨터도 업무보는데는 전혀 지장이 없고, 모니터도 대형이라서 더욱  좋았습니다.<br/><br/>다음에 또 출장가게되면 꼭 다시 갈께요.</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">가성비도 좋고~ 해운대해수욕장이랑도 가깝고 좋네요</div>|<div class="num">9.3</div>
해운대 피카소|<div class="txt">방이 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">주변 모텔들 사이에서 유일하게 살아남은곳이네요!! 끌리는 마음으로 예약해서 들어갔더니 아주 아늑한 분위기에 놀랐어요! 가족이랑 왔을때 정말 제격이겠네요! 여기에 가족끼리 놀러오면 피카소 이용할것같아요!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">잘쉬고왔어요<br/>주인분은 친절하세요<br/>주차장이 조금 불편하고<br/>방바닥 닦아보니 청소가 안되어 있어서<br/>좀 찝찝했어요<br/>4일 연박했는데 객실 비품도 잘 안채워주시네요</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">갑자기 해운대에서 하루를 보내게되어 급하게 주말숙소를 잡았는데 주말가격대비 다른숙소에 비해 싸고 나름 나쁘지 않았습니다. 좀 추웠던 점 빼면 티비도 잘나오고 따뜻한물도 잘 나왔습니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">일단 위치가 해운대역에서 멀지 않고(대략 5분거리), 다른 길 잃어버릴것도 없이 모텔 정문으로 나가서 우측으로 쭈우욱 가면 바로 나오는데가 해운대 해수욕장 앞 큰길이라서 접근성이 좋음.<br/>편의점이 2분정도 걸리는 거리에 하나 있어서 간단한 거 사러 가기에도 좋음<br/>사장님이 매우 친절하셔서 들어갈 때도 기분 좋게 들어갈 수 있었음. 관리해주시는 분도 친절하셨고.<br/>차량 주차 관련해서는 호불호가 갈릴 수도 있지만 일단 전용 주차장이 있고, 1박이상 머물때는 차를 자주 이용하는게 아니면 따로 주차를 해주심. 나같은 경우는 옆 모텔의 주차타워로 넣어주셨었음. 100m 정도 떨어진 곳에 다른 주차장도 있다고 했으니 북적거리는 주말의 경우는 아마 거기로 가야할듯.<br/>부산에서 교통은 크게 걱정을 안하는 쪽이라서 그냥 차 놓고 움직였음. 벡스코나 서면이나 버스나 전철이나 다 이동하기 편하고, 해운대쪽은 BRT가 되어있으니 시간도 정시도착하기 편함. 그리고 술 마실 생각이 하나라도 있다면 역시 차는 두고 움직여야지.</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">룸컨디션도 진짜 별로였고, 퇴실 하지도 않았는데 문 따고 들어와서 객실 안에 손님 있는지 없는지 확인도 안해보고 저희 자는동안 청소하고 계셔서 기절할 뻔 했어요. 여자끼리라 옷도 다 벗고 자고 있었는데 현관문, 중간문 활짝 열어놓고 청소하고 계시더라고요. 카운터에 전화해서 말씀드렸더니 아 몰랐다 이런 식으로만 말씀하시고, 지금까지 가 본 숙소 중에 서비스도 대처도 제일 최악이었습니다. 돈 주고 가라해도 다시는 안 가요.</div>|<div class="num">1.0</div>
해운대 피카소|<div class="txt">가격이 저렴하니 시설이 오래된건 가만하고 입실했지만 이십년 가까운 국내외 여행 중 최악이었습니다. 화장실에 담배냄새가 너무 지독해서 내가 흡연자가 된 기분이었고, 베개가 침대와 벽 사이에 떨어졌는데 다시 주웠을 때는 사용할 수 없는 지경의 먼지, 화장실 문에 붙여진 정체모를 반창고, 앞쪽에 주차된 차가 전화번호가 없어서 한참을 기다렸던 점 등등... 진짜 일이만원 더 주고 다른 곳으로 가세요. 다른건 다 참아도 담배냄새만큼은 정말 못참습니다. 바닥 상태도 그렇게 깨끗한건 아닌듯요. 냉장고는 너무너무 작아서 맥주 4캔 넣으면 가득차고요, 별로 차갑지도 않아요. 샤워기가 벽에 고정이 잘 되지 않고 물 온도는 수시로 바껴요. 주인은 친절하시던데 안타깝네요. 진짜 최악입니다.</div>|<div class="num">2.6</div>
해운대 피카소|<div class="txt">퇴근 후 출발해 새벽에 도착한 부산 여행길이였어요. <br/>잠깐 새벽에 잠만 자고 나오려고 저렴한 숙소 찾다가<br/>가장 저렴하길래 조금 걱정하면서 예약했는데<br/>사장님도 친절하시구 생각보다 룸컨디션도 나쁘지 않아서 아침에 늦잠잘정도로 편하게 자고 나왔습니다 ㅋㅋㅋ👍<br/>잠만 자고 나오기엔 문제없던 숙소!!!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">엘레베이터에서 내리는 순간부터 느낌이 쎄..<br/>오래된 시골동네 노래방 복도를걷는 느낌이였고<br/>방문을열고 들어서면 온돌방 잡았는데 <br/>벽지는 얼룩투성이, 코피닦은손가락자국도 남아있고 바닥은 머리카락에 신발자국나있고 <br/>화장실에 비누 치약 은 쓰기찝찝할정도<br/>아예 청소를 안하는 수준이에요 보이는곳만 대충해서 곳곳에 찌든때 ..<br/>담에는 꼭 미리 숙소 예약해야겠다 다짐하며..</div>|<div class="num">1.0</div>
해운대 피카소|<div class="txt">시설은 괜찮은데 여름인데 에어컨필터 부분이 먼지가 많이 쌓여있네요</div>|<div class="num">4.0</div>
해운대 피카소|<div class="txt">자다가 너무 시끄러워서 잠을 못 잘 정도네요...조치가 필요합니다</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">주차장도 넓고 편리해서 주차이용도 불편함 없이 잘 이용했고 <br/>객실도 깔끔하고 넓은편이여서 추천해요! <br/>자세히 살펴보지않고 객실예약했는데 생각했던것보다 훨씬 좋아서 추천합니다 ! <br/>필요한 어매니티도 거의 구비되어있고 해운대역과 근접성도 아주좋아서 술먹고 바로 들어가기 아주 굿이에요 <br/>사장님도 친절하시고 다음번에도 또 방문할것같네용<br/>복잡한 해운대에서 이만큼 편리한곳 없는듯해용 ㅎㅎ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">전국을 누비는 프로출장러.<br/>해운대에 늦게 도착해서 이용<br/>주차 공간이 조금 협소함.<br/>사장님 친절하시고 숙소도 나름 깔끔함  창문이 나무창틀이라 외부소음 조금 있음.<br/>나머지는 불편없음.</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">밤늦게 도착예정인 급여행이라서 기대도 없이 그냥 예약한 곳인데, 청결상태가 참 좋았어요. 사장님께서 신경 많이 쓰시는게 느껴지더라구요. 잠만 잠깐 잘꺼라서 기대도 없었지만 머리카락 하나없이 깔끔해서 참 좋았어요. 감사합니다.</div>|<div class="num">8.6</div>
해운대 피카소|<div class="txt">편하게 꿀잠!<br/>잘쉬었다가요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">편의점,식당등 번화가도 가깝고 바닷가도 가깝고 이래저래 편하게 이용하다 왔습니다 주차안내도 친절했고 객실상태도 좋았고 무엇보다 가성비가 엄청 좋았습니다 재방문할 의사도 있고 편하게 잘쉬다가 왔습니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">침구는 깨끗하고 냄새도 안났지만, 화장실에서 담배냄새가 나더라구요 ㅜㅜ 물론 오래 머물것이 아니라서 문닫았더니 그냥 신경 안쓰면 모를정도긴했어요. 다만, 밤동안 정기적으로 물 흐르는 소리? 가 들립니다. 혹시나 예민하신분은 귀마개 사용하시는게 좋을것 같아요. 해운대 해수욕장은 가까워서 좋아용❤❤</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">편안하고 사장님도 너무 친절하셔서 좋았어요. 시설도 나쁘지 않있고, 주차시설도 하나 더 있었는데 넓어서 편안하게 주차하고 푹 쉬다가 갑니당. 물 수압이나 방 청결도도 다 깨끗해서 좋았어용</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">그냥저냥 그렇네요. 주차도 좀 협소하고<br/>그냥저냥 그렇네요. 주차도 좀 협소하고<br/>그냥저냥 그렇네요. 주차도 좀 협소하고<br/>그냥저냥 그렇네요. 주차도 좀 협소하고<br/>그냥저냥 그렇네요. 주차도 좀 협소하고</div>|<div class="num">6.0</div>
해운대 피카소|<div class="txt">싼곳을찾다보니까 여기 오게되었는데 자고가는곳엔 괜찮았던거같아요 보일러 트는것도 있고 더우면 에어컨도 틀수있었어요 조금 단점이 있다면 샴푸는 거품이 잘 안나고 컨디셔너는 썻음에도 불과하고 머리가 뻣뻣해지는 느낌 ㅠㅠ 물 수압도 조금 약했어요 그런점이 조금 아쉬웟어용 ㅠ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">생각보다 넓고 좋았어요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">사장님 친절 합니다<br/>침구나 청결 상태 양호 합니다<br/>물 수압은 적당한거 같습니다<br/>방두 따뜻하고 방안에 냄새두 없고<br/>할인가 적용으로 저렴하게 예약 했습니다 <br/>재방문 굿ㅎㅎ<br/>번창하세요 ㅎㅎ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">아주 잘 지내다가 갑니다. <br/>급하게 들어와서 후기 체크도 못했는데 좋았어요<br/><br/>사장님도 친절하시고요 룸 컨디션도 나쁘지 않았습니다. <br/>가성비가 괜찮은 모텔인거 같네오~ <br/><br/>기회가 된다면 다시 올 수 있을거 같아요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">편안하게 잘 이용했읍니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">그럭저럭 그나마 해운대쪽에서.  싼맛에 가는그정도 ㅎㅎㅎ?<br/>그래도 잘곳이없었는데 겨우구해서 잤네요 밤에너무 추워서 빠르게 들어가서 주무셔도 될거같습니다 생각보다 겉은 좋아보여요 ㅎㅎ</div>|<div class="num">7.3</div>
해운대 피카소|<div class="txt">잘 쉬다갑니둥 ㅎㅎ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">침대에 털 여러개 봤어요 그리고 윗풍인지는 모르겠지만 추웠어요 화장실도 춥네요</div>|<div class="num">4.0</div>
해운대 피카소|<div class="txt">내부가 넓고 위치도 엄청 좋습니다. 다음에 또 가겠습니다<br/> 가성비 대비 아주 룸 컨디션이 좋아요. 사장님도 친절하시고 따뜻한 물도 잘나오고 주변도 조용했어요 해운대라 시끄러울 줄 알았는데 너무 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">코로나 시국이라 사람이 많지 않네요<br/>시설은 오래된 만큼 낡았지만 사장님은 친절하시더군요<br/><br/>다른것 보다 침대가 너무 딱딱해서 잠자기엔 힘들었습니다</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">괜찮아요 가성비 짱</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">별로일거라고 예상하고 예약해서 당황하지않았습니다. 매우 낡고 청결문제도 별로인거 참고하세요. 가격이 매우 저렴합니다 사정이 있어 본 숙소에 묵었으나  5천원만 보태면,,,,,,,,</div>|<div class="num">4.0</div>
해운대 피카소|<div class="txt">부산에서 저렴한 숙소를 알아보고있었는데 다 비교를하다가 평점도 괜찮고 가격도 아주싸가지고 한번 이용해봤습니다. 괜찮더라구요 하루 그냥 묶는거면 강추드립니다 다음에도 기회되면 이용하고싶네요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">그저 주변 모텔에서 간단하게 맥주 마시려고 잡았었는데, 테이블도 있고 나쁘지 않았던 곳이라고 생각합니다.<br/>다만 에어컨이 틀어져있지 않아서 시원해지려면 조금 시간이 걸리고 화장실이 옛날 디자인이어서 참고하시길 바랍니당</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋아요 잘쉬다 갑니다 훗</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">다 좋았는데 에어컨 소리가커서 잠자기 좀 힘들었어요~</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">급하게 잡았는데 편하게 잘쉬었다가요ㅎㅎㅎ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">상대적으로 이곳에서 쉬는데 괜찮네요. 처음엔 건물이 오래되어보여서 걱정됐는데 안이 깔끔하고 특히 마스크팩이 있다는게 세심하구나라는 걸 느꼈네요. 근데 아쉽게도 청소가 조금 안되고 담배를 피고 욕실에서 목욕하는 분이  있는지 변색된 것이 있는게 흠이었네요. 정말  관리는 잘되어 있어서 만족합니다.</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">금요일 임에도 여기어때를 통해서 저렴하게 이용한 좋은 숙소였습니다. 조금 오래된 시설이지만 나름대로 보완을 잘해서 깨끗해서 편하게 잘 잤습니다.<br/>다만 아쉬운 것은 코로나로 조식이 없다고해서 기재된 정보와 상이해서 수정이 필요할 것으로 보입니다.</div>|<div class="num">9.0</div>
해운대 피카소|<div class="txt">저렴한가격<br/>깔끔한 시설 <br/>잘 쉬다갑니다~~~!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">해운대에자주 놀러와서 피카소리뷰를보고 믿고왓는데요 정말랜덤이라지만 실망이였네요 위생은최악이구요 청소도 대충하신거같고 입구에 머리카락이 엉켜잇는뭉치를발견햇구요 테이블의자랑 바닥에 과자인지 먼지 부스래기들이 있었습니다 다시는 두번다시는갈의양이없습니다 청결에신경을좀쓰셔야할꺼같습니다</div>|<div class="num">6.0</div>
해운대 피카소|<div class="txt">주말에 저렴하게 써서 좋았어요</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">가자마자 사장님?? 분이신지 바로 나와서 주차안내해주시더라구옹 여자친구 후진을 잘못하는데 뒤에 봐주시는 센스!! ㅎㅎ 약간 방은 좀 오래된느낌이지만 넓고 좋았엉요 근디 해운대 터가안좋은곳인지 여자친구랑 싸웠어요 ㅜㅜ 방은 좋아요 ㅎㄹ</div>|<div class="num">9.0</div>
해운대 피카소|<div class="txt">후기보고 이용했어요. 사장님도 친절하시고 이가격에 나무랄데없이 잘지내다 온것같아요. 특히화장실 너무 청결하고 깨끗하게관리 하신것같아요. 다시이용하고싶은 숙소중 한곳이 되었네요. 방음도 수압도 다 만족합니다</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">솔직히 숙소는 오래된 느낌이 있지만 청결하나 만큼은 1등입니다.  특히 겉보이는 부분 뿐아니라 에어컨, 화장실, 욕조등 은근 안보이는데 사용하기에 예민한 부분들이 청소 안되는 경우가 많은데 진짜 깨끗해요. 시트랑 비개도<br/>포근하고 이불도 다른곳달리 계절맞춰 부드럽고 적당한 두께 였습니다. 청결이 좋아서 너무 기억에 남고 다른 좋은 곳도 많이 갔으나 제일 만족스러웠네요^^ 좋은 숙소 감사합니다<br/>사장님도 친절하십니다.</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">원래 혼자 여행을 자주 다녀서 주로 모텔이나 호텔을 이용하는데 주말 해운대 숙소인데도 저렴한 가격에 이용을 할 수 있어서 좋았습니다. 그리고 제가 생각보다 일찍 도착해서 모텔에 전화해서 혹시 지금 체크인 가능하냐고 여쭈어 봤더니 사장님이 그렇냐고 그러면 오시라구 그러면서 되게 친절하게 응대해주셔서 너무 좋았습니다ㅎㅎ저처럼 혼자 이용하는 사람들한테는 가성비 좋은 숙소에요👍</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">화장시이 매우 매우 청결하구요, 티비 화질이 좋고 여러모로 좋급니다. 이불도 깨끗하도 배게도 청결하고 컴퓨터 사양도 괜찮습니다. 음료수도 준비해주고 물도 분비해주고 여러가지 만족스럽습니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">추천해요.<br/>1. 방이 일단 해운대와 매우 가까운 점이 마음에 듭니다.<br/>2. 해운대와 가까워서 비쌀 것 같은데 저렴한 가격에 이용할 수 있어서 놀랐습니다.<br/>3. 방이 매우 청결하고 욕실도 있어서 반신욕하기도 좋습니다.</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">사장님 친절하시고 방 깨끝하고 좋습니다 굿</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">바닷가 가깝고 방깨끝하고 주인 사장 사모님이 많이 친절해요~ good 입니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">잘쉬다갑니다.      ㅇ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋네요~ 담에 또 올게요!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">잘쉬다갑니다.     :)</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">잘쉬다갑니다 :) ㅇㅇ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋아요ㅋ 잘쉬었다 갑니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">굿  좋아요 :)     ㅇ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">생각보다 깔끔하고 사장님도 친절하시고 좋네요<br/>잘쉬었다 갑니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">조아요조아요조아뵤오</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">항상 친절하고 시설도 괜찮아요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">조하요조하요조하여조아아아아</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">조하요조하요조하요조하</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">해운대에서가성비최고~</div>|<div class="num">8.3</div>
해운대 피카소|<div class="txt">깔끔하고 늦은밤에가 잠자기에 좋았습니다.<br/><br/>오랜만에 푹 잤던거같아요<br/><br/>수고하세요~</div>|<div class="num">5.6</div>
해운대 피카소|<div class="txt">가성비 좋았습니다!<br/>해운대 가깝고 생각보다 깔끔하고 욕조도 컸어요<br/>늦잠자서 조식은 못먹었지만 팝콘은 맛집이네요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">여행와서 저렴한 가격에 잘 지내다 갑니다. 사모님이 정말 친절하세요~</div>|<div class="num">7.0</div>
해운대 피카소|<div class="txt">해운대와 가깝고<br/>성수기 감안 나름 괜찮은 가격<br/><br/>잘쉬다갑니다.</div>|<div class="num">7.6</div>
해운대 피카소|<div class="txt">해운대 가까워서 좋아요~</div>|<div class="num">6.0</div>
해운대 피카소|<div class="txt">가격대비 너무 좋아요.해운대역 바로앞이고 숙소 깨끗하고 편안하게 잘잤습니다. 번창하세요 ^^</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">가성비 좋았어요ㅎㅎ</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">출장차 첫방문 건물은 오래 됬지만 내부는 깔끔합니다</div>|<div class="num">8.0</div>
해운대 피카소|<div class="txt">가격 엄청 저렴해서 기대안했는데 좋았어요 ㅎㅎ 담에 또 갈거에요~,~</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">시설은 조금 노후 됐으나 <br/>깔끔합니다 여사장님 친절하게 손님 맞아주시는게 좋네요</div>|<div class="num">8.3</div>
해운대 피카소|<div class="txt">거리 괜찮고 좋았음</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">깔끔하고 친절하고 좋았어요!! 잘 쉬다 갑니당!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">해운대 메인거리랑 많이 멀지않아서 좋아요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋아요! 늘 항상 청결하고 친절하셔요 ㅎ<br/>여기 거의 단골수준으로 거의 매일 가는데 갈때마다 <br/>한번도 실망한적 없여용<br/>보통 저렴하고 욕조있고 그러면 하수구 냄새가 난다던지<br/>방에서 냄새가 난다던지 하는데 전혀 그런거 없어서 좋아용!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋아요좋아요좋아요좋아요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">가격대비 깨끗하고 가성비는 해운대 최고</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">해운대에서 이가격에  대박입니다.<br/>온돌방 숙박 넓고 시원하고<br/>청결했습니다.<br/>단지 너무낡은 타올은 가려내시는게 ᆢ</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">친절하고~ 깨끗합니다.<br/>부산갈일 있음.  또 갈꺼 같아요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">담배 냄새 너무 심해서 다른곳 다시 잡았어요... <br/>역시 싼게 비지떡이네요</div>|<div class="num">2.0</div>
해운대 피카소|<div class="txt">항상 좋아요!<br/>자주이용할께요!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">저렴하게 잘 자고 갑니다. 깨끗하고 좋아요~!</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">잘쉬다갑니다~~^^</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">잘 쉬다 왔습니다.</div>|<div class="num">9.3</div>
해운대 피카소|<div class="txt">가성비 진짜좋았습니다 ^^</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">편하게잘쉬다가갑니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋아요 좋아요종ㅎ아요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋아요 좋아좋아요좋아</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">사장님도 친절하고모든게좋아용</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">사장님도 친절하시고 깨끗하고<br/>좋았습니다</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">좋아요좋아요좋어요좋아요</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">조아요조아오뵤아요조아</div>|<div class="num">10.0</div>
해운대 피카소|<div class="txt">조하요조하요조하요조하</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">방이 너무 깨끗하고  화장실도 깨끗하고 침대도 너무 편하고 좋았어요 사장님도 착하시고 좋았어요 해운대에 있는곳임에도 가격도 저렴한거 같고 방이 넓어서 좋았어요 담에도 해운대에서 숙박할일있으면 여기 가려구요 ㅎㅎ</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">지난번에도 이용했었습니다. 다시금 한번 방문할만큼 편하고 친절하십니다.<br/>다음번에도 이용하고싶네요.<br/> 중앙거리에서 많이 멀지도 않고 꽤나 접근성도 편라합니다.<br/>편안하게 잘 이용했습니다.</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">잘 이용하고 삽니다.</div>|<div class="num">6.0</div>
해운대 호텔에이-A|<div class="txt">들어가자마자 이상한 퀘퀘한 냄새가 났는데 익숙해지지 않고 퇴실할 때까지 나더라고요..ㅎ 그리고 베개도 깨끗하지 않은 느낌.. 샤워기도 물이 밑으로 줄줄 세서 수압도 약했어요ㅠ 저렴한 가격이라지만 냄새 참기 힘들어 하시는 분들은 비추입니다ㅜ</div>|<div class="num">6.0</div>
해운대 호텔에이-A|<div class="txt">생각보다 방 깨끗하고 주차 공간도 넓어서 좋습니다<br/>주병이 해운대 먹거리 골목도 있고 광장..해수욕장 있어서 돌아다니기 너무 좋내여 다음에 또 이용하겠습니다<br/>푹 잘 쉬다긴 갑니다!!</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">시설도 괜찮고 전반적으로 좋았습니다.<br/>오염이 되거나 물때가 있지도 않았고 작은 공간에 알차게 들어있는 느낌이었습니다. 전기장판이 있어 따뜻하게 있었어요 해운대 지역대비 저렴한 편이라 좋았습니다.</div>|<div class="num">10.0</div>
해운대 호텔에이-A|<div class="txt">대체로 시설이 노후 되었습니다.<br/>소음에 취약 합니다.<br/>선반에 먼지가 그대로 있어서 당황스럽네요</div>|<div class="num">6.0</div>
해운대 호텔에이-A|<div class="txt">방은 깔끔하고 아담해서 괜찮았어요<br/>근데 드라이기 반으로 접혀서 불편했네요<br/>그리고 거울이 화장대에 없어서 서서 하려니 불편합니다</div>|<div class="num">9.0</div>
