name|reviews|star
블루스프링 부띠끄호텔|<div class="txt">위치는 정말 환상이었으나<br/>제가 묵었던 호실에는 배게에<br/>라면국물인지 뭔지 빨간게 묻혀서<br/>배게를 안썼어요...<br/>체크인할때 카운터에 아무도 없어서<br/>그냥 귀찮아서 썼는데<br/>위치하나는 좋았습니다 <br/>(주차공영주차장에 해야하는거빼고)</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">협재해수욕장이 보이는 바다전경이었어요.<br/>무인 체크인이 되고 레이트 체크아웃도 되요<br/>시간당 만원<br/>짐보관 미리 됩니다<br/>주차장은 앞에 3~4대 대더라구요<br/>그런데 숙소 바로 앞에 공영주차장 이용이 더 편했고<br/>숙소 뒷편에도 주차장 있어요<br/>침구도 불편없었고 대체로 더럽진 않았는데<br/>청소하시는 분들이 꼼꼼하게는 안하시는 것같아요<br/>공유기에 먼지가 소복 보이는 곳은 대체로 괜찮은데<br/>안보이는 곳은 좀 그래요<br/>데스크 응대 좋았습니다 친절했구요<br/>잘 쉬다가 갑니다^^</div>|<div class="num">8.0</div>
블루스프링 부띠끄호텔|<div class="txt">무인체크인하는곳이고 2~3년전에 바다보이는곳 방에서 기분좋게 숙박했는데 이번엔 반대쪽방이었어요<br/>새벽1~2시에 한시간정도 복도서 엄청 시끄럽게 하는사람들 있었는데 새벽이라 그런지 통제가 안되었네요<br/>그것때문에 잠을 제대로 못잤어요<br/>방 잡을때 꼭 바다전망으로 잡아야해요<br/>어플에 바다전망인지 주차장전망인지 기재해놓으시면 좋을거같아요<br/>가격은 좋은건지 모르겠어요 비슷한가격에 둘쨋날은 3성급 호텔숙박했는데 더 넓고 깨끗했네요<br/>근처 맛집 가기좋은 장소라서 짐풀고 맛있는거 걸어서 먹고와서 바다구경하려면 괜찮은 숙소입니다</div>|<div class="num">7.0</div>
블루스프링 부띠끄호텔|<div class="txt">앞에 카운터에 아무도없었고 아무리 셀프라해도 예약을 하고왔음에도 불구하고 기계에 예약 번호를 아무리 눌러봐도 안됐는데 몇번을 했음에도 불구해도 안되서 사장님을 부를 생각으로 카운터에가서 전화할려고 하니깐 그 뒤에서 사장님이 보고있음에도 불구하고 인제서야 와서 뭐안되세요? 물어보고,,,비추천 입니다 그리고 이방을 예약한 이유는 위에 루프탑에서 뭐먹고 뷰보면서 있을려고했는데 올라가니 아무것도 안되고 … 또 침대가 진짜 거의 더블로 예약을 했지만 침대진짜 작습니다 그리고 방도 작아서 짐풀때 너무힘들었습니다 … 진짜 서비스는 0점입니다</div>|<div class="num">3.0</div>
블루스프링 부띠끄호텔|<div class="txt">해수욕장이 바로보입니다 도로가옆이라 아주찾기쉬워요 주차는 근처나 맞은편 공영주차장에 주차해야합니다 그거말고는 다좋아요 화장실도 널직하니 샤워하기도 아주 편하고요 방에서바라보는 뷰는 환상적이네요 비양도도 바로보이고 아주좋아요 위치는 완전 멋진거 같아요 아주 뷰가 환상적입니다 1층에 편의점 커피집있어서 아주편리했고요 주변에 맛집도 많이있었습니다 저녁먹기편리했어요 다음에 또 이용하고싶어요</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">오션뷰 너무좋고 사장님도 친절하세용 ❤️❤️ <br/>진짜 숙소 추천이요 }~~!!!!</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">가격대비 괜찮았습니다~</div>|<div class="num">8.0</div>
블루스프링 부띠끄호텔|<div class="txt">바닷가가 가까워서 좋은 숙소고<br/>숙소는 가격대비 좁고 바다전망이 아니라 주차장 전망이였네요 나쁘지 않았어요</div>|<div class="num">7.3</div>
블루스프링 부띠끄호텔|<div class="txt">호텔 바로 앞 공영주차장에 주차했습니다(도보 1분)<br/>혼자여행이라 주변 맛집 찾아놨는데 고깃집으로 바뀌어서 근처 횟집에서 해물뚝배기 먹었어요 (호텔 1층은 햄버거판매)<br/>호텔 깔끔하고 괜찮았어요<br/>해변뷰 룸은 아니었는데 호텔 다시 들어갈때 커튼 안쳐진 룸 보니 실루엣 이상 다 보입니다 꼭 커텐 치세요</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">깨끗하고좋았습니다<br/>해변도가깝고 굿굿</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">전에 친구랑 써보고 또왔어요~ 해변 일몰 보기 좋은 호텔로 여기가 딱인것같아요. 관광후 피곤할때 체크인하고 편하게 일몰봤어요. 이번 방은 정면으로 해변이 보이는 디럭스 트윈으로 예약했어요. 근데 침대만 꽉 껴서 좁았고 3층을 받았는데 밖에서 다 보여서, 5층 정도는 받아야 좋을것 같아요. 호텔에 좋은점은 테라스 바에서 판매하는 샹그리아랑 잭콕을 시켜서 마시며 하루를 마무리했던게 너무 기분좋았어요. 협재와서 제일 높은 곳이였고 분위기도 좋은 장소라 강추할게요! 흑맥주랑 위트도 마셨는데 감미로운 노래랑 은은한 조명 덕분에 호텔 퀄리티를 높여주는것 같았어요!! 다른 커플들도 올라와서 한잔씩 하고 한참 경치 보다가 가더라고요. 한 여름인데도 밤에는 이슬 내려서 쌀쌀하니까 담요들고 올라가세요~!! 담에도 협재오면 여기로 숙소 잡을것같아요^^ 주차장이 없어서 해변 공용주차 시설을 이용해야했지만, 바로앞에 해변과 스벅, 소품가게, 편의점이 가까워서 편했어요.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">친구랑 쓰기좋은 트윈룸이 깨끗한 숙소였어요. 창문으로 해변이 보여서 너무 좋고, 높은 위치라서 따로 오션카페 안가도 일몰이 보였어요. 샤워부스도 문으로 나눠 있어서 습하지않고 좋았어요. 주변에 술한잔 하기 좋은 맛집도 많고, 한림공원도 가까웠어요. 할리스는 주문가능한 매뉴가 없고, 매장공기가 눅눅하게 냄새가 안좋아서 그앞에 스벅가세요.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">시설은 좀 오래되어 보이고<br/><br/>침대가 딱딱하네요</div>|<div class="num">9.3</div>
블루스프링 부띠끄호텔|<div class="txt">위치는 좋았는데 오션뷰가  아닌걸 몰라서 방에 들어가고나서야 그걸 알아서 조금 아쉬웠네요 ㅠ</div>|<div class="num">6.3</div>
블루스프링 부띠끄호텔|<div class="txt">다좋은데<br/>우풍이 있어 조금추웠어요~~</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">시설과 위치 굿!!! 맘에 들었습니다.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">너무좋습니다.  디럭스퀸! 여자친구도만족 저도만족 바깥협재의 모든아름다움이 보이는호텔입니다. 강추합니다.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">주차장이 따로 마련되어잇지않아 불편햇어요 ㅜㅜ 위치는 아주 좋앗습니다 ㅋ 바다 바로앞에 ㅎ 근데 호텔이라기 보다는 모텔에 가까운 ㅎㅎ 객실도 블루와 화이트로 깔끔하게 인테리어 되어잇엇어요 ㅋ 침대도 나름 갠찮 ㅋ 좀더 저렴한 가격이면 또 숙박할 의향 있습니다 ㅋㅋ</div>|<div class="num">6.6</div>
블루스프링 부띠끄호텔|<div class="txt">방이 크진 않지만 뷰는 최고에요👍👍👍<br/>1층 2층에 있는 할리스 뷰도 좋아요,<br/>비와서 더 멋지더라구요,<br/>아침에 커피한잔 하면서 좋은시간 보냈어요</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">감사합니다 푹쉬다갑니당^^</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">협재 해수욕장 코앞에 있어요.<br/>위치 좋고 1층에 할리스, 버거집, 편의점 있어요.<br/>욕조가 있는 방이어서 애들이 바다보며 너무 즐겁게 놀았어요.<br/>비올때 애들 놀기도 좋았네요</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">위치 👍 <br/>주차장👍 <br/>수압 👍 <br/>방 크기 👎 너무 좁아..<br/>통유리 😨 커텐 안치면 진짜 밖에서 다보임 <br/>흰색 하나만 쳐도 다보임;;;</div>|<div class="num">6.0</div>
블루스프링 부띠끄호텔|<div class="txt">시설 최고좋았구 전망이 장난없음 루프탑 카페도좋고 무엇보다 사장님 엄청친절.. 6박7일 제주있으면서 여기가 서비스정신 최고였음</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">1. 방은 크진않지만 깔끔해서 좋네요. <br/>2. 올레tv 있고 개별 난방 가능하고 에어컨 잘나오고 다 좋았어요.<br/>3. 스튜디오는 바다반대쪽 뷰, 슈페리어는 코너창만 오션뷰, 그 윗등급해야 바다뷰인것같아요.<br/><br/>4. 다만 밖에서 통유리 내부가 다 보이니.. 저층 배정받으신분들은 커튼 꼭 치세요</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">1. 위치가 너무 좋아요!<br/>협재 해수욕장 바로 맞은편에 있고, 주위에 편의시설, 펍, 식당들이 바로 있어서 너무 편하게 쉬다가요.<br/><br/>2. 청결 및 친절<br/>직원분들이 친절하고 무엇보다 내부 청결도가 좋습니다! 특히 침대가 너무 푹신해요~~!! <br/><br/>3. 가격<br/>좋우 위치와 청결한 숙소가 가격 또한 저렴해서 협재에 오면 여기만 올것같아요!!</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">비양도 구경하려고 잡은곳인데<br/>바로 앞 공영주차장도 있어 주차하기 편하고<br/>시설도 거의 새건물이라 깨끗합니다.<br/>늦게 도착했지만 주변에 늦게까지 하는 홍대부* 맛집도 있고 <br/>잘 머물다 갑니다.</div>|<div class="num">9.6</div>
블루스프링 부띠끄호텔|<div class="txt">시설은 깨끗하고 좋았늣데 방이 좀 작았어요.</div>|<div class="num">8.0</div>
블루스프링 부띠끄호텔|<div class="txt">협재에 숙박하실거면 꼭꼭 여기에한번묵어보시길<br/>바래요~<br/>바다가보이는뷰는정말 환상적입니다<br/>직원분들의친절함에한번더감동<br/>다음에 제주도 방문하게되면<br/>꼭다시묵고 갈께요~^^</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">사장님이 매우 친절하세요<br/>그리고 룸도 깨끗하고 좋아요 <br/>방 스위치에 있는 불빛이 조금 거슬려 남친이랑 저랑 잠을 살짝 못잤지만 이거빼공 짱 좋았어요</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">깨끗하고 너무 좋았어요 :-)<br/>남자사장님이신지 매우 친절하셨어요</div>|<div class="num">9.3</div>
블루스프링 부띠끄호텔|<div class="txt">위치도 협재해수욕장이랑 가까워서 좋았고 시설도 깔끔하고 반신욕 할 수 있는 욕조 있어서 좋았어요  다만 아쉬웠던건 테이블과 의자가 있으면 좋을텐데 없어서 아쉬웠어요</div>|<div class="num">6.0</div>
블루스프링 부띠끄호텔|<div class="txt">직원분도 친절하고 위치도 정말최고인대 오션뷰라고해서 기대했더니 모서리에 창문 조금... 실망했네요ㅠㅠ 그거말고는 다 너무 좋았어요</div>|<div class="num">7.3</div>
블루스프링 부띠끄호텔|<div class="txt">깔끔한 소모품류.<br/>방 좋고 방안에 넓은 스파가 좋아오</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">너무너무 좋았어요!!!파란색이랑 흰색으로 된 인테리어라 더 시원해보였구 바다 바로 앞이라 더 좋았습니다~</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">아이 두명 데리고 숙박했어요 <br/>길게 제주 여행 중이라 동부 중문 서부 등 호텔 바꿔 가며 지내는데 처음엔 모텔인가 ? 하는 정도의 크기로 <br/>애들 데리고 이런것이 괜히 예약했나 생각했어요 <br/><br/>그런데 막상 숙박해보니 깔끔하고 시설이 새것이라 너무 마음이 들었어요 <br/>정말 깔끔합니다 욕실 어메니티도 다 있고 ~<br/>객실 내에 욕조가 있어서 아이들 거기에 물 받아두고 목욕 시키니 여행 피로가 풀리네요 <br/>비수기리 사람이 안묵어서 그런지 처음 들어가서 <br/>객실이 좀 추워서 별로였는데 금방 천정의 난방시스템 가동 하니 따뜻해 졌어요 <br/>바람이 천정에서 나와 객실이 건조할 수 있는데 <br/>객실에 욕조가 있어 아이들 목욕 시키니 건조함도 사라졌네요 <br/>경치도 좋고 잘 지내다 갑니다 ^^</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">태풍 솔릭때문에 다음을 기약해봅니다</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">바다 뷰가 정말 환상입니다.다음엔 연박으로 있고 싶을 정도에요. 서비스도 좋고 위치도 좋고 어느 하나 안좋은게 없어요. 최고입니다.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">7층에 바가있어서 너무 좋구<br/>바다 앞이라 뷰도 구~!</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">벌써 제주도 다녀온지 일주일이 넘었네요ㅠㅠ 여기서 묵을때 가장 좋았던점은 1층에 편의점이 있고 바로앞이 협재해변이였다는거! 그리고 할리스까지.. 크 진짜 최고로 좋았덬 숙소중 하나입니다 가족단위도 좋을거같지만 뭔가 분위기상 커플분들이 제일 많이 이용할거같아요ㅋㅋㅋㅋㅋ 더운날이라 힘들었는데 직원분이 친절하게 생글생글웃으면서 응대해주셔서 같이 웃게되더라구요 감사했습니다!</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">협재해수욕장 바로 앞에 있습니다. 2인실 오션뷰 했는데 딱히 할 필요 없었어요.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">1. 시설<br/><br/>시설 중에서도 위치가 정말 좋았습니다. 바로 앞에는 협재 해수욕장이 있어서 협재 해수욕장을 놀러가기 최적의 위치더라구요. 그리고 오션뷰라면 협재 해수욕장이 바로 보이는 곳에 위치해서 정말 좋았을 거라는 아쉬움이 들더라구요. 그리고 리모델링 한지 얼마 되지 않아서 되게 깔끔한 시설이었습니다. 또 바로 앞에 공영 주차장이 있어서 주차 문제는 문제가 전혀 없었습니다. <br/><br/>2. 청결<br/><br/>청결 부분도 정말 만족스러웠습니다. 욕실이 햐안 색이라 관리가 힘들 텐데 그럼에도 불구하고 깨끗해서 정말 만족스러웠습니다. 그리고 침대나 화장대 같은 부분도 먼지 없이 깔끔해서 좋았습니다. 청결 부분도 전부 만족스러웠습니다. <br/><br/>3. 서비스<br/><br/>카운터 직원 분이 정말 친절하셔서 좋았습니다. 항상 웃으면서 반겨주셔서 좋았어요 ㅎㅎ그리고 카페도 같이 하시는 것 같았는데, 체크인 말고도 체크 아웃 때에도 환한 미소로 인사를 해주셔서 제주도의 마지막 날을 더 행복하게 시작할 수 있었습니다. 감사합니다.<br/><br/>4. 아쉬운 점<br/><br/>호텔 자체에 아쉬운 점은 없고, 이왕에 가려면 오션뷰를 했을걸 하는 아쉬움이 듭니다. 바다가 바로 앞에 보이고 완전히 다 보이는 위치라서 정말 아쉬움이 들더라구요..<br/><br/>다음 번에도 협재 근처에서의 숙박은 이 곳에서 해야겠어요 ㅎㅎ정말 만족스러웠습니다.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">방은 매우 청결했고 제공되는 어메니티도 좋았습니다^^ 보통 바디로션은 제공되지 않던데 여기는 바디로션도 제공해주네요~ㅎㅎ 협재 바다가 뷰인 객실은 정말 멋있습니다ㅠ 직원분들 또한 정말 친절하셔서 잘 쉬었습니다^^</div>|<div class="num">9.6</div>
블루스프링 부띠끄호텔|<div class="txt">싸고 근처에 맛집도 많고<br/>협재해변이랑 1분거리.. 거리라고할것도없음. 그냥앞ㅋㅋ<br/>1층에 할리스있는것도좋고,<br/>1층에 버거집 진짜 맛있고,<br/>근데 방이랑 호텔에 페인트냄새가... <br/>냄새좀빼고 영업해야할듯</div>|<div class="num">5.3</div>
블루스프링 부띠끄호텔|<div class="txt">2주전에 숙박하고 리뷰 남겼는데 <br/>이번에 제주 또 가면서 정면바다전망 방으로 예약을 했어요~ <br/>침대가 더 넓었던거 같구요<br/>고층이 아니고 3층이어서 살짝 아쉬웠어요~<br/>2주만에 가니 직원분도 알아봐주시고 <br/>여러직원분 계시지만 모두 친절하셔요~<br/><br/>여기어때 쿠폰으로 <br/>나름 저렴하게 예약하고 푹 잘쉬고 왔어요~<br/>다음에 협재바다 갈일 있을때 또 이용할려구요~<br/><br/>넓고 깨끗한 객실에서 바다보며 마시는 낮맥주<br/>넘 행복한 시간이었네요~</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">침대가 너무 딱딱하고 베게가 너무높아 잠을 제대로 못잤어요ㅠㅠ<br/>시설은 신축이라 대체적 깨끗하지만 샤워실 타일마감이 제대로 안되있고...<br/>특히 주차장이 없어서 앞에 공용주차장 사용하는건 좀~~호텔인데 ㅠㅠ<br/>여름성수기땐 주차장이 꽉찰텐데ㅠㅠㅠ</div>|<div class="num">6.3</div>
블루스프링 부띠끄호텔|<div class="txt">새로 오픈한 호텔이라 새집냄새가 조금있지만<br/>뷰가 환상이구요<br/>침구 깔끔하고 편한 침대 <br/>오픈 행사중이라 저렴한 가격<br/>친절하신 직원분~ <br/>무엇보다 협재해변과 접근성 최고입니다~<br/>뷰가 예술인데 <br/>저는 한라산 뷰+창문으로 살짝보이는 전망이라<br/>체크아웃할때 청소중인 객실문이 열려있어 <br/>사진찍어보았네요~ 살짝만 보이지만 <br/>이런 방에 묵으면 로맨틱 그 자체일둣 하네요~<br/>다음에도 협재 가게되면  또 묵을꺼에요~</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">시설은 완전 깔끔하고 깨끗해서 좋아요.<br/>바다가 보이는 옥상전경과 깔끔한 화장실 인테리어도 이쁩니다.<br/>조식은 할리스커피에서 브런치하기 좋구요 가격도 정당합니다^^<br/>세면도구도 잘 구비되어있어 매우 편리했습니다.<br/>제주도 근처 숙소 중에는 최고인 것 같아요.</div>|<div class="num">10.0</div>
블루스프링 부띠끄호텔|<div class="txt">1. 청결도 완벽 <br/>2. 비품 좋음<br/>3. 시설좋음 (신축)<br/>4. 친절함<br/>5. 샤워 타월이 1개 , 세안타월 4개<br/>6. 예약할때 오션뷰 확인해야함(오션뷰 좋음)<br/>7.해안가까움</div>|<div class="num">9.3</div>
제주 유티에스 빌리지|<div class="txt">청소상태 엉망이고 불친절하고 한마디로 두번다신  가고 싶지 않은곳입니다  애기들이랑 같이간다고 깨끗하게 부탁드린다고 전화까지 했는데 너무 실망이네요<br/>먼지가 말로표현 할수없을 정도로 많고  거실문 블린인더는 고장이 났는지 되지도 않고 특히 화장실은 곰팡이가 엄청나고 침구도 냄새가나고 온몸에 모든 식구들이 두드러기가 나서 고생했네요  좋은추억 쌓으러갔다 숙소 땜에 좋지않은 기억만 남았네요</div>|<div class="num">2.0</div>
제주 유티에스 빌리지|<div class="txt">바로앞에 바다가 너무 잘보여서 아침이든 밤이든 뷰가 장난아니였어요. 특히 밤에 바다위에 고기잡이배(?)떠있는게 진짜 멋있구 야경장난아님!</div>|<div class="num">10.0</div>
제주 유티에스 빌리지|<div class="txt">가족여행으로 편하게 숙박을 하기 위해, 일부로 방이 많은 공간으로 찾아 예약을 했습니다. 첫날  큰방에 에어컨을 틀어놓자 마자 고장이 났었는지,, 물바다가 되더라구요^^ 방1개는 당연히 사용을 못할 정도였구요. 항의를 했고 대처가 없더라구요. 수리가 안되니, 그거에 대처를 할 수 있는 방안은 선풍기를 제공해줄테니 사용을 하며 자라, 이거더라구요, <br/>이미 물바다가 되어 사용이 어려움에도 불구하구요,;;;;; 화장실은 물도 빠지지 않았구요, 나머지 화장실들도 변기가 정말,,,,, 최악인 곳이네요, <br/>방 사용을 못하면 그거에 대한 방2개 가격으로 처리를 해줬음 함에 대해 말씀드리니, 그렇게는 안된다고 하시네요^^! 방은 방대로 이용도 못하는데 돈은 쓸데없이 나갔네요^^두번다시는 안오겠네요, <br/>여자 사장님은 방 확인하러 오셔서 기껏 한다는 말이 비오니 문은 열지말라고 당부하시네요~ 에어컨 물바다는 되어도,, 비는 들어오면 안되나봐요 ㅎㅎ 기껏 물바다 된거 바닥 닦아놨더니 젖은 수건가지고도 뭐라 하시네요~ 여기는 배려해주면 안되는 곳인가봐요!!!!!!! 다른 분들도 물바다가 되면 그대로 냅두세요!!</div>|<div class="num">3.0</div>
제주 유티에스 빌리지|<div class="txt">사진과 너무 다르고 리뷰에서 냄새나는거 맞구요 첫날 온수 안 나오고 2박예약하고 저녁9도착 그다음날 아침 에 내려왔어요 직원분 ㅜ 다행히 주인분좋아서 그거 위로받고 왔어요 세월의 흔적이  많은거비해 숙박료비싸요</div>|<div class="num">2.0</div>
제주 유티에스 빌리지|<div class="txt">사진과 너무다름<br/>뷰는 좋았어요<br/>퇴비냄새 ㅎㅎ</div>|<div class="num">4.6</div>
제주 유티에스 빌리지|<div class="txt">사진그대로 깨끗했어요</div>|<div class="num">10.0</div>
제주 유티에스 빌리지|<div class="txt">저렴하고 방이크네요. 취사가능한 부분들이 구비되어 있어 좋습니다.</div>|<div class="num">10.0</div>
제주 유티에스 빌리지|<div class="txt">갑자기 찾은 제주도에서 세심하게 안내해주셔서 감사합니다 :) 나중에는 가족들과 함께 올께요~^^ <br/>쌀쌀해지는 중인데 영화속에 나오는 산장 같은데서 묵는 오묘한 기분이었어요 따뜻한 커피한잔에 마음이 녹아지는 기분!!</div>|<div class="num">10.0</div>
일성 제주 비치 리조트|<div class="txt">이런 시설에 어찌 리조트란 이름이 붙는지<br/>도무지 이해안되네요 <br/>해안가쪽 방으로 안내받고 같는데 <br/>무슨 찬바람이 그렇게 들어오는지ㅡㅡ<br/>4살 애기 귀가 차가워질정도;;<br/>도저히 안되 주차장쪽 방으로 변경했습니다.<br/>수압은 그냥 샤워기 틀면 앞이아니고<br/>밑으로 쫄쫄쫄 흐르는정도이고<br/>개미만한 거미 두마리나 방에서 나오고<br/>침구에서 머리카락과 남자 기기 X추 털도<br/>한가닥 나오네요ㅡㅡ<br/>눈보라가 너무심하게 치는 밤에 체크인해서<br/>환불필요없으니 다른숙소로 이동하고싶을<br/>정도였습니다.<br/>드라이기는 무슨 여인숙에 있을법한 거고<br/>물티슈로 애기잘곳 바닥만 닦았더니 <br/>물티슈가 시컴ㅡㅡ<br/>제주 연3~4회는 가지만 <br/>역대최악 숙소였습니다.<br/>저녁됨 프론트에 아예 상주직원도<br/>없습니다ㅡㅡ<br/>냉장고엔 물도한병없는 텅텅빈;;<br/>휴지통도 없고 휴지도 <br/>화장실에만 있고 변기뚜껑은 삐걱삐걱<br/>화장실 환풍기는 무슨 소독차 지나가는소리<br/>그냥 차에서 자세요</div>|<div class="num">2.6</div>
일성 제주 비치 리조트|<div class="txt">숙소가 해변 근처에 있다는 것을 빼면 장정은 없어요.<br/>시설도 오래되다보니 경쟁력이 다른곳보다 떨어진다고생각이 듭니다. 돈을 좀더 투자해서 전면적인 개선을 해야 좋은결과가 있을것 같다고 생각합니다.</div>|<div class="num">6.0</div>
일성 제주 비치 리조트|<div class="txt">정말두번다시 가고싶지않아요.늦게도착예정이라고 미리연락드렷는데 늦게왓다고 프론트에서 한소리먹고도참앗는데 객실켠디션 최악.삐걱거리는 변기통.여기저기 낀물때.움직일때마다 소리나는 침대.온객실을 채운 꿈꿈한 냄새.이불마저 눅눅한그자체.3일예약햇는데 정말 최악이엿네요.</div>|<div class="num">1.0</div>
일성 제주 비치 리조트|<div class="txt">제가 묵지는 않고 저희 엄마와 지인들 이용했습니다.<br/>객실내 취사된다고 해놓고 <br/>전자레인지도 없고 지하까지 내려가서<br/>전자레인지써야하고 그릇들도 찝찝해서<br/>잘안썼어요.  침구류도 오래됐고<br/>방 청결상태는 엉망 머리카락 투성이고<br/>방청소는 나갈때까지 청소를 안하고<br/>무슨 4일에 한번씩 한다고 하는데 말이되나요???<br/>수건도 썼던거 1층 데스크까지 가져가서<br/>새 수건으로 가져오고……다시는 이용안합니다</div>|<div class="num">3.3</div>
일성 제주 비치 리조트|<div class="txt">여기는 그야말로 남자의 숙소.<br/>남자들끼리 제주를 찾았을 때 묵기엔 최적인 곳이다.<br/>술이 부족하면 지하 CU 편의점에서 보충하면 된다.<br/>국물이 필요해지면 역시 지하 편의점에서 라면 같은 걸 사서 해결하면 된다.<br/>지하엔 소규모의 오락실도 있다. 남자들끼리 몰려가서 조이스틱을 갈기다 보면, 추억과 함께 우정이 피어나는 것이다.<br/>오션 뷰 방을 잡으면, 바다와 함께 농구장도 펼쳐져 있다.<br/>남자들끼리의 여행이라면, 농구 한 게임 하는 것도 괜찮겠다.<br/>그런데 여친님 모시고 갈 만한 곳은 절대 아니다.<br/>말하지 않았는가? 여기는 남자의 숙소다.<br/>꼭 이 일대에 숙소를 잡아야 하는 상황이라면, 좀 더 럭셔리하고 블링블링한 숙소를 잡아라. 근처에 풀빌라펜션 같은 곳도 있다.<br/>가족과 함께하는 숙소로도 추천하진 않는다.<br/>방은 넓다. 하지만 세월의 흔적이 보이는 시설을, 와이프는 달가워하지 않을 것이다.<br/>그럼에도 불구하고 남자들의 여행에서 이 숙소를 선택해야 할 이유는 명백하다.<br/>돈을 좀 더 주더라도, 오션뷰 방을 고집하라.<br/>숙소에서 술 한 잔 하면서, 베란다 문을 활짝 열어보라.<br/>바닷바람과 함께 들리는 파도소리는 최고의 배경음악이자 술안주가 될 것이다.<br/>아침에 일어나면 더 좋다. 눈 뜨자마자 바다가 보이고 파도소리가 들린다.<br/>한 가지 문제는 마지막 날 아침에 짜증이 난다는 것. 이 좋은 풍경과 소리를 두고 일상으로 돌아가야 한다니...</div>|<div class="num">8.0</div>
일성 제주 비치 리조트|<div class="txt">지인 들이랑 여행하다가 저녁에 급하게 잡은 숙소 였는데 너무 잘있다가 가는 것 같아요 급하게 잡은 숙소여서 눈치보이고 죄송한 마음 이었는데 친절하게 잘해주셔서 감사했습니다.아침에 보이는 바다 오션뷰가 너무 좋아서 바로 산책하고 좋았습니다.아침 조식은 안먹어 봤지만 다음에 제주도 여행 오게 되면 꼭 들릴 것 같은 숙소 입니다.일성 콘도 비치 꼭 기억하고 다음에도 이용 예정!!</div>|<div class="num">10.0</div>
일성 제주 비치 리조트|<div class="txt">잘쉬다 갑니다       .</div>|<div class="num">8.0</div>
일성 제주 비치 리조트|<div class="txt">제가 묵지는 않고 부모님께서 묵으신 후기 남길께요~<br/>우선 4박 하셨구요~ 아무래도 오래된 숙밥업체다 보니 열쇠로 키를 열고 들어간다더라구요~<br/>하루 11,000원 금액을 추가하면 오션뷰가 이용 가능하다하셔서 오션뷰로 이용했다구 하셨구요~ <br/>바닷가가 바로 앞이라서 너무 좋으시다고 하셨어요~ <br/>4박동안 밥도 해드시고 좋은 날 보내셨다고 하셨습니다~<br/>직원분들도 친절하시고 숙소도 나름 괜찮으셨다합니다!</div>|<div class="num">10.0</div>
일성 제주 비치 리조트|<div class="txt">딱히 나쁜것도없고 좋은것도 없는 그런 ...</div>|<div class="num">6.3</div>
일성 제주 비치 리조트|<div class="txt">직원 서비스가 좋았고요 감귤체험도  좋았습니다  조식은  보통정도 였고요</div>|<div class="num">10.0</div>
일성 제주 비치 리조트|<div class="txt">시설은 오래된 곳이라서 그리 좋은건 아니지만,<br/>오래된거에 비해선 청결도는 괜찮았습니다~<br/>전망도좋고.주변 맛집도 많고.특히,직원분들<br/>너무너무 친절하셨습니다~<br/>갑자기 숙소 잡아서 입실 했는데,나쁜거 하나없이<br/>즐겁게 보내고 왔습니다~^^♡</div>|<div class="num">8.0</div>
