name|reviews|star
소노펠리체 빌리지 비발디파크|<div class="txt">건물도 뷰도 너무 예쁘고<br/>일하시는 분들도 진심 친절<br/>룸 컨디션도 깔끔하고 좋았네요<br/>벌써 또 가고 싶은 곳!!!</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">몇년동안 코로나로 예약과 취소를 반복하다가 드디어 다녀왔어요. 부모님 모시고 아이들과 동생까지 7명이 가서 힐링 하고 왔습니다. 서울은 더웠는데 너무 시원했고 시설도 쾌적해서 더더욱 좋았네요 ㅎㅎ<br/>테라스에서 보는 골프장뷰도 날이 좋아서 그런지 계속 보게 되더라구요. <br/>아침에 이르게 준비해서 갔는데도 대기표가 완전 빠르지는 않았어요. 부지런한 분들이 좋은 전망뷰를 얻을 수 있습니다. <br/><br/>인피니티풀에는 사람 많았지만 놀만했고 이른 저녁먹고 산책하고 쉬기에 더없이 좋았어요.<br/>부대시설이 비발디파크 쪽보다는 적어서 아쉽기는 했지만 그래서 저 조용하고 좋았던거 같아요.<br/>다른 계절에 또 갈 계획 있습니다.<br/>아이들과 부모님과 함께하는 가족여행지로 적극 추천해요!</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">방이 1층밖에 없는데 1층은 한쪽면은 지하고 한쪽면은 전망이 트여있어서 지내기는 지하같지 않지만 그래도 불편해서 추가금내고 신관으로 변경했어요<br/>전망은 시잔과같이 골프장 전망 예뻐요<br/>신관과 구관을 비교하자면 전 구관이 좀더 좋아요<br/>넓이도 구관이 좀더 넓고 거실 유리도 구관이 좀더 전망 보기에는 좋았어요<br/>물론 둘 다 전망  좋아요<br/>주변에 골프장은 많으나 인터넷예약을 미리 해야해요<br/>전 못해서 마운틴 9홀로</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">최고의 리조트입니다</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">2주전에 왔을 때 좋은 기억이 있어서 남편과 다시 찾았어요<br/>일요일 늦게 왔더니 좋은 전망의 방은 다 나가고 1층 ㅡ실제는 지하로 내려가서 한쪽면은 벽으로 막혀있고  골프장쪽은 1층처럼 전망이 나와요ㅡ밖에 남아 있지 않았어요 1박 예약 이후 2박 연결 해서 총 3박을 같은 룸으로 했는데 <br/>첫날 저녁에 화장실에서 소독약 냄새가 나서 방을 바꿀까 고민하다가 짐 다시 싸기도 귀찮아서   그냥 머물렀어요<br/>냄새는 저녁때만 나더라고요 <br/>다음날은 냄새가 7~80프로는 줄었어요</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">남편과 둘이 갔어요<br/>골프장은 다 예약이 차서 간단히 파3골프장에서 연습게임 하고 <br/>그냥 쉬었어요<br/>경치도 좋고 음식은 다양하지는 않지만 룸서비스가 돼서 한두끼는 주문해서 먹어도 질리지는 않네요<br/>늦게 도착하면 경치가 좋은방이 없지만 다행히 2층이ㅡ실제는 1층인 셈 이지만요 ㅡ남아 있어서 좋았어요<br/>승마장은 화요일 휴장이라서 이용해보고 싶었는데 아쉬웠어요<br/>재방문 의사 있어요</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">다시와도 언제나 쉬기  좋은곳입니다. 3대가 잘 쉬고갑니다. 두달 후 재방문예정입니다.</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">깨끗해요. 넓고 예쁜데, 시설이 전부 밑에쪽에 몰려있어서 차로 나가야돼요. <br/>그래도 감안하고 간거라 좋은여행이었습니다.</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">침실이 2개가 있어서 4명이 이용하기 딱 좋았습니다<br/>방마다 화장실이 있어서 편하게 이용했습니다<br/>조식이 맛있었고 방과 가까워서 좋았습니다<br/>조식먹는 식당은 공간이 조금 협소해서 사람이 많이 붐볐습니다<br/>바로 옆건물에 편의점과 BBQ 식당이 있어서 급하게 뭐 사거나 먹을때는 좋은것 같습니다<br/>다른 편의시설들이 스키장쪽에 모여있어서 차로 왔다갔다해야한 점이 조금 아쉽지만 주변이 조용하고 탁트인 뷰가 있어서 힐링하기에는 딱 좋았습니다</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">친구들이랑 벚꽃여행겸 홍천으로 여행갔는데 방도 크고 너무 좋았어요! 특히 제일 좋았던건 리조트 안에 모든게 갖춰있어서 가족들끼리 오면 정말 좋겠다 생각했고 실제로 친구들끼리 여행 온 분들은 잘 못보고 가족들이 90프로 이상이었네요🫣 그래도 수영장. 룸컨디션. 산책로 등 모든게 만족스러운 여행이었습니다. 작은 양떼목장도 있어서 아가들 있는 가족분들께 강추드립니다🐥❤️🖤</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">예뻐서 좋았어요 깨끗해요</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">오랜만에 친구들과 함께 여행을 갔는데 <br/>한 방에서 다같이 먹고 놀고 잘 수 있어서 좋았어요:) <br/><br/>무엇보다 방마다 화장실과 욕실이 같이 있어서 <br/>가족여행으로 딱 좋은 것 같아요:) <br/><br/>방청결 상태도 좋았고 <br/>그릇도 깔끔하게 정리 되어있었어요. <br/>부대시설과 거리는 있지만 조용한 객실에서 <br/>쉴 수 있어서 모두 만족스러운 숙박이었습니다. <br/><br/>날이 추워서 인피니티풀은 이용하지 못해<br/>여름에 아이랑 다시 한 번 와보고 싶어요. <br/>두가족 이상이라면 소노빌리지 추천하고 싶어요.</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">처음 가본 소노펠리체 빌리지비발디파크 프라이빗 한 느낌으로<br/>한적하고 엄청 방이넓네요  방도엄청 깨끗하고 넓어요<br/>바로앞이 골프장이라서 외국 온 느낌도 드네요 다음에는 소노펠리체서 골프를처봐야겠어요 방 난방도 엄청따뜻하고 <br/>좋습니다 근데 해바라기샤워기가 없어서 좀 아쉬웠어요<br/>사진에는 해바라기 샤워기가 있었는데 왜없는걸까요<br/>그래도 프라이빗한 분위기에서 잘쉬다가갑니다~</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">소노팰리체는 늘 갈때마다 만족입니다.<br/>힐링이라는 단어가 가장 잘 어울리는 곳입니다.<br/><br/>이번엔 부모님 모시고 갔는데 너무 만족해하셔서 기분이 좋네요.<br/><br/>곧 또 방문하려구요ㅎ</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">가족과 좋은시간 보내기에 너무 좋은숙소입니다</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">^^ 잘 쉬었다가 갑니다.<br/><br/>직원분이 굉장히 친절했습니다<br/><br/>주변이 편의점과 식당이 많아서 좋습니다<br/><br/>따뜻한 물 잘 나오고 편하게 자고 가요<br/><br/>다음에 또 들릴수 있으면 좋겠네요 감사합니다<br/><br/>뒷산에 산책로가 있어서 한바퀴돌고오니 참 좋도라고요 <br/><br/>공기도 맑고 산택코스가 매우 잘되어 있습니다<br/><br/>가족들과 함께오면 참 좋을거 같아요 <br/><br/>추천많이 합니다 꼭 오세요 좋아요</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">잘지내고 왔어요 감사합니다 ㅎㅎ</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">골프빌리지네요<br/>스키장에서 차 타고 5분 거리였어요<br/>리조트 치고는 시설이 너무 좋았으나 스키장 이동이 너무 불편했어요<br/>다음번에는 스키장 가까운 쪽이 좋을 것 같아요<br/>그리고 숙소에 세탁기가 있는 줄 알았는데 다른동 지하에 세탁실이 있어서 생각과 달랐네요…<br/>유럽의 성처럼 외관이 너무 예뻤어요<br/>골프장뷰나 시설 상태는 너무 좋았어요~</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">좋았습니다 . 체크인은 일찍할수록 경치가 좋은듯요</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">우선 가격대비 숙소 시설이나 크기는 너무너무 만족했습니다<br/>방이 3개나 있고 그 방마다 화장실이 있으니까 너무 편했어요<br/>주방에도 식탁이 엄청 커서 가족끼리 배달 시켜 먹으니 너무 좋더라구요 <br/>전체적인 인테리어도 고급지고 뷰도 너무 좋고 무엇보다 여기는 골프장 근처로 따로 떨어져 있으니 조용해서 너무 좋았습니다<br/>다만 체크인 하고 들어가는데 그냥 테라스 문 열자마자 바로 앞에 전 숙박객이 담배 버리고 간걸 안 치우셨더라구요; 그리고 벽 군데군데 누가 파티를 했었는지 테이프 붙인것들도 그대로 있었습니다 청결상태는 완전 별로...<br/>그것 빼고는 다 너무 좋았습니다</div>|<div class="num">8.6</div>
소노펠리체 빌리지 비발디파크|<div class="txt">무척 아름다운 곳이었어요!</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">최고 그자체에요 강추</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">깨끗하고 경치도 좋고 두가족이 지내기에 너무 좋았습니다</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">가족들과 함께 더 추워지기 전에 가자고 하여, 8명의 인원이 편안하고 여유로운 시간을 보낼 수 있는 장소를 물색하던중 소노펠리체 빌리지를 가게 되었습니다. 역시 탁월한 선택을 하였습니다. 어른들은 어른들끼리 아이들은 프라이빗 수영장에서 신나게 놀았던 기억이 새록새록 떠오르네요 ㅎㅎ<br/>리조트 주변에 여러 맛집도 많아서 저녁 걱정없이 마음 편히 즐기다 왔습니다. ^^</div>|<div class="num">8.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">신관 소노펠리체 빌리지에서의 숙박은 저희 가족에게 너무 힐링이었습니다~뷰도 너무좋고^^너무 깨끗했고~<br/>방3개에 욕실3개인점또한 너무 편하게 이용할수있어서 좋았어요~레이트 체크아웃 행사도 하고있던지라 추가요금지불후  저녁 6시에 체크아웃했거든요~~2틀 숙박한듯<br/>너무 여유롭게 보내다가 왔답니다~<br/>다음에도 기회기된다면 또 머무를 예정입니다~</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">빌리지로 올라가는 길이 너무 환상적이였어요.<br/>가을의 정취를 느낄 수 있는 너무 멋진 길을 지나야하더라구요. <br/>천천히 오르며 멋진 풍경을 눈에 담았습니다 ^^ <br/>배정받은 객실로 이동하면서도 자연의아름다움을  계속 느꼈답니다. <br/>객실에 들어가 넓은 거실을 보니 미소짓게 되더라구요. <br/>객실 이곳저곳을 다니며 살펴본뒤 짐을 풀었습니다.<br/>침대방 외에 온돌방도 하나 있어서 좋았습니다.</div>|<div class="num">8.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">언제나 가도 너무 좋은 소노빌리지!! 이국적인 환경에 보는것만으로도 항상 힐링하고 오게되요^^ 이번엔 아이들없이 엄마 언니 동생과 함께 다녀왔는데 너무너무 좋았어요! ㅎㅎ 단풍들고 있어서 가는길도 너무 예뻤고요^^ 거실에서 바라다보는 필드뷰도 너무 멋있고.. 네명이서 잘 쉬고 힐링하고 왔답니다!! 아! 실버는 룸 자체가 많지않고 체크인할때 예약했던 실버룸이 별로없어서 추가비용내고 골드로 업그레이드해서 좋은 뷰 받았어요. 이왕 여행갔으면 뷰가 좋아야 힐링되니까^^ 너무 좋았던 여행이였습니다!!^^</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">좋은 기회로 멋있는 숙소에서 숙박을 했습니다. 일단 전망은 골프장 부로 앞에 막혀있는 구조물이 없어 힐링하기 좋았습니다. 그리고 코로나로 인해 사우나를 못간지 오래되었는데 방에 욕조가 있어 좋았습니다. 취사가 가능해서 가족들과 음식을 해먹기 좋았습니다. 다음에도 이 지역을 방문한다면 이곳에서 숙박할 예정입니다. 이번에 같이 투숙하였던 가족 모두 만족한 숙소 였습니다</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">어르신들 잘다녀오셨어요</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">항상 올때 마다 좋은 힐링하구 갑니다</div>|<div class="num">10.0</div>
소노펠리체 빌리지 비발디파크|<div class="txt">소노펠리체에서 하루숙박하고 바다보러가려는걸 휴양을목표로 퇴실오전9시에 딱 하나남은 소노빌리지 하나를 잡고 점심먹고 곤돌라타고 와서 소노빌리지로 옮겼는데 저희묵을방이 정리가안되어 취사안되는방이지만 로얄테라스로 업글 @@... 신축엔못갔지만 발코니에서뷰가 와~~~~ 정말죽입니다. 사진은 그냥 폰카로 일출때 찍은사진이고, 수영계획이 없었어서 애들 수영복을 못챙긴게 한이네요. 기온이 급격하게 떨어져 발코니활용 못한게 아쉽지만 담엔 꼭 철저하게 준비해서 다 이용할 계획입니다. e동이 구축이지만 인피니티풀 위고 조식 중식 편의점 옆이며 웰컴아우스와 바베큐장 길건너입니다. 골프안치고 휴양하실꺼면 구축이좀더 좋은듯해요. 아침에 방하나남았던것도 운이고(전날까진없었음) 다른곳에서 예약했음 이가격에도 못했을듯</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">실버 펫 룸에 가족들과 강아지 한마리랑 방문했습니다 다들 친절하셨고 플레이그라운드 운동장에는 훈련사분들이 친절하고 전문가답게 안내해주셔서 안심이 되고 좋았습니다 방이 조금 어둡긴 했는데 그래도 맑은 날에 창문 열어두니 환해서 지낼만했어요 여러 프로그램들도 있는 것 같은데 미리 알지못해서 예약안해서 조금 아쉬움은 남습니다 주차공간도 넉넉하고 조금 위치가 있긴 하지만 사우나도 식음료먹을 곳도 다양합니다</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">이년전 강아지랑만 갔을때도 천국 이었는데<br/>애개육아 하시는분 진짜 소노펫은 애개육아에 최적화 된곳이에요 ㅠㅠㅠㅠㅠ<br/>애랑 개랑 같이 갈수있즌곳 진짜 없자나요..<br/>애가 되면 개가 안되고<br/>개가 되면 애거 안되고<br/>근데 여긴 둘다 눈치 안보고 환대받아요ㅠㅠㅠㅠ<br/>강아지 보딩 하고 애기들이랑 키즈카페도 다녀오고<br/>강아지랑 애들이랑 정신없디만 조식도 함께 먹을 슈 있고 ㅠㅠ 룸도 너무너무 편하고<br/>시설은 뭐 말 할 것도 없죠<br/>전 진짜 펜션 가시는도 이해 안되오ㅋㅋㅋㅋ<br/>이렇게 좋은곳이 있는데 50-60내고 펜션 왜가죠ㅋㅋ<br/>소노펫는 극강의 가성비와 시설이에요 너무 좋아요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">펜션도 애견동반 된다는 숙박시설도 찾아보면 진도믹스인 중형견을 받아주는 곳은 잘 없었어요<br/>소노펫은 펫그라운드도 소형, 중대형견으로 나뉘어져 있어서 마음 편하게 강아지들이 뛰어놀 수 있어서 좋았습니다!<br/>우선 체크인하면 장난감인형1개, 쿨링매트, 간식세트를 선물로 주십니다~ 체크인시 받는 코인은 모아서 상품으로 교환할수도 있고 인형뽑기 기계같은걸 할 수도 있어요.<br/>방은 3개, 주방1, 거실1, 화장실2<br/>룸 컨디션은 아주 깨끗하고 좋았어요<br/>기본적인 식기와 조리기구세트, 전기밥솥, 전자레인지 구비되어 있고<br/>강아지 밥,물그릇, 배변패드3, 돌돌이, 애견전용타올까지 준비되어 있습니다~<br/>구석구석이 모두 반려동물들을 위한것들로 가득했어요<br/>펫그라운드 입장권도 기본 제공됩니다(4인)<br/>투숙하는 기간동안에는 날마다 제공됩니다. 체크아웃하는날에도 받았어요!<br/>건물 구석구석에 배변봉투도 잘 준비되어 있고<br/>반려동물 동반이 가능한 식당들도 있어서 좋았어요!<br/>재방문의사 10000%입니다 완전 만족하는 숙소였어요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">강아지에게 최적화 되어있는 숙소였어요. 조도도 낮아서 예민한 강아지 시력에 부담도 안되는 밝기였고 지은지 얼마 안된 숙소라 그런지 시설도 엄청 깨끗했어요! 바로 앞에 플레이그라운드는 강아지들한텐 천국인것 같아 보였구요 씽킹독엔 강아지 메뉴가 즐비.. 너무 만족스러웠습니다. 1박 더하고 싶었는데 아쉬웠네요. 웰컴 선물로 강아지 간식도 이것저것 챙겨주셨어요!!</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">가족여행으로 다녀왔어요ㅎㅎ<br/>강아지데리고 코인얻고 여러가지 이벤트들도 있어서 외부에선 정말 재밌게 잘놀았습니다.<br/>D동 공사하는건 사전에 연락받아 알고는있어서 크게신경쓰이지는 않았습니다.<br/>다만..<br/>체크인 사전에미리하고 15시에 연락준다고하셨는데<br/>연락없어서 방배정 다시받고 <br/>방은 깨끗하였으나 방음이 전혀...되지않습니다..<br/>옆방소리..엘베소리..몇층입니다 몇층입니다.<br/>새벽내내들은거같아요..<br/>잠자야되는 소음으로 인해 잠못잔거빼곤 만족합니다..</div>|<div class="num">8.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">댕댕계의 신라호텔이라 불리는 소노펫 :) 다녀왔습다<br/>길게 말해 뭐해요 댕댕이가 너무 너무 좋아했어요!<br/>플레이 그라운드에서 신나게 달려 다녔고 -<br/>멍푸치노도 마시고 너무 너무 좋아해서<br/>재방문 의사 무조건 100%입니다 :)<br/>반려동반 식당,카페도 있고  어디 안나가도<br/>다 해결 할 수 있어서 참 좋았어요!<br/>(마트도 지하에 있습니다)<br/>이런게 진정한 호캉스이지요☺️ <br/>댕댕이랑 꼭 가보세요 추천!!!</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">아니 무슨 침구 1인셋트 추가가 24000원 이나 해요ㅡㅡ<br/>올려도 적당히 올려야지 130%프로나 올리나ㅡㅡ<br/>수건 추가 장당 2000원가?ㅡㅡ<br/>3박하면 하루 빌리면 24000원만 받으셔야지<br/>3박껄 다받아요? 매일 새로운 걸로 갈아 달라는것도 아닌데!<br/>운영자님 생각좀 하세요!</div>|<div class="num">2.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">객실 넘 어두워서 부모님이 힘들어 하셨어요<br/>다음엔 스탠드 가져와서 켜야겠다고 하셨어요 <br/><br/>조식 시간이 프런트랑 식당이 달라요<br/>프런트에서는 7시라고 알려주고<br/>프런트에서 준 안내지에도 7시라고 되어 있는데 <br/>7시에 식당에 가니 7시 30분 부터 입니다<br/>확인해 보시고 수정하셔야 할듯 합니다</div>|<div class="num">8.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">시설 만족스러웠고 깨알 선물이랑 이벤트들이 많아서 좋았어요. 그리고 인테리어가 카페같은데 이런 호텔 객실은 처음 봐요<br/>너무 큰 단점은 방이 엄청나게 어둡다는 거에요. 사진은 밝게 나온 거고요, 실제로 보면 조명 없는 구역은 개어두워요(사진의 양초 데코는 직접 가져온 겁니다). 방을 청결하게 유지하고 안전하게 지내기 위한 적당한 조도가 필요한데, 인테리어 담당자가 분위기 낸답시고 눈이 완전 침침할 정도로 조명을 어둡게 세팅해놨습니다. 극단적으로 이야기하자면 관리하시는 분들이 방바닥 청소 안하셔도 다음 투숙객은 모를 것 같아요. 진심으로 야맹증 있으시면 비추입니다.</div>|<div class="num">9.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">강아지들에게 너무 플랜들리한곳<br/>숙소안에서 음식을 해먹긴 힘들어요 <br/>아케이드내 마트에 고기를 구워서 파니까 <br/>거길 이용하는것도 좋았습니다 <br/>다음에도 또 이용하고 싶어요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">좋습니다.......</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">시설 ,서비스 다 만족합니다 평일이라 그런지 한가하게 여유있게 놀다왔습니다</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">가족들과 편히 쉬다가 가요☺️<br/>강아지 운동장도 나뉘어있고 무엇보다 배려견 구역이 있어서<br/>냄새 맡게 해줄 수 있어서 너무 좋았어요:)<br/>음식도 맛있고 방도 깔끔하고 따뜻했습니다</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">애기가 놀이터에서 노는거 너무 좋아해요 ㅎㅎ 다들 친절하시고 잘 지내다 왔어요!</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">댕댕이에게 세심하게 신경쓴곳이 많아서 즐거운 시간보냈어요.<br/>강아지가 참여할수 있는 프로그램도 많아서 강아지있는 가족에게는 최고의 장소예요<br/>오션월드 갈때는 보딩센터에 맡기고 갈 수있는데  보딩센터 직원분들도 친절하게 잘 돌봐주셔서 믿고 다녀올 수 있었어요.<br/>외부에는 더운날에도 뜨거운 아스팔트에 댕댕이발이 다치지않도록 특수페인트를 칠해놔서 편안하게다닐수 있었어요.<br/>다시 방문하고싶은 곳이예요.</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">.직원분들 모두친절했고 강아지랑 여행하기엔 국내최고가 아닐까 싶어요. 강아지 교육 프로그램참여해서 많은 도움받았어요. 트레이너쌤께서 평소궁금한거에대해서도 많이 알려주고시고 강아지 산책시킬때 여러가지 꿀팁도 알려주셔서 집에가서도 큰 도움이될거같아요.대부분 애견동반숙소는 가격대비 청결도나 시설이 별로라서 꺼려지는데 여기는 바닥도 미끄럼방지 타일에 스팀으로 다 청소해주고 많이 신경쓴모습입니다. 제주도가려다 왔는데 강아지와 함께라면 다음에도 여기에 오고싶어요^^</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">옆방이 새벽 3시까지 시끄러웠지만 매니저의 친절한응대로 기분 풀었어요<br/>스위트객실이라 문닫으면 조용해서 다행이었어요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">직원분들도 친절하고 강아지와 함께와서 즐기기에는최고예요. <br/>실내가 오션월드까지 다 연결되어있어서 비가와도 지하에서 먹고 놀거리가 많아요.<br/>강아지 수업도 참여해서 교육도 받아서 더 알차게 보냈어요.<br/>교육이 다양하게 있는데 비가와서 트랭킹은 가지 못했지만 강아지와 함께 다양한체험 할 수 있어서 좋아요.<br/>수업받으면 기념으로 간식도 주셔서 강아지가 정말 행복해 했어요.</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">강아지데리고 두번째가요 확실히 골드방 넓구 좋아요 두가족갔는데 방도많고 깔끔해서 좋았어요! 강아지들도 애들도 데려가기 좋은고같아요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">넘 좋았어요!!!! 강아지들의 공간이지만 저도 좋았다는 ㅎㅎ방들이 조금 작아서 아쉬운데 그래도 아주 여러명이 쓰기에 좋더라고요!<br/>바닥이 대리석이라 좀 미끄러웠는데 밤에도 열심히 뛰어다녔는지 다녀오고나서 좀 푹쉬었어요 ㅠㅠㅠㅠ<br/>하지만 다음에도 또 가려고요!!! 재밌었습니다!</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">오직 강아지를 위한 호텔이구나 싶었어요. 로비부터 강아지 친구들 모여 같이 기다리는 거 보면서 눈치 볼일 없고 너무 좋더라고요. 체크인 시 받은 웰컴 선물에도 숙박비는 진짜 아깝지가 않더라고요. <br/>객실 안에 있던 귀여운 인형이며 쿨매트도 감동..ㅠㅠ!<br/>무엇보다 침대 침구 진짜 좋고 여분으로 있던 침구도 침대랑 똑같은 침구라서 너무 편하게 지내고 왔습니다~! 또 갈게요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">프론트 친절하지 않음</div>|<div class="num">1.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">숙소는 정말 좋습니다<br/><br/>다만 평일에 갔는데 체크인 시간<br/>3시 살짝 넘어서 갔는데<br/>방 청소가 안되어있다고 네시 넘어서<br/>들어갔습니다. 호텔이나 리조트 이용하면서<br/>한번도 그런 적이 없었는데 여기가 유일하네요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">정말 너무 최고였어요<br/>강아지 키우는 사람들에게 최고의호텔</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">또 가고싶은 곳 입니다~</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">다시 또가고 싶은 숙소입니다  !!</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">좋아요 다시 가고 싶네요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">보통 새로운 곳에 가는 걸 좋아해서 한번 갔던 숙소는 다시는 안가는 편이에요. <br/>하지만 여기는 꼭 다시 갈거에요!<br/>저희 강아지는 다른 개랑 놀기보다는 혼자 마킹하고 다니는 아웃사이더견인데 신기하게 여기 운동장에서는 다른개들이랑 잘뛰어놀더라구요.<br/>일단 그것만으로도 너무 뿌듯하고 보람 있었어요<br/>그리고 코인 시스템같이 견주들이 즐길거리도 너무 잘되어 있어요.<br/>모아서 선물로 바꾸는 재미가 쏠쏠하고 리조트 안에만 있어도 즐길거리가 많아요</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">D동에서 E동 쪽으로 넘어와서 파티션 쭉 따라 걸어가는 길 끝 쪽 (코너) 돌에 걸려서 안고 있던 강아지와 함께 넘어졌습니다.<br/><br/>소노펫에서는 걸을 때 바닥만 보고 걸어야할까요 사람이 다니는 코너 자리에 돌덩이를 놔뒀으면 조심하라는 문구가 있어야 할 듯 싶네요. <br/><br/>프론트 앞에서 넘어져서 한참을 못 일어났는데 직원분도 아무도 괜찮냐는 말 한마디 없었으며, 뼈 안 부러진 게 다행이라 생각합니다.<br/><br/>조심하라는 문구를 파티션에 붙이시던지 안전 띠를 설치하던지 조치를 취해주세요. 생각지도 못한곳에 돌에 걸려 어이없게 넘어진 게 너무 당황스럽네요. <br/><br/>장식이 우선인지 고객의 안전이 우선인지 생각해주시고, <br/><br/>어린 아가들과 가족 단위로 많이 오시던데 방문하시는 다른 분들도 코너 자리 돌덩이 유의하셨으면 하는 마음에 올립니다.</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">너무 괜찮았어요<br/>환기도잘되고 무엇보다 애견호텔인데 시설이 너무좋았어요<br/>즐길거리가 많고 애기들도 금방 시설에 적응했어요.</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">우선 겨울철 피크타임인 주말 체크인시간에 가면 주차뿐만 아니라 체크인 체크아웃 모든 이용시설 사람 터집니다. 2년째 이용중인데 가격은 30만원대에서 현재 50만원대로 많이 오른편이며 처음 이용했을때보다 많이 노후화된 부분이 보여 아쉬웠습니다 ㅜㅜ 호텔 안자체 모든것들이 소모성이여서 어쩔수 없는 부분이지만 청소부분이 미흡한건 많이 아쉬웠습니다. (화장실 머리카락 , 배란다 창틀 먼지, 식탁 맥주자국)</div>|<div class="num">10.0</div>
소노벨 비발디파크 E (펫동반가능)|<div class="txt">역시 반려견 신라호텔</div>|<div class="num">10.0</div>
