name|reviews|star
청주 호텔7|<div class="txt">아는 지인분들이 멀리서 오셔서 숙소로 잡아준 곳인데<br/>안내해주려 3명이 들어가니 2인이상 방에 못가게 하고 안내만 해주고 나온다 하니 마지못해 얼른 갔다가 나오라는 식으로 말씀하시는 사장님 저희 일행이 뭐가 그리 걱정되셨나요?? 남자만 3명 방도 침대2개짜리 특실잡았는데 혼숙도 아니고.....<br/>저도 근처에서 장사하는 사람인데 써비스가 안좋으면 말이라고 좋게 하세요</div>|<div class="num">2.0</div>
청주 호텔7|<div class="txt">가격대비 좋았구요.객실상태도 깨끗하고 좋았어요!<br/>에어컨이 좀 성능이 떨어지긴 해서 시원해지는데 오래걸려요.<br/>그것말고는 괜찮아요.<br/>프론트 직원분도 친절하세요.<br/>티비는 스카이 라이프라 좀 헤맸어요.올레나 유플에 익숙해서ㅎㅎ</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">출장을 자주ㅈ다니면서<br/>늘 숙소 선택이 어려웠는데<br/>이번 숙소는 아주 만족했습니다.<br/>침구류나 청결상태도 양호했고<br/>우선 조용했습니다.<br/>전반적으로 가성비 따지며<br/>잠만 주무실분들이면 충분히<br/>추천 합니다^^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">위치가 용암광장이라 그런지 주변 교통시설이 좋고 먹을 것이 많이 있어서 편했습니다. 숙소 시설은 깔끔하고 좋은 편이며 매우 따뜻해서 좋았습니다. 나중에 또 이용 할 것 같아요!!!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">객실 담배냄새가 너무나요      <br/>에어컨에서도 냄새가나요                <br/>퇴실은  1시라고써져있는데 11시30분되니까<br/>전화와서 퇴실하라고 하십니다</div>|<div class="num">2.0</div>
청주 호텔7|<div class="txt">위치가 용암광장이라 그런지 주변 교통시설이 좋고 먹을 것이 많이 있어서 편했습니다. 숙소 시설은 깔끔하고 좋은 편이며 매우 따뜻해서 좋았습니다. 나중에 또 이용 할 것 같아요!!!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">바닥이 너무 더러워요 까만 티셔츠 바닥에 잠시 놨는데<br/>하얀색가루가 너무나오네요<br/>연박인데 대실요금까지 받으려 하는것도 조금..<br/>처음 갈때는 좋았는데<br/>남자 사장님은 너무 친절하셨어요</div>|<div class="num">7.0</div>
청주 호텔7|<div class="txt">사장님은 친절하신데<br/>방에 담배냄새가 쩔어있고 먼지도 넘 많았어요</div>|<div class="num">4.0</div>
청주 호텔7|<div class="txt">사장님이 친절하셨습니다~~ 창문도 꼭 닫으면 아침인지 구분이 안되긴 하네용 ㅎㅎㅎ 좋다는 얘기입니당 ㅎㅎㅎ 근데 화장실에서 소리가 너무 나서 좀 무서웠고, 옆방에서 문닫으니 현관불이 켜져서 무서웠거용</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">딱 기본적인 깔끔한 방이였고<br/>테이블과 의자가 있어서 밥 먹기도 편했어용<br/>화장실도 만족스러웠고 깔끔 ㅎㅎ<br/>방에 고데기가 없어서 문의했더니<br/>카운터에서 대여하면 된다고 하시더라구요<br/>괜찮았습니다</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">너무 조아용 침대도 좋구용</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">조금 아쉽내요.<br/>시간은 길었는데. 방이춥고 전기장판도 없구<br/>냉장고에 누가 마시던 생수 들어있었어요.<br/>나머지 시간 길은것 빼고는 별로<br/>약간 예전 건물 느낌입니다ㅜㅜ</div>|<div class="num">3.3</div>
청주 호텔7|<div class="txt">ㄱ<br/>출장을 많이 다니는 직업 특성상 많은 숙박업소에 묵게 됩니다. 그래서 가봤던 곳 중에 별로인 곳은 다음에는 절대 다시 가지않고 좋았던 곳은 체크해 두었다가 출장 때 마다 이용하게 됩니다.<br/>여기는 우선 후기가 좋아서 예약을 했는데요, 가격이 비싸지 않아서 큰 기대는 안했습니다.<br/>근데 가격에 비해 방도 넓고, 청소상태도 양호했으며, 사장님도 친절하셨습니다. 무엇보다도 저는 방음이 잘 안되면 푹 자지 못해서 방음이 잘 되는지 신경을 많이 쓰게 되는데 방음도 잘 돼서 더욱 만족했습니다.<br/>앞으로 출장 때마다 계속 이용 할 예정입니다.</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잠깐 쉬고가기 좋네요옹 ㅎㅎ</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">사장님은 매우 친절하셨습니다.<br/>다만 청소 상태가 좋지 않았습니다.<br/>화장실에는 머리카락이 많았고<br/>방바닥은 청소가 안된것처럼 먼지가 엄청 묻었습니다.<br/>비품도 오래된건지 보관이 잘못된건지 치약이 굳어있었습니다.</div>|<div class="num">8.0</div>
청주 호텔7|<div class="txt">좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">숙소는 두번째 방문인데<br/>사장님이신지 매우친절하셨습니다<br/>방상태는 이불에 머리카락이 몇개있던거 빼고는 괜찮았는데<br/>가운에서 빨래 덜말린 냄새가 심했어요..<br/>비품도 잘 챙겨져있었고 화장실도 괜찮았어요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">ㄱ<br/><br/> <br/> <br/>출장을 많이 다니는 직업 특성상 많은 숙박업소에 묵게 됩니다. 그래서 가봤던 곳 중에 별로인 곳은 다음에는 절대 다시 가지않고 좋았던 곳은 체크해 두었다가 출장 때 마다 이용하게 됩니다.<br/>여기는 우선 후기가 좋아서 예약을 했는데요, 가격이 비싸지 않아서 큰 기대는 안했습니다.<br/>근데 가격에 비해 방도 넓고, 청소상태도 양호했으며, 사장님도 친절하셨습니다. 무엇보다도 저는 방음이 잘 안되면 푹 자지 못해서 방음이 잘 되는지 신경을 많이 쓰게 되는데 방음도 잘 돼서 더욱 만족했습니다.<br/>앞으로 출장 때마다 계속 이용 할 예정입니다.<br/> <br/> <br/>출장을 많이 다니는 직업 특성상 많은 숙박업소에 묵게 됩니다. 그래서 가봤던 곳 중에 별로인 곳은 다음에는 절대 다시 가지않고 좋았던 곳은 체크해 두었다가 출장 때 마다 이용하게 됩니다.<br/>여기는 우선 후기가 좋아서 예약을 했는데요, 가격이 비싸지 않아서 큰 기대는 안했습니다.<br/>근데 가격에 비해 방도 넓고, 청소상태도 양호했으며, 사장님도 친절하셨습니다. 무엇보다도 저는 방음이 잘 안되면 푹 자지 못해서 방음이 잘 되는지 신경을 많이 쓰게 되는데 방음도 잘 돼서 더욱 만족했습니다.<br/>앞으로 출장 때마다 계속 이용 할 예정입니다.</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">30분도 더 남았는데 체크 아웃 준비를 하라뇨...<br/>쫓기듯 나왔네요.<br/>오래된 곳이라 청결상태 안좋고, 욕실 바닥 물은 안빠지더군요.</div>|<div class="num">6.0</div>
청주 호텔7|<div class="txt">프런트에 사장님인지 직원분인지 친절하셨고<br/>방상태는 호텔수준까지는 아니겠지만 깨끗한 상태였습니다.<br/>다만 변기의 압이 약해서 화장지만 잘못넣어도 막힐꺼같은 느낌을 받았어요~~~<br/>비품도 알맞게 들어있었습니다.</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">가볼수록 괜찮네요 사장님도 착하셔요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">좋아요 좋아요 좋아요 좋아요 좋아요 <br/>좋아요 좋아요 좋아요 좋아요 좋아요 <br/>좋아요 좋아요 좋아요 좋아요 좋아요 <br/>좋아요 좋아요 좋아요 좋아요 좋아요 <br/>좋아요 좋아요 좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">여기 추천해요 좋아요!!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">늦은 시간 입실했는데, 친절하십니다 사장님.<br/><br/>객실내에 별도 충전기는 없었으면 일반안드로이드충전기만있으요.<br/>신분증제출시 카운터에서 빌릴수있다는 글귀를 엘레베이터에서봄.<br/><br/>방에 입실하자마자 습한느낌? 약간의 특유 냄새? 곰팡이냄새?같은 느낌이있고 침대매트나크기 티비위치 매우만족.<br/><br/>비가와서그런지 냄세가조금..ㅋㅋ</div>|<div class="num">5.3</div>
청주 호텔7|<div class="txt">괜찮았습니다 깨끗하네요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">입실시간보다 먼저 숙소에 도착했는데 주차해도 된다고 배려해주시고 방도 깨끗하고 넓고 만족했습니당  근처에 먹거리도 많아서 좋았어용 1층에 전자렌지가 있어서 데워먹기 편리했어욤~~굿굿ㅎㅎㅎ :&gt;</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">ㄱ<br/> <br/> <br/>출장을 많이 다니는 직업 특성상 많은 숙박업소에 묵게 됩니다. 그래서 가봤던 곳 중에 별로인 곳은 다음에는 절대 다시 가지않고 좋았던 곳은 체크해 두었다가 출장 때 마다 이용하게 됩니다.<br/>여기는 우선 후기가 좋아서 예약을 했는데요, 가격이 비싸지 않아서 큰 기대는 안했습니다.<br/>근데 가격에 비해 방도 넓고, 청소상태도 양호했으며, 사장님도 친절하셨습니다. 무엇보다도 저는 방음이 잘 안되면 푹 자지 못해서 방음이 잘 되는지 신경을 많이 쓰게 되는데 방음도 잘 돼서 더욱 만족했습니다.<br/>앞으로 출장 때마다 계속 이용 할 예정입니다.</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">늘 만족합니다~~~</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잘쉬다왔습니다~~~~</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">직원분들도 모두 친절하시고 방도 너무 깔끔하고 편하게 쉬었네요<br/>뷰도 가려진 곳 없이 트여있어서 괜찮았어요<br/>다음에 기회가 되면 다시 예약할 것 같아요~</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">금연실이 없어서 아쉬웠고요 가격대비 만족합니다 직원분들은 엄청 친절했구요 만족합니다</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">편안하게 잘 쉬다 왔습니다~ 감사합니다^^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">청소상태 읏 같네여.. 세스코인증이래서 믿고 왔는데 ,<br/>바닥에  먼지 엄청많고<br/>드라이기 쓰는데 먼지 읏같이 많이 날려서 기분 잡치다 갑니다.  다신 안올듯 ㅅㄱ</div>|<div class="num">2.3</div>
청주 호텔7|<div class="txt">리모델링을 한건지 깨끗하고 좋았어요.<br/>근데 충전기가 없는것이 조금 아쉬웠습니다.<br/>욕실도 욕조는 없었지만 대신 넓어서 좋았습니다.<br/>자는 내내 추웠어요 ㅠㅠ<br/>날이 추운 날이기도 했지만 추워서 몇번 깼습니다.</div>|<div class="num">9.6</div>
청주 호텔7|<div class="txt">👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">편안하게 쉴 수 있어서 좋아요~^^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">숙소 깔끔해서 잘 쉬다갑니다ㅎㅎ! <br/>씻고 나갈 준비할 때 문이 열리는 소리가 들려서 너무 놀랐어요 ㅠㅠ <br/>프론트에 바로 전화했는데 너무 아무렇지 않게 청소하는 직원이 잘못열었나보다고 말씀하셔서 .. ㅠ ㅠ.. <br/>알고 있으셨던건가 했어요.. <br/>그것만 아니었으면 훨씬 좋았을 거에요!!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">편히 쉬다 갑니다.</div>|<div class="num">8.0</div>
청주 호텔7|<div class="txt">여기 정말 괜찮아요 청주에 일이 있어 잠시 들렀는데 직원분들도 친절하시고 아주 기분 좋게 자고왔어요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">청결하고 좋았고 카운트에 계신분도 상당히 친절했음</div>|<div class="num">8.0</div>
청주 호텔7|<div class="txt">가격대비 별루임<br/>기본적인 청소가 미흡 하네요<br/>냉장고 위 먼지가 그대로 잇는데<br/>심하네요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잘쉬다갑니다.수고하세요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잘 쉬다가 갑니다 좋아요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">한동안 사용하지 않은 객실을 받은거 같이 책상같은데 먼지가 좀 있었고 샤워기는 청소를 안하는건지 하얗게 되어있었습니다 그거말고는 이불은 깨끗한거 같았으나 <br/>방음이 하나도 안되서 밤에 밖에 노래방 소리 엘리베이터 소리 원인을 모르는 어떤소리에 새벽2시에 청소를 하는건지 엄청 시끄러웠고 또 실외기 돌아가는 소리가 엄청커서 잠이 안옴</div>|<div class="num">4.0</div>
청주 호텔7|<div class="txt">언제나 편안하게 쉬어갈 수 있는 곳이예요^^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">사장님도 너무 친절하시고 내부도 너무 깔끔해요 ㅜ 코로나 때문에 밖에서 불안하게 있는것보다 훨씬 좋아요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">시설이좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">청주에 가면 항상 이용합니다</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잘쉬었다갑니다~~ 좋아요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">깨끗하니. 깔끔하네요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">청소에 조금 더 신경 써 주면 좋을듯</div>|<div class="num">7.0</div>
청주 호텔7|<div class="txt">약간의 사진빨...<br/>침대 주변에 콘센트 꼽는 곳이 없어 불편함</div>|<div class="num">7.3</div>
청주 호텔7|<div class="txt">👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">깨끗하고. 좋아요!!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">좋아용좋아요옹ㅇㅇㅇ</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">늘 만족하는 쉼터예요^^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">깔끔하고 잘쉬다갑니당~^^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">청결하고 친절하셔서 너무 편히 쉬고 갑니다</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">참 좋은 휴식처입니다^^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">업그레이드도 해주시고 좋아요~</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">항상 잘 이용하고 있습니당ㅎ</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">가성비 좋은 가격에 편안하게  잘 쉬다갑니다</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잘쉬다갑니다^^ 또올게요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">시설도 청결도 서비스도 좋았습니당</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">굳굳 완전좋아유!!!!!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">깨끗하고 조용해서  편하게 머물고<br/>갑니다.</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잘쉬다갑니다.수고하세요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">깔끔하고 딱 좋습니다.<br/>무엇보다도 직원분 친절함이 최고입니다~^^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잘쉬다갑니다!!!!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">너무너무 좋아요~~</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">역시 깔끔하구 좋아요!!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">입실 시간 느린거 빼고 만족이요!</div>|<div class="num">8.6</div>
청주 호텔7|<div class="txt">사장님 너무 친절하시고 깔끔해요 잘 쉬다갑니다</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">시설 깨끗하고 청결합니다<br/>사장님도 너무친절하세요</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">잘쉬다왔습니다~~ 늘 그랬던거처럼 괜찮았어요~</div>|<div class="num">8.0</div>
청주 호텔7|<div class="txt">구웃ㅆㅆㅆㅆㅆㅆㅆㅆㅅ</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">깔끔하고 좋습니다아아아</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">지역의 무난무난한모텔</div>|<div class="num">9.3</div>
청주 호텔7|<div class="txt">주차공간외엔 다 좋네요.</div>|<div class="num">9.3</div>
청주 호텔7|<div class="txt">사장님이 친절하셔서 좋았어요~ 내부도 청결했구, 에어컨이 오래되서 소리가 좀 커서 그렇지 냄새나거나 하진않았습니다. 대체적으로 좋았어요.</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">깔끔해용 신축느낌나여</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">객실이 깔끔했습니다 들어서자마자 다른곳과 달리 담배냄새없이  소독냄새가 나서 좋았어요ㅎ  화장실 수압도 좋구요 ㅎㅎ다음에 청주에 오면 또 오고싶은곳입니다^^</div>|<div class="num">9.6</div>
청주 호텔7|<div class="txt">자주 이용하는 숙소입니다<br/>이용할때마다 친절하시고 깨끗하고 감사합니다!</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">진짜 너무너무 깔끔하고 친절하시구 감사합니다ㅎㅎ</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">우선입구에서부터 직원분이 많이친절해서 기분이좋네요<br/>객실은생각보다넓고 깔끔해요 정말피곤한하루 잘쉬다갈것같아요  강추해요~^</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">무조건 추천합니다...</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">매번 믿고오는 숙박시설입니다. 시설이나 서비스나 두말할 것없고 특히 서비스는 너무 과하다싶을정도로 친절하시니 제가 몸둘바를 모르겠네요ㅋㅋㅋ 항상 감사합니다. 대실이용하다가 바로 숙박까지 지내고갑니다~</div>|<div class="num">10.0</div>
청주 호텔7|<div class="txt">들어가자마자 사장님 너무 친절하셔서 놀랐습니다 정말 너무 친절하시구요 객실도 깨끗하고 잘 이용 했습니다</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">와 여기는 그냥<br/>호텔 같아요 너무 좋아서 또 갈예정입니다<br/>진짜 침구도 너무 편하고 화장실도 크구<br/>일단 방이 넓어서 좋고 에어컨 리모콘이 따로 있어서 너무 좋아요 티비 리모콘에 붙어있으면 세부 조정이 안되서 힘들거든오</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깔끔하고 좋아요.<br/>화장실.침구류 맘에 들고 뷰도 좋습니다.<br/>출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~                         <br/>TV 도 좋습니다.</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깔끔하고 좋아요.<br/>화장실.침구류 맘에 들고 좋습니다.<br/>출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~                         <br/>.TV 도 좋습니다.</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깔끔하고 좋아요.<br/>화장실.침구류 맘에 들고 좋습니다.<br/>출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~                         <br/>.TV 도 좋습니다.</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깔끔하고 좋아요.<br/>화장실.침구류 맘에 들고  좋습니다.<br/>출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~                         <br/>TV 도 좋습니다.</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">객실이 넓고 편의시설이 잘 되어있어서 좋아요! <br/>2층 스낵바에 라면도 정말 맛도리 입니다 ㅎㅎ <br/>한강가면 있는 라면기계가 있는데 <br/>라면 참 잘끓입니다 ㅎㅎㅎ <br/>프론트 직원분들도 친절흐세여</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깔끔하고 좋아요.<br/>화장실.침구류 맘에 들고 뷰도 좋습니다.<br/>출장가면 꼭 여기 이용하는데 늦게가면 자리없으니 예약하고 가세요~                         <br/>PC.TV 도 좋습니다.</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">객실도 넓고 인테리어도 깔끔해서 좋았습니다<br/> 프론트 사장님도 너무 친절하시네요 ㅎㅎ <br/>스낵바도 있고 6층에는 세탁기,건조기 까지 구비되어 있어서 여러가지로 참 편리하게 이용하기 좋았습니다</div>|<div class="num">9.3</div>
청주 제이호텔|<div class="txt">용암동 일대에서 제이는 이미 입소문이 난 곳이고,<br/>그만큼 편안히 쉬기 적당했습니다.<br/>다만, 손님이 아직 머무르는 호실로 키를 잘못주셔서 난감한 상황이 될 뻔 했네요. 확인하고 주셔야 할거 같아요.<br/>객실은 넓고 공간이 널찍하여 이용하기 좋았습니다.<br/><br/>단점이 있는데요.<br/>침구류가 오래돼어 보풀이 많습니다.<br/>피부에 닿는 부위가 까슬거릴 정도니까요.<br/>412호 욕실에 물이 안빠져서 애먹었어요.<br/>욕조에서 씻거나 욕실 사용하면 물 빠지도록 계속 물을 하수도쪽으로 보내거나 하는 번거로움이 있었습니다.<br/><br/>쿠폰적용없이 높은 금액으로도 오랫동안 유지하는데는 그만한 장점이 많겠죠.<br/>그래도 고객의 입장에서 불편함을 느끼지 않고<br/>다시 찾고싶게 관리를 좀 더 해주셔야 할거 같아요.</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">저희부모님 묵으시는 숙소라서 걱정했는데 사장님도 엄청 친절하시고 방도깨끗하고 너무좋았다고합니다 사장님 감사드립니다~!</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">깔끔하고 좋았습니다<br/>주변에 먹거리도 많아서 나쁘지 않았습니다<br/>다음 여행에도 또 올 생각이 있습니다 :)<br/>깔끔하고 좋았습니다<br/>주변에 먹거리도 많아서 나쁘지 않았습니다<br/>다음 여행에도 또 올 생각이 있습니다 :)</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">방마다 냄새가 좀 나는 방이 있었는데 바꿔달라고 했더니 바로 방 바꿔주셨고 방 상태 완전 괜찮았습니다. 건물 자체도 깔끔하고 완전 마음에 들어서 다음에 또 이용하고 싶어요 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">다른호텔보다 넓어서 좋았어요!!! <br/>룸도 깔끔하고 깨끗합니다<br/>너무너무 잘쉬다갑니당<br/>이층에 스낵바도있구 좋아요!!<br/>사장님도 친절하십니다<br/>주차장도 넓어요 <br/>다음에 또 이용할게요!!!!</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">청주 올때마다 진짜 꾸준히 오는 곳<br/>다른 곳도 몇군데 가봤는데<br/>좁거나 침구가 좀 찝찝하거나한데<br/>여긴 그런건 없고 넓어요<br/>여자 셋이면 충분해요<br/>근데 이번에는 공기청정기가 없어졌더라구요?<br/>그래서 계속 창문 열어뒀어요 (꿉꿉한 냄새? 나더라구요)<br/>휴지 달라고 요청드렸는데 화장실에 반정도 걸려있는게 다여서 미용티슈 뽑아썼구요<br/>왠만하면 수건 좀 바꾸시는게... 오래되서 많이 낡았어요</div>|<div class="num">8.0</div>
청주 제이호텔|<div class="txt">들어가자마자 생각보다 너무 넓어서 놀랐어요 주변 숙소들보다 가격은 있지만 가격 상관없는 주변 사람들이 추천해달라고 하면 고민없이 여기 추천할 것 같아요 아 근데 화장실 비치는 거 진짜 싫어하는데 비쳐보이는 욕실이어서 그건 싫었어요 ㅠㅠ</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">직업상 많은 숙소를 사용하는 편입니다....객관적인 평가를 할정도는 아니지만 제가 가본 숙소중에서는 가성비 대비 최고의 숙소입니다...이정도 호텔이면 가고싶습니다...베개의 높이도 높지않게 적당하고 침대의 쿠션도 만족합니다...친절하게 대해주셔서 기분이 좋은 호텔입니다 청소 상태도 좋고 방음도 중간정도 입니다...인테리어도 깔끔하고 만족스럽습니다...전체적으로 굉장히 만족도가 높습니다..최고입니다</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">1.여긴 너무너무.....깨끗해요!.!<br/>룸도..화장실도...복도도...!.!<br/>2.여긴...너무 친절하세요!<br/>제가 잘못예약해서 안절부절하니<br/>자신의 일인양..정말 걱정해주셨어요!<br/>3.부대시설이 잘되어있어요!<br/>머니머니해도2층  스낵바.... 밥..라면..음료..빵..반찬까지!.!<br/>최고최고...!<br/>4.주변 먹거리가..정말 많아요!<br/>유흥가라 그런가봐요....!<br/>그런데도 밤엔 조용했어요!<br/>제방문...100%</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">청주가면 늘 들리는 곳입니다!<br/>젤 좋은건 룸컨디션<br/>침대 컨디션 좋고요!<br/>샤워실 뽀송뽀송  물기없고요!<br/>수건......완전히 뽀송!.!<br/>2층....스낵빠!<br/>완전 좋아요!<br/>물도 눈치보며 달라하는데<br/>여긴 냉장고에....완전....꽉꽉....<br/>음료수도 꽉꽉...!<br/>라면...토스트...밥...반찬...완전....좋아요!<br/>덕분에 편히 쉬다 갑니다!.!<br/>담주 다시올께요!ㅎ</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">방크기가 넓어서 좋아요 뷸편한거 없는디<br/>냉장고이는 음료수 없습니다 참고하세용<br/>주차장은 지하에 만석되면<br/>드라이브 인에 자리가 있는데 방 안나갈거 같으면 옮겨주시지 저기 멀리 에다가 주차해야하는 불평함은 있움</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">청주가면 여기만 이용합니다 <br/>층간 소음도 읍고 넓고 깨끗해요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">저녁부터 너무 추웠어요 12월인데 알아서 난방 좀잘해 주세요 .. 전기매트라도.. 감기걸렸네</div>|<div class="num">7.0</div>
청주 제이호텔|<div class="txt">매우 깔끔하고 넓어서 쉬기좋아요</div>|<div class="num">10.0</div>
청주 제이호텔|<div class="txt">일단 예약을 하고 도착 해서부터 <br/>주차장이 널널해서 좋았어요.<br/>프런트에 계시는 사장님께서도 <br/>너무 친절하셨고 뭐니뭐니해도<br/>객실 컨디션이 모던하고 냄새 없이<br/>너무 깔끔하더라구요 <br/>용암동에서 한잔 하게되면 <br/>또 방문할게요 ^^</div>|<div class="num">10.0</div>
