name|reviews|star
강릉 쉼|<div class="txt">급히잡은 여행이라 밤12시 넘어서 입실했는데<br/>너무친절하게 대해주셔서 감사했습니다.<br/>가격이 저렴해서 기대안했는데 너무 깔끔하고 깨끗했어요<br/>화장실은 리모델링한지 얼마안되신거같아요<br/>물곰팡이따위는 찾아볼수가없었어영ㅋㅋㅋㅋ<br/>주변에 공영주차장 큰곳이 있어서 무료로 주차해서 좋았고<br/>편의점도 바로앞이라 너무 편했습니당<br/>잘 쉬다갑니다 다음에 또들를게욥!!+🥰</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">저희 커플은 숙소에 크게 비중은 안두는편이라 가성비 기준으로 고른 곳입니다. 강릉여행하면서 편히쉬고가고, 필요한 물품은 다 잘 챙겨주셔서 불편함없이 쉬다 가요^^ 크기도 꽤나 커서 캐리어 짐펼쳐두기도 편했어요!!</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">나름 여자사장님  친절하시네요</div>|<div class="num">8.0</div>
강릉 쉼|<div class="txt">1. 중앙시장 도보 10분이내 둘러보기좋은위치 /강릉역 3정거장 이내 위치 굿굿 / 안목커피거리,순두부마을? 가는버스도 잡기 쉬운편 택시  8000원대!<br/><br/>2.대형티비,냉장고, 물2,외부정수기,전자렌지도 있음 수건, 드라이기, 샴푸,린스,바디,비누,빗,타월,칫솔,치약,폼클1회용,면도기등 어메니티 빠방 챙겨 갈거 없음 로숀도 있음 아모레퍼시픽 ㅎ 에프킬라도 있음!  !  다있음!<br/><br/>3. 청결!  외관,방구조는 딱 옛날느낌의 모텔인데  옴마나  관리정말 잘하시는구나!  창틀까지 깨끗 화장실 거울이며, 티비며 먼지 앉은데 없이 모두 청결!  <br/><br/>급하게 정한 일정에  가격적인면도 마음에 들었지만  위생상태가 여느 호텔보다도 우수합니다.  얼마나 관리에 애쓰셨을지 느껴집니다. 잘머물다 갑니다! 번창하세용</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">여기어때 리뷰를 무한 검색한 결과 이 숙소를 결정하게 되었습니다<br/>역시 리뷰는 절대 무시할수 없습니다<br/>일단 실내 매우 깨끗합니다<br/>관리 잘하시는듯요<br/>다만 조금 불편한건 주차장 시설입니다<br/>건물내 주차장 협소하지만 건물 외 공터에 주차장이 있긴합니다<br/>참고하세요.</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">여기어때 리뷰를 무한 검색한 결과 이 숙소를 결정하게 되었습니다<br/>역시 리뷰는 절대 무시할수 없습니다<br/>일단 실내 매우 깨끗합니다<br/>관리 잘하시는듯요<br/>다만 조금 불편한건 주차장 시설입니다<br/>건물내 주차장 협소하지만 건물 외 공터에 주차장이 있긴합니다<br/>참고하세요.</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">해파랑길 코스에 가까워 예약했는데, 방과 침대의 청결 상태가 좋아 잘 쉬었습니다. 구비된 어메니티는 최신 모텔 수준이고요. 엘리베이터는 없습니다. 주인 아주머니가 무척 친절하셔서 인상에 남습니다.</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">편하게 잘 쉬다가 갑니다 ~</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">첨에는 다른데보다 훨씬 저렴한것도 있고, 무엇보다 퇴실이 12시라 퇴실날 여유있게 움직일 수 있으니까 선택했는데 실제로 가보니 모텔 펜션 호텔 참 많이 가봤는데 진짜 여기가 최상 최고로 깨끗했음. 화장실 거울보고 진짜 깜짝놀람. 조그만 얼룩도 보이지않았음;; 그리고 화장실도 넓고! 친구랑 2박3일로 휴가갔는데 진짜 덕분에 정말 아늑하고 깨끗한 곳에서 잘 쉬다가 갔음! 가운 없길래 요청했더니 직접 가져다주시기까지하고 .. 청결도 청결이지만 사장님 너무 친절해서 기분도 너무 좋았어요 감사합니다. 다음에 강릉 남자친구랑 가게되면 꼭 여기서 또 머물려구요.<br/>참 그리고 중앙시장이랑 가까워서 밤에 야식먹기도 너무좋음!</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">시내와 가까워서 좋았고 부족한 점을 딱히 못 찾았습니다<br/>잘 쉬다 갑니다!</div>|<div class="num">8.0</div>
강릉 쉼|<div class="txt">깨끗하고 사장님 친절하시고 시내고 가까워서 좋았어요</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">시험보러왔다가 시험장소랑 그나마 가까운 모텔이라 바로 잡았어요 4층이라 살짝 힘들긴했는게 운동도 할겸 올라가고 사장님이 모닝콜서비스도 해주셔서 좋았어요 다만 아쉬운건 이불에 긴머리카락이랑 먼지가 있어서 좀 그랬는데 자는데 지장은 없었어요 바로앞에 편의점도있고 바로앞이 강릉시내라 좋았어요</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">시설.친절<br/>👍 <br/>최고네요</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">매우 친절하고 좋습니다ㅎ</div>|<div class="num">8.0</div>
강릉 쉼|<div class="txt">에어컨 냄새가 조금 심했어요😂 필터 청소 하셔야 할 것 같아요! 다른건 다 괜찮았습니다☺️</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">사장님너무친절하세여 ㅎㅎㅎ 근데 방이 좀 더웠어요ㅠㅠ</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">강릉 놀러왓다가 친구랑 급하게 예약햇는데 쿠폰 써서 저렴하게 이용했습니다 202호가 계단 앞이라 걱정햇는데 방음 잘 되고요 온수도 잘 나와요 가격대비 괜찮았어요</div>|<div class="num">8.3</div>
강릉 쉼|<div class="txt">정말 깨끗하고 청결한건 최고입니다<br/>방도 엄청 따뜻해요</div>|<div class="num">7.0</div>
강릉 쉼|<div class="txt">사장님도 너무 친절하구 방도 깨끗해서 지내는데 불편함 없었구요 주변 교통편도 좋구 시내도 바로 옆이라 위치도 좋았습니다</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">방도 정말 깨끗하고 사장님들 서비스도 좋았어요 주변에 바로 시내고 교통편도 편했습니다</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">엘리베이터가 없어서 좀 힘들었지만 위치나 청결면 좋아요 잘 쉬다 갑니다</div>|<div class="num">6.3</div>
강릉 쉼|<div class="txt">사장님두 친절하시구 방도 따뜻하고 좋았어여!!!</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">시내? 에있는데 골목이 좁아서 깜짝놀라긴했는데 주차장은 좋았네요. 가격대비로 적당합니다</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">사장님이 너무 친절하셔요</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">주인 아주머니 친절하고 방도 좋았습니다!</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">옛날느낌이네요 할머니집같은 정겨운 느낌</div>|<div class="num">7.0</div>
강릉 쉼|<div class="txt">시내랑 가깝고 사장님 친절해서 자주갑니다~</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">조용하구 좋았아요 일하시는분 친절하셔요!</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">사장님이 너무 친절하시고 방도 깨끗하고 좋았어용~~ 그리고 중앙시장이랑 가까워서 더 좋았어용~~푹 쉬다 갑니당ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">깔끔하고 좋았습니다 주차하는게 불편하긴합니다</div>|<div class="num">6.3</div>
강릉 쉼|<div class="txt">연박으로 이용했는데 청소도 깔끔히 해주시고 좋았어요<br/>주차공간은 넓지는 않은데 주차를 도와주셔서 어렵지는 않았고 근처에 공영주차장도 있었어요</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">깨끗합니다 사장님도 친절하셔서 좋았습니다</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">방이랑 침구류도 깔끔하고 화장실도 깔끔하고<br/>중앙시장이랑 가까워서 좋았어요</div>|<div class="num">9.6</div>
강릉 쉼|<div class="txt">사장님도 친절하시고 아주 좋았습니다~~</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">숙박시설은 하루의 마감을 위한 쉴곳을 말하는데 정말 본연의 숙박 시설은 이런거다 하고 보여주는 기본이 탄탄한 이곳이 바로 그곳이다 집처럼 깨끗하고 편안하게 잘 쉬었다왔다 사장님의 손이 곳곳에 배여있음을 느끼게해주는 간만에 기분조은 숙박이었다~ ^^</div>|<div class="num">9.3</div>
강릉 쉼|<div class="txt">자주 가는곳이에요<br/>깨끗하고 아주머니 아저씨 굉장히 친절하세요</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">급하게잡은숙소<br/>사장님친절<br/>세면도구 주신거 중 폼클렌징 이물질이. . 묻어있었어요</div>|<div class="num">8.0</div>
강릉 쉼|<div class="txt">네비로 찾기가 힘들었고 주차공간은 협소하네요..<br/>하지만 오래된건물인거 같은데 실내는 청결상태 좋습니다.<br/>엘리베이터없는건  3층이라 건강도 생각하고 괜찮았어요..<br/>조금전 체크인</div>|<div class="num">9.3</div>
강릉 쉼|<div class="txt">상위 방으로 업글도 해주시고 깔끔하니 좋아요</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">외관에 비해 안에 내부는 나름 깨끗했어요ㅎ<br/>가격이싸서 좋았어요ㅎ<br/>물이 잘 안나오고 물이잘안빠져서 조금 아쉬웠어요ㅜ<br/>사장님은 정말 친절하세요!ㅎㅎ하루잘묵고 갔습니다^^</div>|<div class="num">7.3</div>
강릉 쉼|<div class="txt">깔끔해서 좋았습니다!</div>|<div class="num">10.0</div>
강릉 쉼|<div class="txt">청결도 좋고 친절하시고 너무 편하게 있다 갑니다<br/><br/>가격도 착하고 좋았습니다<br/><br/>감사합니다<br/><br/>다음에 또 올게요~~</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">예약을 밤에 급하게 했었는데 예약을 해놓고 술이 너무 취해서 기억을 잃었습니다ㅎㅎㅎ 새벽에 사장님께서 전화 주셨던거 같아요 그 전화도 못받았네요 숙박비는 이미 지불하였고 묵지 못한 상황인데 참 웃픈일이네요ㅎㅎ 술이 웬수입니다 ㅎ</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">주변에 식당이 많아 먹고들어가기<br/>좋습니다</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">역시 넘 편하고 좋습니다 !</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">편하게 잘 묵았습니다 ^^</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">시설응 쏘쏘 헌데 친절하세요<br/>자주 이용 하고 았습니다</div>|<div class="num">9.3</div>
강릉 올인|<div class="txt">전기장판이 있어서 따뜻하고 너무 좋습니다 ㅎㅎ</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">사장님 친절하시고<br/>방도 뜨뜨해서 잘 묵다 갑니다 :)</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">전기장판이 있어서 따뜻하고<br/>편안하게 묵다가 갑니다</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">사장님도 친절하시고 <br/>하룻밤 잘 묵고 갑니다!</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">완전 조아용!! 가성대비굳</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">전체적으로 나쁘지는 않았습니다.<br/>근데 몇가지 아쉬운 부분이 있었는데요..숙소를 늦게 잡은것도 있지만 제가 이용한 숙박은 조금 아쉬운게 있었습니다. 그래도 잘 쉬다가 갑니다.</div>|<div class="num">6.0</div>
강릉 올인|<div class="txt">화면이랑 같아요 깨끗하내요 화장실엄청커요 따뜻한물 엄청잘나오고 수압조아요 근데방이춥내요ㅠㅠ 우풍잇어여 이불아직여름이불 ㅠㅠ 추차가 협소합니당~ 위생은 갠차나용 충전기잇어요~~</div>|<div class="num">7.0</div>
강릉 올인|<div class="txt">강릉에서 저렴한 모텔 이네요. 주변에 편의점도많고 먹을곳도 많아요. 주차장이 따로없어서 모텔에 주차하면 사장님이 따로 주차해 주시네요. 관광지에서 이만한가격에 하루 머물기에는 적당하다고 생각하네요</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">처음  갔는데  생각보다  좋았어요  :)<br/>중앙시장  구경하고  너무  피곤해서  쉬려고  예약했는데  마침  주변이라서   가까웠습니다  ~  욕실이  넓어서  넘  좋았습니다  재방문하고  싶네요  !</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">하루 머물고 가기 괜찮아요 노후된 느낌은 있지만 하루 정도는 머물고 가기 괜찮았습니다 ㅎㅎ 무엇보다 시내라서 놀고 먹기도 좋고 위치적으로 좋은 것 같네요^^ 분위기는 좀 어두운 느낌</div>|<div class="num">9.3</div>
강릉 올인|<div class="txt">밖이 어두워서 창이 거울처럼 보이는 줄 알았는데 일부로 거울 기능을 하게 되어있는 구조였더라고요. 불을 끄면 아무것도 안보였긴했지만 오히려 분위기 좋았습니다. 덕분에 자주 이용하게 될 것 같네요</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">급하게 예약해 왔는데 너무 잘 쉬고 갑니다!<br/>오래 됬지만 관리 잘되어 있고 깨끗하고 좋아요!</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">진짜 좋아요 주변에 먹을곳도 많아요!!진짜 좋아요 주변에 먹을곳도 많아요!!진짜 좋아요 주변에 먹을곳도 많아요!!진짜 좋아요 주변에 먹을곳도 많아요!!진짜 좋아요 주변에 먹을곳도 많아요!!</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">가격대비 깰끔 하네요<br/>혼자오기 너무 아쉬운곳입니다<br/>저처럼 혼자오지마시고 사랑하는분과<br/>여행 즐기시길 바래요<br/>이리 좋은 모텔서 혼자자려니<br/>왜롭네요<br/>사장님 친절하시고<br/>주의 먹거리 잇어서 편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">이불이 구스다운으로 집에서 사용하는 침구와 같은 느낌이네요 가볍고 따뜻합니다 <br/>모텔 침구 중 가장 최상의 침구입니다 <br/>주차장이 협소한 점이 다소 불편하나 카운터에 키를 맡기면되어 큰 걱정은 없습니다만, 밑에 다른 댓글처럼 키 관리가 잘 안되는 느낌은 있으니 중요한 물품은 소지 하거나 트렁크에 넣고 락을 거는게 좋을 것 같습니다 <br/>제 뒷차 고객에게는 키를 맡기는 것이 전달이 안되었는지 아침 7시에 전화가 와서 일찍 일어난 것이 약간 흠이라면 흠이였습니다 <br/>바로 앞에 이마트 편의점도 큰거 있고 완전 시내여서 좋습니다</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">ㅣ소음최악ㅂㄷㅂㄷㅂㄷㅂㅈㅂㅈ</div>|<div class="num">2.0</div>
강릉 올인|<div class="txt">물이따뜻하게안나와서<br/>찬물로씻고나왔네요</div>|<div class="num">4.6</div>
강릉 올인|<div class="txt">잘 이용하다가 가요</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">사진으로 보는것과는 달라서 아쉬웠지만 잘 쉬다갑니다.</div>|<div class="num">4.6</div>
강릉 올인|<div class="txt">잘 쉬다가 갑니다!! ㅎㅋ</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">사장님은 엄청 친절하시고 좋았습니다.<br/>다만 방에 모기가 너무많아서 잠을~~ㅠㅠ<br/>모기한테 물리고 새벽에 일어나서 20마리 정도 잡고<br/>다시자는데 모기소리에 방에 있던 킬라 한통을 거의 다 뿌리고 나서 4마리를 더잡고서야 잠을 잤습니다~ㅠㅠ<br/>모기말고는 괜찮았습니다.^^</div>|<div class="num">7.6</div>
강릉 올인|<div class="txt">잘자고갑니당 ~~~~~</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">사장님 내외분 같던데  늦은시간 입실에도  너무친절하심   방도  깔끔    무엇보다  조용해서  정말 잘  쉬었어요  다시 와도  또 묵을거같아요<br/>곱창먹자골목  사장님도 친절</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">깔끔해요!!! 사장님도 친절하시구요!!!^^</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">깨끗하고 너무좋았습니다</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">중앙시장과 제일 가까이에 있어서 <br/>관광하기에 아주 좋아요<br/>깨끟하고 친절합니다<br/>5층 욕실에  환풍기가 잘 돌아가지않아 답답했습니다</div>|<div class="num">8.0</div>
강릉 올인|<div class="txt">정말좋어요 <br/><br/><br/><br/>ㅇ어안<br/>ㅇㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">강릉시내에서 어디서 숙박할지 고민된다면 주저없이 올인 추천합니다. 새벽에 입실하였음에도 인상좋으신 사장님께서 친절하게 맞아주셨고 객실 내부 외부 모두 다 청결하고 좋습니다.에어컨도 시원하고 냉장고 화장대 비품들 완벽하게 구비되어있고 침대시트가 어찌나 뽀송뽀송하든지 쥐도 새도모르게 꿀잠잤네요. 위치도 시내에 있어 편리하고 가성비 좋고 내집처럼 편안한 모텔드문데 올인이 저에겐 최고였어요. 심지어 목걸이 두고 퇴실하였는데 사장님께서 외부(병원)에 계셨음에도 내부 직원분께 부탁해주셔서 내부 직원분께서 신속히 목걸이 방에서 찾아내셔서 보관잘해주셨는데 너무 감동이였습니다. 분실물 찾으러 갔을때도 물건찾은 저의 기쁨에 공감해주시고 친절하고 따뜻한 웃음으로 맞이해주셨던 사장님,직원님들 모두 행복하시고 건강하시길 바랍니다.*^^*</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">성수기에 이만큼이면 적당하니 깔끔해요</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">깨끗하다, 친절하다</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">좋았습니다ㅎㅎ<br/>일반실 준특실 모두이용하였는데, 넓은방을 원하면 준특실이상 사용하는것이 좋을것같습니다.<br/>주인아주머니께서 수제맥주집 추천해주셨는데 샘플시켜드실때 3,4번은 조심히 드시길바래요ㅎㅎ 좋은여행들되시길!</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">너무좋아요 ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">경기도에서 강릉으로 휴가오느라 예약해두고 새벽5시쯤 도착했습니다<br/>너무 늦은 새벽이였고 사장님도 주무시고계셨어서 입실하려고 말씀드리니 짜증내는티 툭툭 내셔서 기분나쁘게 입실했지만 가격이 매우 저렴해서 참았습니다<br/>연세많으신 부부 사장님께서 퇴실시간 미리 공지도 안해주시고 조금 늦게나갔다는이유로 방 찾아오셔서 빽빽 소리나지르시고 욕이란 욕은 다 하시네요<br/>가족사까지 건들이면서 부모가 없으니 친구가 없으니 행동이 그런거라면서 정말 너무 심한말들만 하시네요 <br/>정말 너무 기분나빠서 원래 이런리뷰 안쓰는데 너무 화나서 쓰네요<br/>너무 분하고 억울해서 삭제해도 계속 쓸겁니다<br/>장사 그렇게하지마세요</div>|<div class="num">1.0</div>
강릉 올인|<div class="txt">시설이 아쉽네요 방도작고</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">하룻밤 질 자고 갑니다..</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">사진과는 다르게 너무 낡아있었고요. 화장실도 냄새나고 불쾌했어요. 대실 일반실을 예약했는데 청소가 안되어있다고 특실로 주셨어요.  침대 하나는 사용 자제해달라하시더라고요. 이럴거면 예약을 막아두지 왜 예약받았는지 모르겠습니다.</div>|<div class="num">3.6</div>
강릉 올인|<div class="txt">시설은 옛날 시설이구요 그래도 방 구석구석까지 깨끗해서 좋았어요. 화장실에 욕조가 없는게 아쉬웠지만 그래도 다른건 다 괜찮았어요! 참 그리고 음식을 사와서 먹었는데 테이블이 따로 없어서 조금 불편했어요ㅠ 그 외에 에어컨은 잘 되고 침대도 깨끗하고 편했어요~ 잘 쉬다가 갑니다!!</div>|<div class="num">8.6</div>
강릉 올인|<div class="txt">가성비 좋은 숙소입니다</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">항상와요 잘 쓰고 가요하하핳</div>|<div class="num">5.6</div>
강릉 올인|<div class="txt">편하게 잘 쉬었습니다<br/>직접방문 결제보단 여기어때 결제가 저렴한 것 같았어요<br/>1층 주차장은 대략6~8대정도 주차가 가능해요<br/>시장(시내) 바로 옆이라 유흥즐기기도 편하고요</div>|<div class="num">9.3</div>
강릉 올인|<div class="txt">좋아용 재방문할 의사있습니다^^</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">좋아요<br/>내부도 쾌적하고 넓어요</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">몇번 이용했었는데 이번에는 좀 실망했네요..ㅠㅠ</div>|<div class="num">5.0</div>
강릉 올인|<div class="txt">굿       <br/>갠춘</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">깔금하고 조용하고 시내와가까워서 너무 좋아요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">평일이라 룸 업그레이드 받았어요 ㅎㅎ</div>|<div class="num">7.6</div>
강릉 올인|<div class="txt">가격대비 괜찮네요 ㅎ</div>|<div class="num">8.0</div>
강릉 올인|<div class="txt">최고예요 가격대비 이만한 곳은 아마 없을거같아요<br/>청소도 너무 깔끔하고 좋네요^^</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">사진으로 봤을때 좀 오래된거같아보였는데<br/>좀 오래된 느낌은 받았어요<br/>뜨거운물 잘나오고 12시퇴실인데 늦잠자서 1시에 나왔는데도 아무말없으셨어요~<br/>잘 묵고 갑니다^^</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">깔끔하고 괜찮아요~~</div>|<div class="num">10.0</div>
강릉 올인|<div class="txt">생각보다 깔끔하고 시내와 접근성이 매우 좋아요</div>|<div class="num">9.3</div>
강릉 이화|<div class="txt">저번에 해변에서 조개잡고 하룻밤 묵었던 커플입니다<br/>사장님께서 많이 잡았다고 말씀도 해주시고<br/>시설이 생각보다 깨끗하서 너무 만족스러웠습니다<br/>이불도 깨끗하고 햇빝도 잘 들어왔어요<br/>냉장고에 물이랑 음료도 들어있었어요<br/>(먹진 않았지만 무료인 것 같앗어요)<br/>근처에 맛집도 많고 바다랑도 왔다갔다 하기 편한곳입니다 <br/>다음에 또 가려고 해요<br/>너무 너무 잘 쉬고 잘 묵고 갑니다<br/>늘 번창하세요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">가성비좋고 괜찮은 숙소</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">강릉 중앙시장 하고 가까워서 좋아요<br/>오래된 모텔 이지만 청결 상태는 괜찮아요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">너무 친절하세요 ^-^ <br/>강릉 올때마다 자주이용할께요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">저렴하고 좋습니다!</div>|<div class="num">7.0</div>
강릉 이화|<div class="txt">급하게 방이 필요해서 예약했습니다 ! 내부 상태도 괜찮은 편이었고 침대 전기장판이 제일 좋았습니다 ! 인원도 추가된 상태여서 추가 침구도 잘 사용했습니다 ~~ 복도에 정수기가 있어 편하게 사용했습니다</div>|<div class="num">6.3</div>
강릉 이화|<div class="txt">리뷰에 적힌대로 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">건물은 좀노후되었어요... 수압이좀약해요 ㅠㅠㅠ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">객실 컨디션은 5점중 3점 드릴게요.<br/><br/>시장근처라 이동이 편햇어요</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">가성비 진짜 갑이에요 !! 시설 좋고 정시기 전자레인지 층마다 있고 객실 내 금연이지만 흡연실 있는것도 좋았습니다 ! 정말 다 좋았는데 침대에 머리카락이 눈에 띄게 좀 있더라구요 ㅜㅜ 이런부분 딱히 신경쓰지 않아서 상관없었지만 앞으로 조금만 더 신경써주시면 좋을 것 같아여 !! 사장님도 짱짱 친절하시고 위치좋고 시설좋고 최고!!</div>|<div class="num">9.3</div>
강릉 이화|<div class="txt">시설은 깨끗하고 좋은데 열쇠가 엉망이네요....잠긴문을 열쇠꽂아서 돌리면 바로돼야하는데 열리지도않고 새벽3시에 개고생했습니다</div>|<div class="num">8.0</div>
강릉 이화|<div class="txt">사장님이 친절하십니다!!!! 전자레인지랑 정수기가 층마다 있어서 이것도 좋았어요 가격도 관광지인데 엄청 싸고 시내도 엄청 엄청 가깝고 좋았지만 에어컨이 고장나서 아쉬웠어요 ㅠㅠㅠㅠ 10분마다 꺼져서 다시 켜야 했습니다 밤에는 좀 많이 불편했어요ㅠㅠㅠ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">시설은 깔끔 했어요 근데 방음이 너무 안되는 거 같아서 말 소리 다 들리고 복도에서 걷는 소리도 다 들려요 옛날 숙소 치고 내부 시설은 깔끔 했던 편 입니다 성수기라 급하게 예약했는데 괜찮아요</div>|<div class="num">6.3</div>
강릉 이화|<div class="txt">뭐.. 그럭저럭 나쁘지 않았어요. 숙소 주변에 편의점도 있고, 주차공간 없으면 만들어주시구요~ 엘레베이터 없는 계단이였구요 방음은 잘 안되는것같긴한데 그래도 나쁘진않았어요. 성수기라 애들이있어서 그랬던것같앗어요~</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">건물 자체가 오래돼서 그렇지 객실 내부 진짜 너무 깨끗했어요!! 머무르는 내내 내츄럴 느낌인데 깨끗하다고 계속 말했어요 ㅋㅋ</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">저녁 늦게 도착을 하여 싼가격의 모텔이고 잠만자기위한 방으로 예약을했는데 체크인을 하려는데 이미 제가 체크인되있다는겁니다<br/>알고보니 사장님이 이름을 잘못듣고 다른사람을 그 방으로 체크인시켜놨더라고요<br/>이건뭐 그냥 조금이해하고 넘어갈수 있는부분인데<br/>방이 하나 남아있다고 하는데 이 쪄죽는 습하고 더운날에<br/>에어컨이 어제부터 안된다고 하더라고요<br/>그러면 그방을 예약을 안받던가 수리기사를 얼른 불러서 고치던가 조치를 해놔야지 그냥 곧이곧대로 예약을 받아서는 제 방도 아닌데 에어컨 고장난데를 선풍기로 버티며 자라는게 어이가 없네요 <br/>그러고선 사장님은 저희가 늦게와서 잘못이다 라고 말씀을 하시고, 이방밖에 없는데 어떻게하냐 환불은 여기서 못해주고 앱에서 해야된다 이런식으로 나오고 <br/>진짜 주변에 남는 방들이 하나도 없어서 어쩔수 없이 잤습니다<br/>사장님의 별로인 마인드와 깔끔하지 않은 일처리, 빠른처리가 안되는 시설수리가 되게 별로네요</div>|<div class="num">2.6</div>
강릉 이화|<div class="txt">성수기 토요일 가격은 만족이나 그외는..그닥..</div>|<div class="num">5.0</div>
강릉 이화|<div class="txt">방은 작고 아담하지만 있을 건 다 있고 청소상태도 괜찮았습니다. 무엇보다 전기장판이 있어서 따뜻하게 잘 잤네요. 주차장이 좀 좁은것과 문이 옛날 나무문이어서 그런지 방음적인 측면만 조금 아쉬웠고 나머지는 만족스러웠습니다.</div>|<div class="num">9.3</div>
강릉 이화|<div class="txt">깨끗하고친절하고...</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">모텔 자체가 오래되서 시설적인 부분은 부족합니다.<br/>하지만 사장님 친절하시고, 관리도 어느정도 잘되어있는편이라 저렴한 가격으로 이용하기에는 나쁘지 않습니다. 여러부분 조금만 더 신경써주시면 좋겠네요.</div>|<div class="num">8.0</div>
강릉 이화|<div class="txt">오래된 건물이지만 사장님 매우 친절하셔요<br/>엘베는 없는데 방이 2층이라 불편함 없이 이용했구요<br/>주차장은 좁은데 앞에 공영주차장? 같은게 있으며<br/>사장님께 주차 어디에 하면되냐 여쭈면 직접 해주신다 합니다</div>|<div class="num">10.0</div>
강릉 이화|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
