name|reviews|star
금강산콘도|<div class="txt">가격 대비  즐겁게 놀다가 옵니다.!</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">바다 접근성 정말좋아요<br/>뷰 정말좋아요<br/>해수탕좋아요 편의점도 편리해요<br/>객실 침대와 이불 베개는 너무오래되어서 교체가 필요해보입니다<br/>건물이야 세월에 낡을수도있지만 침구와 세탁업체는 잘 관리하셔야될듯 싶어요</div>|<div class="num">6.0</div>
금강산콘도|<div class="txt">창가에 모기파리...침대밑 먼지쓰래기ㅠㅜ<br/>퇴실안내방송...너무크고 10시쯤 한번만 하는걸로.<br/>밥통은 진짜 바꿔야하지 않을까요?<br/>일박 바다뷰 2만추가.그것도 없었음 어쩔빤했는지.<br/>하루 22만원에 묵기엔 (16평)...비가와서 바베큐도 바다 이용도 어려웠구요.<br/> 그러나 바다접근성 너무좋았구요.<br/>친절한편 이였구요.<br/>수압 짱짱하구요.따뜻한물 펑펑나오구요.<br/>날씨가 너무 안좋아서 감안하면 .만약 날씨좋은날 왔다면 진짜 알차게 이용할수 있는 펜션인듯 합니다.<br/>칭찬도 불만도 아닌 진심어린 후기입니다</div>|<div class="num">5.3</div>
금강산콘도|<div class="txt">속초 고성 너무 좋아해요~<br/>한달에 한번쯤은 방문하는 여행지예요<br/>금강산콘도 하안  드라이브할때  보기만했지 처음숙박이예요~<br/>누후되거 인정 ~오션뷰 2만원 추가해서 일출을 침대에서 감상 좋아요~ 하지만 청결은 쫌 샤워하고 욕실 바닥 넘치는줄알았어요 욕실슬리퍼가 물에 둥둥~ 하수구 머리카락 제가 뺐어요 구역질해가면서~ 이불도 요 ~ 피가  묻어있었어요  청결관리에 신경만 쓰신다면 좋은 숙소예요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">깨끗하고 깔끔하고 좋아요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">가성비 갑입니다.       <br/>해변이 너무가깝고<br/>편의시설도 너무 잘되어 있어요<br/>해수사우나도 좋아요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">좀 낡긴했지만..<br/>어르신들이 좋아하시네요 ㅎㅎ<br/>냄새도 안났고.. 오션뷰는 바닷가 바로 앞이라 좋았습니다.</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">벌써 3번째 방문이네요<br/>놀러갈때마다 느끼는점이지만 뷰맛집입니다<br/>날씨가 흐려서 조금 실망했지만 그래도 가성비 최고의<br/>숙소인거 같아요<br/>마차진 해수욕장에서 해루질도 가능해서<br/>조개도 캐고 야간에는 게도 여러마리집았고<br/>아이들과 함께 보내니 아이들이 너무 좋아합니다<br/>아이들이 너무 좋아하니 뿌듯하네요<br/>여름성수기가 되면 가격변동이 심해질꺼같아서<br/>가을쯤 다시 방문하야겠네요<br/>암튼 추천이요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">벌써 3번째 방문이네요<br/>놀러갈때마다 느끼는점이지만 뷰맛집입니다<br/>날씨가 흐려서 조금 실망했지만 그래도 가성비 최고의<br/>숙소인거 같아요<br/>마차진 해수욕장에서 해루질도 가능해서<br/>조개도 캐고 야간에는 게도 여러마리집았고<br/>아이들과 함께 보내니 아이들이 너무 좋아합니다<br/>아이들이 너무 좋아하니 뿌듯하네요<br/>여름성수기가 되면 가격변동이 심해질꺼같아서<br/>가을쯤 다시 방문하야겠네요<br/>암튼 추천이요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">시설은 노후돼 깔끔하고 깨끗한 느낌은 없어요 그러타고 지저분하진않아요 세월의 흔적이 많이 있어요 수건교체는 체크인하는곳가지 들고가서 교환하는 방식이라 살짝당황했어요 <br/>하지만 저렴한가격에 숙박도 잘하고 뷰가 너무환상 이였어요 다음에 한버더 방문하려고해요</div>|<div class="num">6.0</div>
금강산콘도|<div class="txt">뷰맛집 넘넘 좋았어요~^^</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">5월이라 낮에는 더운데 선풍기도 에어컨도 사용 할 수없었습니다. 그부분이 조금<br/>아쉬웠습니다.</div>|<div class="num">6.3</div>
금강산콘도|<div class="txt">아주기가막힌숙소입니다</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">늦게 오는 친구들도 있어서 최대한 저렴한 숙소를 골랐어요. 주말기준 저녁 6시 입실해서 이미 다른층들은 만실이라 3층을 배정받았어요. 외부는 보통 생각하는 리조트급이에요!내부는 세월의 연식이 있어요. 로비도 그렇구,, 한식당 가격은 괜찮은 편이에요! 바베큐 테이블은 현재 4월 기준 산불방재기간이라 운영하지 않는다고 해요.<br/><br/>침대방1, 온돌방1, 화장실<br/>거실에 4인 테이블이 있어서 2차 하기에 좋았어요.<br/>싱크대가 옥색이고, 화장실도 핑크타일이여서 완전 옛날 인테리어에요 ㅎㅎ<br/>침실의 침대는 더블사이즈였는데, 딱딱해서 좀 불편한게 아쉬웠어요 ㅠㅠ<br/><br/>샴푸, 바디워시, 수건6, 비누 구비되어있어요.<br/>주방에는 퐁퐁, 뒤집개, 국자, 칼, 그릇, 컵, 가위, 냄비 전부 있어요!<br/><br/>쇼파 붙이니까 6인이 2차하기 딱 좋았어요.<br/>지하에 치킨집에서 포장하고 편의점에서 술 사왔어요. 베란다에 챙겨온 캠핑의자 놓고 밤바다도 보고 폭죽놀이도 봤어요 🎆<br/><br/>지하에 노래방, 편의점, 치킨집 있어요. 해수사우나는 공사중이에요. 편의점에 낚시대두 3만5천원에 판매하신다구해요노래방 가격도 외부보다 저렴했어요. 6명이 5번룸 중간크기방 25,000원에 이용했구요. 생맥주는 앞에 호프집 판매가격 그대로 주셨어요. 500ml 4,000원!<br/><br/>강원도 고성, 속초 근처 단체로 여행하신다면 금강산 콘도 추천합니다!</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">가성비최고숙소~ 강추입니다~~~</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">고성갈때 가끔 이용합니다</div>|<div class="num">6.0</div>
금강산콘도|<div class="txt">바다뷰룸으로 변경 하려고 열심히 달려가서<br/>오후 4시쯤 도착 했는데 바다뷰룸은 이미 마감 되었다고 하네요. <br/>주말엔 보통 1시쯤이면 바다뷰룸은 마감된다고 하네요. <br/>이용하시는분들 참고하세요. <br/>입실해보니 룸은 생각보다 넓었고, 시설이 노후화 되어 있었지만 깔끔하게 잘 정리되어 있었습니다. <br/>냉,온수 수압도 세게 잘 나왔고, 하수구도 배수가 아주 잘 되었습니다. <br/>해변 백사장 바로 앞에 위치해 있어서 바닷가 산책하기에 매우 용이했고 가성비 좋은 숙소 입니다.</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">깔끔하고 좋았어요..</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">노후된것은 알고갔지만 트리오가져다달라고해도40분정도 다시전화하니가져다주시고 식탁의자에 앉다가 뽀족한못갔은것이부분이 나와있어서찔려서 피가조금나와서전화했더니  바꾸어주신다더니 소식이없어내려갔더니 바꿀만한의자가 없다고하시며 다치셨으면보상해준다만하시네요  치료비달라구 내려간건아닌데 어이없네요<br/> 아침엔7시10분쯤은<br/>밥을하려고 불을켰는데 전기가 또 나가더라구요!!!!!<br/>다행이 그건전화하니 바로오셨더라구요<br/>바닷가 경치는 좋은데  <br/>서비스랑 청결은 아주많이신경을 많이쓰셔야겠네요</div>|<div class="num">2.0</div>
금강산콘도|<div class="txt">오래되었지만 나름대로 생활하는데는 괜찮아요<br/>가격을 생각하면 만족하고 바다뷰쪽으로 <br/>새벽에 태양이 뜨는 장면은 대박네요<br/>장점은 가격에 비해 만족<br/>그리고 여름에 오면 바로 해수욕장이 있어 가족 물놀이하기 좋은것 같습니다</div>|<div class="num">6.0</div>
금강산콘도|<div class="txt">우선 로비는 층고도 높고 널찌익하니 좋았습니다 오래된 콘도라하였는데 엘리베이터는 신식으로 교체되어있엇네요 <br/>객실은 흡사 90년대 가정집에서 지내는 느낌이었습니다 <br/>노후화 되었지만 나름 가구들과 집기들이 깔끔한편이었습니다<br/>요즘 모텔처럼 객실키를 꼽지않아도 전기가 들어오더라구요 깜짝놀랐네요 ㅎㅎ 지하에 편의점 cu입점해있는데 생각보다 제품종류들이 많아서 이용하기 편했습니다 간단히 하룻밤 지내기 나쁘지않았습니다</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">괜찬은 풍경의 콘도인대ㅠ 관리가 영엉망인것같음<br/>예로,식탁이 흔들려서보니 나사가 빠지서 없고 풀리고<br/>욕실 환풍기도 먼지가 암튼 조금만 관심가지면 참 조은리조트인대 아쉽내요,,</div>|<div class="num">4.0</div>
금강산콘도|<div class="txt">다음날 통일전망대 여행을 위해 스탠다드 객실로 금강산 콘도를 선택함. 가성비로 최고였음. 최신시설은 아니었지만  필요한  모든것이 갖추어져 있었음. 넓고 전망도 최고였음. 가까이 있는 대진항 수산시장에 서 문어를 구입해 막걸리 안주로 맛있게 먹었음. 청소상태도  좋고 부대시설도 많아 펀리했음. 주차장이 넓어 주차하기 좋음.  아침 일찍 일어나  해돋이도  하고 주변의 해수욕장도 산책했음. 꼭 다시오고 싶은 곳임.</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">3월에 방문후 너무 좋은 추억이 남아서<br/>4월 바로 다시 방문했습니다<br/>3월과 같이 숙소상테 좋았습니다<br/>뷰는 말할것도없이 추가비용 내서 오션뷰 꼭하세요<br/>숙소에서 일출보는게 너무 좋습니다<br/>어느호텔이나 리조트 오션뷰보다 좋습니다<br/>제가 숙소가면 무조건 오션뷰 추가하는데<br/>그어떤 숙소보다 최고의 전망이었습니다<br/>다음에 당연히 재방문예정입니다<br/>아 그리고 아이가 있다면 조개잡는 재미가 너무 좋네요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">가족과 함께 하루 이용한 숙소입니다.<br/>통일전망대에서 가깝다는것과 바로 해변이 앞에 있다는것이 좋았습니다만 건물이 너무 오래되서 룸컨디션은 그닥....<br/>냄새도 많이 나는 편이고 가족단위나 단체 여행객들이 많아 시끄럽더군요.. 룸에 있는 식기 및 조리기구도 오래된 것들이고 몇개 없습니다...<br/>지하1층에 식당이 있습니다만 콘도 근처에 마땅한 식당도 없네요 대진항이 1.6키로정도 떨어져 있지만 그곳또한 메뉴가 횟집들 위주라 메뉴선택 폭이 좁습니다..<br/>10시 넘어서 퇴실 안내방송이 나오는데 늦잠자는 분들에겐 알람 같아서 좋을듯...</div>|<div class="num">8.0</div>
금강산콘도|<div class="txt">대박 후끈후끈 겨울에 덥기는 처음이내요<br/>따스하게  잘쉬다갑니다</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">뷰맛집입니다<br/>패밀리 예약후 10층 배정받아서 숙박했는데<br/>리모델링 되있어서 오래된건 별로못느끼고<br/>깔끔했습니다<br/>숙소에서 보이는 뷰는 진짜 역대급 뷰였습니다<br/>꼭 이만원추가해서 오션뷰로 바뀌서 숙박하세요<br/>이만원이 아깝지않아요<br/>다음번에 다시 방무예정입니다<br/>고성 숙소 1픽으로 머리속에 저장해놔놨 습니다<br/>이만원이 아깝지않아요<br/>다음번에 다시 방무예정입니다<br/>고성 숙소 1픽으로 머리속에 저장해놔놨 습니다</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">가족과 함께 한 여행의 편안한 쉼터가 돼주었어요.<br/>맑은 하늘 바다에서 솟아오르는 붉은 태양을 따뜻한 방에서 마주 할 수 있어서 감동이 배가 됐습니다.<br/>아이와 아내가 다음에 또 오자고 하는군요.</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">방 크고 따뜻하고 깨끗하고 온수 잘 나오고 티비도 커서 너무 좋았습니다. 이벤트 특가로 가격도 저렴하고...<br/>시설은 조금 옛스러운데 상관없고 잘 쉬었다 왔습니다.<br/>사장님 친절하시고 번창하세요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">해돋이도보고  가격도 저렴하고 오래되도 깨끗하고 친절하네요^^</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">금요일 저녁 비시즌이긴 하지만 늦은9시도착해서 잠만자기에는 너무좋았습니다.<br/>방에 들어가니 따뜻한 온기가 훅~~전해졌고 넓은방에 옵션들도 좋았고 가성비가 최고입니다. <br/>연박을 잡아서 다음날은 이만원 추가하여 바다뷰로 옮기고 삽겹살 구워먹고 재밌게 놀다왔습니다</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">오랜만에 동해안, 시설은 오래 되었지만, 뷰는 최고</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">친구 추천받아서 방문했는데 뷰가 너무 좋은 숙소 입니다. 아직은 날이 추워서 해안가 많이 못걸었는데 좀 따뜻해질때 오면 너무 좋을거 같아요.<br/>옆에 하나로 마트도 있고 생선구이맛집도 너무 맛있고 수산시장에 회도 너무 맛있네요.<br/>위치도 좋고 조용하고 아늑합니다. 안에 너무더워서 계쇠 창문열고 파도소리 들으면서 잤네요ㅎㅎ 시설이 좀 낡긴했지만 가성비 갑입니다.<br/>편하게 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">밤 늦게 도착했으나 워낙 객실이 많아서 원하는 객실을 이용할 수 있었어요. 프론트 직원 혼자서 참 고생이 많으시더군요. 친절했어요.<br/>이곳은 가성비 갑 최고의 뷰로 행복을 주는곳 입니대👍</div>|<div class="num">8.0</div>
금강산콘도|<div class="txt">숙박시설이 많지 않는 곳에 정말 좋은 곳이었어요. 동해 종주를 마치고 편히 쉴 수 있었어요. 비수기 평일이라 인근 모텔비랑 비슷했구요. 직원들도 친철하고 건물내에서 식사와 편의점이 있어 좋았어요. 아쉬운 곳 해수탕이 개장을 하지 않은 것이 아쉬웠지만 객실내 욕조가 있어 아쉬움을 달랠 수 있었습니다. 그리고 주변에 죠용하고 넓은 바다도 안상 깊었습니다. 모든 분께 강추합니다.</div>|<div class="num">9.0</div>
금강산콘도|<div class="txt">오래된 콘도이긴 한데 앞에뷰가 너무좋아서 하루밤<br/>자는건 너무좋았어요<br/>사우나도 했으면 좋았을텐데 문이 닫혔더라고요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">깨끗하고 깔끔하고 좋아요</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">항상 편하게 이용하는 곳입니다<br/>늦게가면 오션뷰가 없다는 점만 빼면 ㅠㅠㅠㅠㅠ</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">비수기에 저렴하게 이용가능해서 가끔 이용합니다.<br/>이번에 사용한 객실은 리모델링이 된 객실인듯 했습니다.<br/>예전과는 다르게 몇몇 바뀐게 있었지만 크게 바뀐건 아닌것 같습니다.<br/>객실 청결상태나 시설에 민감하신 분들에게는 추천하기 좀 그렇고 그냥저냥 저렴한 가격에 이것저것 신경 안쓰고 이용하실 분들은 괜찮을듯 합니다.</div>|<div class="num">4.3</div>
금강산콘도|<div class="txt">오래된 건물이다보니 시설은 기대를 안하는 것이 정신건강에 좋습니다 그래도 있을 건 다 있는 콘도이고 난방은 땀이 날정도로 잘되고 온수도 정말 잘 나옵니다 또한 부대시설(노래방, CU, 또래오래 치킨, 카페 등)은 잘 갖춰져 있고 이용하기 편리합니다 <br/>마지막으로 오션뷰는 무조건 하셔야 합니다 오션뷰 안하시면 커다란 CU 간판뷰를 마주하게 되실겁니다^^</div>|<div class="num">10.0</div>
금강산콘도|<div class="txt">콘도가 오래 되긴 하였으나 가격대비 매우 훌륭하고 바다가 코앞이라서 해돋이도 볼 수 있으며 가족단위로 많이 오는 것 같아요.<br/>통일전망대도 아주 가까이 있어요.<br/>동해안 쪽 올때 자주 이용하게 되네요~<br/>올때마다 만족하고 잘 쉬어갑니다.</div>|<div class="num">9.0</div>
소노펠리체 델피노|<div class="txt">폭우 예보가 있는날 도착해서 1박하고 루프탑도 다녀왔네요 극성수기라 사람도 많았고 비도 많이 왔지만 구름에 잠긴 울산바위 뷰만으로도 만족한 여행입니다</div>|<div class="num">8.0</div>
소노펠리체 델피노|<div class="txt">가족여헹시 제일 중요하게 생각하는 숙소는<br/>넉넉한 주방테이블과<br/>각자 충분히 휴식도 취할 수 있는 독립된 방과 화장실 수에요.<br/>이번 친정아버지 생신 겸 가족여행을 기획하다가<br/>제 기준에 딱 알맞은 숙소였답니다.<br/>온천수 자쿠지도있어<br/>백일된 아가도 독립적으로 안전하게<br/>물놀이도 했고요<br/>울산바위뷰는 로비나 카페에서 얼마든지 감상할 수 있기에 바다뷰 쪽으로 배정해달라고 했는데<br/>탁트인 뷰라 룸에만 있어도 너무 좋았습니다,<br/>다만 방배정,룸키를 받는 시스템은 계속 로비에  들리게죄어있어 조금은 불편했어요.<br/>그래도 다음 기회가있다면 또 머물고 싶습니자.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">가족여행으로 강추합니다. <br/>방마다 화장실과 샤워실이 있어 굉장히 편리해요. <br/>전객실 온천수라 온천욕도 즐길 수 있었어요. <br/>거실도 넓직하고 좋은데 편의점이 넘 멀어요ㅠㅠ<br/>들어갈때부터 먹을 걸 춘분히 사가시는걸 추천드려요<br/>체크인 시간에 맞춰 오후 3시에 갔더니 1층만 남아있더라구요. 처음에 1층 주차장입구 뷰를 줘서;; 방 옮겼습니다,, 밖에서도 실내가 훤히 보이눈 방이더라구요;; <br/>가족들끼리 여행하기 딱 좋아서 다음 가족여행도 <br/>소노펠리체 델피노오 갈 예정입니다!</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">통창을 통해 울산바위가 다 보여서 눈이 즐거웠네요 <br/>안에 숙소도 너무 좋고 깨끗하고 대만족이었어요<br/>방도 2개고 침대도 2인짜리 2개 1인짜리 2개라 부모님 모시고 오기 넘 좋을 것 같네요ㅎㅎ<br/>울산바위 풍경으로 온천욕 할 수 있게 욕조가 마련되어 있어 넘 좋았어요</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">두번째 방문이었는데 가는길에 비가왔어요ㅠ 도착하니 그쳐서 바다도가고 즐겁게 놀았네요 소노문지하 아케이드 새단장오픈해서 당구장 탁구장 오락실 마트 식당몇개 있었는데 놀거리가 엄청 나게 많은정도는 이니었고 설빙 던킨도너츠 Bhc 등 기억남네요 소노펠리체는 부대시설을 보고온건 아니어서 룸컨디션과 주변풍경이 예술입니다  단언컨대 가족숙소중에  국내 최고인것 같아요 계속계속 오고싶은곳</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">늘 가는 가족여행으로 작년 겨울에 1박 해보고 너무 아쉬워서 이번엔 2박으로 다녀왔는데 역시나 너무 좋았습니다. 벌써 다음 휴가를 기대하게 되네요!^^</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">잘쉬다갑니다 ㅎㅎ 추천</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">부모님과 동생네 언니까지 7명이 같이 여행을 가게 되어서 기대를 가지고 속초 여행을 가게 되었습니다.<br/>체크인할때 비가 많이 와서 비를 안맞는 지하주차장에 세우려고 했는데 자리가 없어서 좀 난감했지만 입구에 대고 짐을 뺄수 있었습니다.<br/>10층 카페는 전망은 좋았지만 너무 사람이 많아 개인적으로는 별로 좋아하는 분위기가 아니였습니다. 커피는 맛은 괜찮지만 가격이 너무 좀 비싸다는 생각은 안들수는 없었습니다.그래도 비오는 가운데 체크인을 기다릴수 있어 나름 편했습니다.<br/>객실은 2층 울산바위뷰보다 층수 높은것을 선호해서 멀리 속초바다보이는 뷰로 6층을 선택했는데 우리 가족에게는 오히려 더 좋았습니다. 아침에 해가 뜨는것도 보이고 전망이 확틔여서 속이 다 시원했습니다.<br/>청소상태도 좋고, 화장실도 깨끗하고 호텔과 리조트 중간의 느낌인데 대가족이 같이 한 객실에 있으니 편하고 시간 많이 보내니 좋았습니다.<br/>다들 침대를 사용해서 방하나가 온돌방인게 좀 아쉬웠지만 전반적으로 거실 주방 그리고 화장실 3개는 너무 만족스러웠습니다. 더운여름 비가 와서  리조트에 머무는 시간이 많았는데 자쿠지에서 온천도 하고 확틔인 전망은 낮이나 밤이나 다 좋았습니다.<br/>침구류 다 좋았고, 티비도 화질좋고, 온돌방빼고 다 있어서 편했습니다. <br/>7명의 대가족이 가기에 이보다 더 좋은 리조트가 있을지요…<br/>더군다나 취사가 되니 취향대로 여러가지 사와서 먹기도 하고 아침도 해서 간단하게 먹기도 하고, 떡볶이나 컵라면도 조카들이 수시로 먹으니 너무 편하고 좋았습니다. <br/>단 야간 골프를 치시는 분들이 있어 불을 너무 환하게 켜서 조금 그랬지만 생각보다 조용해서 그것도 크게 단점이 되지 않았습니다.<br/>2박3일 동안 정말 잘 쉬고, 부모님 언니 동생 모두 다 만족하고 좋았다고 이야기해주어 숙소 예약한 보람이 있었습니다.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">가족 모임으로갔는데 완전 만족 했습니다. 시설도 좋고날씨가 어떻든 좋은 풍경도 좋았습니다. 다만 소파에 흘린 자국이 조금 아쉽더라구요 리조트니 이해하기 때문에 아주 좋았습니다!</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">주말 12시 번호표 ㅋㅋ 그래도 울산바위뷰는 저층 남아있었고. 구름 끼어서 울산바위를 못 봤네요. <br/>너무 좋아서 다시 또 와야겠어요 <br/>담엔 소노캄으로 갈래요. <br/>시설 좋지만 <br/>대자연을 보니 소노캄에서 묵어보고 싶네요<br/>지리적으로 소노캄 압승</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">가족들과 가기 좋은 리조트입니다<br/>호텔처럼 깨끗하고 <br/>욕실 뷰가 사진보다 훨씬 좋습니다<br/>방2개에 침대가2개씩 각방마다 화장실이 있어 부모님 모시고 가기에 좋습니다<br/><br/>사진보다 실제 객실 만족도가 높았습니다 <br/>구조가 상당히 마음에 들었어요 <br/>호텔같은 느낌의 리조트입니다<br/><br/>소노문, 소노캄에서와 달리 방에서 계속 쉬고 싶을 정도로 쾌적했습니다   <br/><br/>새벽에 안개가 자욱한 뷰가 정말 인상적이였습니다<br/><br/>오션플레 ,슈퍼, 스벅,마사지 등등 편의시설 이용시 가까운 곳으로 하고 싶어서 웨스트 동으로 했어요<br/><br/>웨스트동 뷰가 이리 좋은데,<br/>이스트 울산바위 뷰는 얼마나 더 좋을지 다음<br/>기회에 이용해보고싶어요<br/><br/>오션플레이는 당일 현장결제보다는 인터넷으로 미리 예약하시는게 더 저렴하네요. 저희는 모르고가서 더 비싸게 샀어요 ㅎㅎ 투숙객할인보다 인터넷이 싸요<br/>비교해보시고 미리 준비하세요<br/><br/>소노캄에 있는 마사지도 괜찮았어요<br/><br/>올해 한번 더 방문할 계획입니다!</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">다인가족이 오기 너무 좋았습니다.<br/>두가족이 이용했는데 매우 넓고 청결했습니다<br/><br/>https://m.blog.naver.com/kledan/223150839177</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">소노펠리체 골드스위트 이용 했습니다.<br/>한 5년전 소노캄 방문했을때도 좋은 기억이 있었는데 이번에도 역시나 기대에 부응하듯이 너무 좋았습니다.<br/>신축이라 방도 깨끗하고 3개나 있어 두가족이 여유 있게 사용했네요. 자쿠지도 생각보다 많이 깊어서 좋은듯하나 두가족이라 프라이버시 하지는 않아서 이용하지는 못했네요.<br/>다음에는 실버로 가봐야겠어요.<br/>소노펠리체 체크인에 대한 악 후기가 많아서 걱정 많이 했었는데 직원분들도 친절하시고 생각보다 빠르게 체크인까지 도움 주셨어요. 2시반에 입실한듯 합니다.<br/>엠브로시아 뷰는 정말 환상 맞는거 같고 빵도 맛있었습니다. 다음날 마트땜에 소노캄 갔는데 거기 로비카페에도 같은빵 판매 하더라고요. 오션플레이 실내존은 영유아 놀기에 최적이네요. 아이들이 너무 좋아해서 조만간 한번 더 방문해야겠어요. 실외존은 추워서 못나갔지만 좋아보였어요. 사우나와 락커도 너무 잘되있어요. 숙박없이 여기만 가기에도 쾌적할꺼 같아요. <br/>저녁에 석식 안먹고 속초중앙시장 장봐와서 먹었는데 다음엔 미리 준비하는게 좋을꺼 같아요.<br/>바가지 심하고 생각보다 맛도 별로예요.<br/>암튼 너무 만족한 숙박 이었습니다.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">체크인이 부지런해야 하는 것 빼고는 완벽해요!</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">대가족이 함께 하기 좋은 숙소예요<br/><br/>숙소가 넓고 침대4개 화장실2개 욕조 훌륭합니다<br/>특히 욕조 뷰가 좋네요<br/>테라스도 있어서 좋았어요<br/><br/>꼭 일찍 일어나서 물안개가 가득한 뷰 보세요<br/>오션뷰보다 좋았어요 !<br/><br/><br/>객실상태는<br/>소노문&lt;&lt;&lt;&lt;&lt;&lt;소노캄&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;소노펠리체 예요.<br/>이래서 늘 예약하기가 힘들었군요 <br/>뷰와 객실상태가 압도적이라 이제 소노펠리체만 올 꺼 같아요^^;;<br/><br/>델피노 공통사항으로 모두<br/>지하로 연결되어있다보니 <br/>뜨거운 날씨에도 좋습니다.<br/><br/>오션플레이도 깨끗하고 좋았어요<br/><br/>강원도 열심히 다녔는데 가족, 아이와 여행오기에는<br/>델피노가 제일 좋아요</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">방 2개가 다 컨디션이 좋아 가족이 사용하기 좋습니다. 취사를 하지는 않았지만 주방도구가 잘 갖춰있어서 편할 것 같아요. 매일 객실 청소를 해 주지 않는 점이 불편했습니다. 편의점이 너무 멀고 편의시설이 낙후되어있어 바깥에서 미리 장을 봐오는게 좋을 듯 합니다. 조식은 시간이 너무 짧고 동선이 멀어서 별로였어요. 객실 굿, 편의시설 미비</div>|<div class="num">4.0</div>
소노펠리체 델피노|<div class="txt">부모님과 10개월 아기데리고 다녀왔는데 부모님은 너무 좋아하셨어요. 울산바위도 객실에서 이쁘게 보이고 방,거실도 크고, 하지만 10개월 아기는 조금 불편했어요. 아기용품대여 할 수 있는게 많지 않았어요ㅜㅜ<br/>그리고 주차공간이 객실수에 비해 적은듯 해요. 편의시설도 없는게 아쉬웠구요. 장점에 비해 단점이 좀 많은듯 하지만 자쿠지와 객실에서 보이는 뷰가 최고입니다.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">골드스위트(취사)<br/>시설좋아요~ 기억에 남을 만한 곳이네요~~<br/>가족여행으로 좋습니다.<br/>청결상태도 반짝반짝 그 자체 입니다.<br/>침구류도 푹신하고 좋았습니다.<br/>울산바위 뷰도 환상 입니다.<br/>조식뷔페도 강추 합니다!!! <br/>입구 직원분 친절하게 자리 안내해 주셔서 좋았습니다.메뉴가 다양하지는 않지만 재료 신선하고 맛있습니다.<br/>다만, 체크인 절차가 다소 불편합니다.<br/>(8시대기표발행, 12시 객실배정, 15시 키발급)<br/>숙소 도착하면 가장 먼저 방문 하는 곳인데 10층 리셉션 친절함이 다소 아쉬웠습니다.</div>|<div class="num">10.0</div>
소노펠리체 델피노|<div class="txt">가족들과 여행하기 가장 좋은 숙소 인것 같습니다.<br/>방3개 화장실도 3개 너무 쾌적하게 이용할 수 있었습니다.<br/>저희는 늦게 체크인을 해서 도시뷰 방을 받았지만 울산 바위 뷰 방은 더 멋질 것 같네요 다음에는 조금 더 일찍와서 울산 바위뷰 방에서도 숙박을 해볼 생각입니다.<br/>간단한 취사도 가능하고 무엇보다 부대 시설들이 잘 갖춰져 있어 불편함이 없었습니다.<br/>룸 컨디션도 좋고 추천합니다</div>|<div class="num">10.0</div>
