name|reviews|star
목포가족관광호텔|<div class="txt">잘 쉬다가 갑니다~~~~~~~~~~<br/>욕실도 따로 아주 좋아요~~~~~~<br/>침대도 편하고 좋네요~~~~~~<br/>에어컨도 잘나와서 너무 시원해요~~~<br/>다음에 출장으로 방문시 또 가고싶네요<br/>굿굿 추천이요</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">우선 로비에서부터 호텔의 느낌이 나긴 해요 세계 시계 다 있고 엘레베이터 이용해서 올라갔을땐 옛날 호텔 느낌이 나는데 방 안에 들어가면 정리도 잘 되어있어요 다만 아쉬웠던건 에어컨에서 물이 샜어요ㅠ</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">벌레가 진짜 너무너무 많았어요.. 침대도 삐걱거리고.. 수건에 머리카락도 있고.. 최악이였네요.. 재방문의사 없습니다ㅠ</div>|<div class="num">1.0</div>
목포가족관광호텔|<div class="txt">가격대비 좋습니다. 목포역과도 너무 가깝고 가성비대비 좋습니다. 1박하기 좋습니다.</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">4월인데도 모기가 있었습니다 <br/>바퀴벌레도 있었구요.... <br/>배타기전 잠깐 들러가려고 비싸지 않은 숙소를 선택했지만- 그래도 청결상태가 너무 별로였습니다.</div>|<div class="num">4.0</div>
목포가족관광호텔|<div class="txt">시설은 연식이 있었지만 대체로 깨끗하게 관리되고 있었습니다 룸도 상당히 큰 편이라 혼자 사용하기에는 불편함이 없았네요<br/><br/>특이하게 조리가 가능해서 가족 단위 이용하면 좋을것 같네요<br/><br/>1층에 입점되어 있는 커피숍 30% 할인쿠폰을 챙겨주셔서 감사히 사용했네요 ~</div>|<div class="num">8.0</div>
목포가족관광호텔|<div class="txt">시설 깔끔하고 난방, 온수, 침대 모두 좋아 푹 쉬었습니다.<br/>목포역과도 엄청 가까워 추천 드립니다</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">청결도는 생각했던것 보단 별로. 숙박기간 중 꽤 큰 벌레가 나왔고 복도에 포충 트랩이 다수 있는걸 확인해서 재방문 의사는 없음.</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">잘묵고 갑니다 ㅎ<br/>청소가 잘되어 있어요</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">친구들과 목포 여행으로 방문하였다가 예약하였습니다<br/>일단 로비에 계신 직원분이 정말 친절하시더라구요<br/>그리고 다른숙소에 비하여 가격이 정말 저렴하였습니다<br/>이정도 가격에 이정도 크기는 정말 좋더라구요<br/>물론 약간 노후화되었지만 훌륭하였습니다<br/>대신 지하주차장이 좁은건 아쉬웠지만 바로옆 세무서에 주차할수있어서 좋았습니다<br/>그리고 커피할인쿠폰도 주셔서 아침에 모닝커피 후에 퇴실하였습니다</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">편안하게 잠자고 갑니다.</div>|<div class="num">8.0</div>
목포가족관광호텔|<div class="txt">탑층을 주셨는데 방에 들어가자마자 벽에 수많은 모기 시체와 핏자국들... 몇 시간 만에 모기 20마리는 잡았네요. 겨우 잠들었는데 바스락거리는 소리에 깨보니 뻥안치고 손가락 두 개 만한 바퀴벌레가 벽을 기어 다니네요. 충격과 공포... 나중에 복도 나와보니 수많은 바퀴벌레 트랩들이...</div>|<div class="num">1.6</div>
목포가족관광호텔|<div class="txt">업무적으로 사용합니다.</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">목포가서 여행하다 지쳐 숙소에 들어왔는데 생각보다 넓고 침대도 많아서 만족스러웠어요 단.. 정수기가 있어서 별도의 생수는 없었구요...ㅠ<br/>그래도 남자 4명에서 1인1침대 사용해서 너무 다행이였습니다. 처음 호텔알아보고 예약할때 <br/>어플 문제인지 예약하고 방이 다 찬거라서 당황스러웠지만 추가요금 2만원에 방을 2단계 업그레이드 시켜주셔서 기분좋게 이용했습니다.</div>|<div class="num">8.0</div>
목포가족관광호텔|<div class="txt">주변에 맛집과 카페가 있어 좋아요</div>|<div class="num">10.0</div>
목포가족관광호텔|<div class="txt">엄마가 친구분들과 가셨는데, 넓고 좋으셨대요~<br/>목포역 앞이라 좋구요~ <br/>5000원에 취사도구 대여도 가능해서 편리하셨대요. 감사합니다.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">4시간 넘게 운전하고 자정넘어서 도착해서 피곤해 죽겠는데 예약 관리가 제대로 되어있지 않아서 못들어갈뻔했어요. 스위트룸 하나가 비어있었어서 다행이지 이용도 못할뻔했어요. 그리고 아침에 나가면서 키를 반납하는데 대뜸 노려보면서 저희에게 예약한거 맞냐고 물어보더군요. 7만 5천원 낸 저희에게 본인들 실수로 15만원짜리 방을 내어준게 억울했나봅니다. 마치 저희가 예약도 안해놓고 사기를쳐서 15만원짜리 방을 공짜로 썼는지 확인하는 눈치였습니다. 부자가 같이 관리하는 업소인듯 한데 (들어갈땐 아버님, 나올때는 아드님이 대응했습니다) 아버님의 대응은 이해가 됐고 크게 기분 나쁠 일이 없었지만 나올때 아드님이 보인 태도는 정말 기분이 더러웠습니다. 들어갈때부터 나올때까지 참 찝찝하고 거시기하네요.</div>|<div class="num">1.0</div>
목포 호텔 몬다비|<div class="txt">1. 목포 가족여행 숙소로 최고인듯 합니다<br/>2. 목포의 구도심.근대사거리에 있어, 역사적 고찰.탐방하기 편리한 숙소</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">가격대비훌륭해요~잘쉬었다 갑니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">너무 편하고 좋았네요<br/>주변도 조용하고 좋았네요</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">목포에 출장으로 동료와 함께 머물었습니다. 비즈니스로 트윈배드가 있어서 이용하기 편리했습니다. 다만 주변에 뭐가 많이 없어서 조용하게 머물기에는 좋았지만 주변시설의 편리성은 좀 떨어졌습니다<br/>백반 맛집으로 이모네식당 이용했는데, 백반인데도 반찬이 정갈하고 밥도 맛있고 갈치조림 특히 맛있었습니다. 다시가게 된다면 한번 더 이용할 생각이 있습니다. 시설은 오래되었지만 이용하는데 문제없습니다</div>|<div class="num">8.0</div>
목포 호텔 몬다비|<div class="txt">호텔이 아니라 모텔수준…<br/>일단 변기에 물내리는데 이상한게 보이길래 뭐지했는데<br/>콘돔이 안내려가고 걸려있었음… 최악<br/><br/>그리고 들어가자마자 꿉꿉하기도하고 에어컨 곰팡이냄새에…<br/>기본 스킨로션도 없음…<br/>비주얼이 인터넷사진보다 진짜 그냥 모텔같음<br/>차라리 다른 모텔을 갈껄 생각함… 진짜 글 안쓰는데<br/>그 가격이면…<br/><br/>하루니까 참고 나옴</div>|<div class="num">4.6</div>
목포 호텔 몬다비|<div class="txt">급하게 잡고 1박 잘 쉬고가요</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">잘쉬고갑니다~~~~~~</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">친구부부와 함께 4명이용. <br/>가성비 완전 좋음 ㅎ 다음에 또 이용예정.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">외관도 생각보다 좋았고 시설도 괜찮았어요<br/>온수도 바로바로 나오고 발렛도 해주셔서 좋았어요<br/>객실이 추워서 온도를 올렸는데도 따뜻해지지 않아서 전화드렸더니 온도 올려주셨는데도 추웠어요...<br/>이 점 빼고는 괜찮더라고요<br/>참고로 치약칫솔 말고는 없으니까 챙겨가셔야 될 거 같아요!!!</div>|<div class="num">8.6</div>
목포 호텔 몬다비|<div class="txt">아이들과 겨울방학으로 찾은 목포.<br/>몬다비호텔이 좋다는 리뷰를 많이 봐서 예약을했다.<br/>4시부터 입실이라 아이들과 이곳저곳 구경한후 도착하니,친절하신 여직원분께서 특실인 방을 VIP방으로 업그레이드 해주셨다. 침대가 아이들과 자기에는 좁을거 같다는 친절하신 말씀과함께. 해양케이블,항구포차,목포역등과 가까운 거리에 위치해있는 가성비좋은 호텔이었다. 욕조안의 제트스파역시 아이들이 아주 좋아했다. 피로풀기에는 최고!<br/>다음에 목포에 갈일이 또 있다면 재숙박 하고싶다!</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">친절,서비스,가성비 모두가 최고입니다<br/>다음에 꼭 이용할 계획입니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">외관상 깔끔해보이고 건물도 높아서 금방찾았어요. 넓은주차장도 좋았구요. 로비도 쾌적했고 응대직원도 친절하네요.<br/>한실을 예약했는데 블로그에서 봤던 벽돌무늬 벽지가 왠지 친근했어요.<br/>수건도 세탁완료테이프로 잘 정리해 두었고 전반적으로 깨끗했어요.<br/>수압도 좋고. 방도 따뜻했고  주변도 조용했어요.<br/>굳이 불편한점을 꼽자면 욕실에 수건걸이가 없다는게 조금 아쉬웠어요.<br/>담에 목포를 또 간다면 다시 방문할거에요.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">부모님 여행 때 잡아드렸는데 부모님께서 너무 좋았다고 말씀해주셨어요~!</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">직원들도 친절하고 깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">너무 더러워요 청소를 안하시는듯<br/>침구류는 매번 교체를 해주는게 아닌듯<br/>너무 누리끼리하고 심지어 베게는 하얗게 <br/>침 자국? 같은게 있음....<br/>바닥에는 언제부터 있었는지 모를 <br/>일회용렌즈가 굴러다님...<br/>tv장 안에는 벌레다리가 눌러붙어있고<br/>총체적 난국임....<br/>재방문 의사는 없습니다</div>|<div class="num">1.3</div>
목포 호텔 몬다비|<div class="txt">하룻밤 묵기로 괜찮았어요</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">첫번째 방은 의자에 남자 고추랑 계란 자국이ㅡㅡ<br/>대실하고 청소 안하시나요? 방체인지 받았는데<br/>베개 하나 상태가ㅡㅡ 예약 할데 컴퓨터 보이길<br/>래 예약 했는데 겜자체 하기가 힘든 사양 개선이<br/>필요 하실듯요</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">깔끔하고 너무 편안하게 쉬었다 왔습니다. 직원분들은 너무 친절하셔서 우선 편안히 입장했내요.<br/>가격대비 굿인거 같내요. 가족들괴 편안히 쉬었다왔습니다. 갑자기 비가오느 바람에 우산 쓰고 밥 먹는데 찾으러 나갔다가 애들 비만 쫄딱 마추고 근처 수산 시장에 들렸는데 홍어가 주 인것 같내요<br/>호텔안에서는 홍어금지라 적혀있어서 홍어는 못먹고 배달음식 시켜 먹었는데 나름 음식 이 괜찮아서 소주2병깠내요^^;;</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">리뷰가 엄청 좋아 기대하고 갔는데 호텔은 아니고 오래된 모텔이네요.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">엄청 친절하시고 여기 근교에서는 제일 좋은듯요!</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">정말 좋았습니다 방도 깔끔하고 주변 관광지도 가까워서 즐겁고 편안한 여행 했습니다!</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">항상 지방에놀러가면 모텔이나 호텔을 빌려가는데 특히여기는 다른데보다 깨끗하고 사장님이 친절해 즐거운시간이되었습니다.<br/>특히 친구들과 놀러가서 즐겁고 행복한 시간되어 좋았습니다<br/>주변 놀거리 먹을거리도많고 ...<br/>감사드립니다. 사업번창하세요...</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">목포 갈때마다 이용하는데 항상 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">급하게 잡은 숙소인데 깔끔하고 넓어서 편하게 이용했습니다 위치가 아주 좋아요 목포역에서도 가깝고 다음날 일찍 여객터미널로 가는 일정이었는데 여객터미널도 금방이구요 이름만 호텔이고 모텔에 가깝지만 묵을만 합니다 특실이라 그런지 월풀스파랑 컴퓨터도 두대나 있구요 세면대가 밖에 나와있는 점은 좀 특이하네요 거울이 없어서 뭐지 싶었어요 vip객실도 그렇고 구조가 좀 특이한것 같아요 큰 기대 안하면 괜찮게 묵을 수 있는 컨디션입니다</div>|<div class="num">9.3</div>
목포 호텔 몬다비|<div class="txt">가족이 숙박하기에 더할나위 없이 좋았어요<br/>특히 온돌방 최고입니다<br/>목포항 시장의 접근성이 좋은점 또한<br/>충분히 메리트 있었습니다<br/>목포에와서 좋은추억만들고 편하게<br/>잘쉬다가 갑니다 감사합니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">깔끔하고 큼지막하고 좋아요 <br/>그냥 딱 기본 호텔 느낌이고<br/>있을 것도 다 있어서 불편함 없이 이용한 것 같아요<br/>데스크 직원분들도 친절하시고 좋아요<br/>방음도 잘 되는 것 같아요!<br/>화장실 잠그는게 없고, 화장심 환풍기가 효과를 잘 발휘하지 못한다는 점이 단점이라면 단점인 것 같아요<br/>온도는 더웠어요 (조절기능 있음)<br/>침대는 둘이서 자도 넉넉할 정도로 커서 불편함 없었습니다!</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">항상 깨끗하고 목포에 갈만한 호텔이 없는데 몬다비 정도면 괜찮은것 같아요! 친절하기도 하고 가격도 합리적이고 주차장도 넓어서 편하긴 해요!</div>|<div class="num">9.0</div>
목포 호텔 몬다비|<div class="txt">편안하게잘쉬다왔고 컴퓨터 2개있는방이여서 와이프랑 게임도 재밌게했습니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">아주 기분좋게 이용하고 돌아왔네요<br/>재방문의사100프로~!!!!</div>|<div class="num">8.0</div>
목포 호텔 몬다비|<div class="txt">가족과 처음 목포여행와서 찾은 숙소인데, 여행하기에 최적의 위치였어요. 코로나 때문에 조식이 중단된게 너무 아쉬웠지만, 방과 특히 화장실이 깨끗하고 따뜻하게 잘쉬다 갑니다. 주차도 문제없었는데, 차없이 목포여행 잘하고왔네요</div>|<div class="num">7.6</div>
목포 호텔 몬다비|<div class="txt">특실에서 묵었는데<br/>PC는 왜 있는지 이해가 잘 안되네요<br/>그 공간을 더 잘 이용하면 어떨지<br/>옷장이나..</div>|<div class="num">7.3</div>
목포 호텔 몬다비|<div class="txt">가족과 이용 잘했습니다<br/>직원분들 친절하고<br/>위치도 적당 했어요</div>|<div class="num">8.3</div>
목포 호텔 몬다비|<div class="txt">가족3인 이용했습니다! 세탁기가 있네요👍🏻여행중 간단히 옷과 양말 세탁할 수 있어서 정말 좋았습니다!<br/>세탁기는 정말 굿아이디어에요!<br/>간단히 밖에서 음식물을 사들고 들어와서 조리해 먹을수도 있어서 코로나19 시대에 아주 적합한 호텔이네요!!<br/>글구 정말 깔끔해요!! 청결도 백점!!!<br/>직원분들도 친절하시구여! 떠 이용할 의사 100프로입니다^^</div>|<div class="num">9.3</div>
목포 호텔 몬다비|<div class="txt">1.화장실 물내리는 소리가 너무커서 잠을 잘 수가 없음<br/>2.밤새 떠드는 소리가 들리는데 방음도 안되고 제지도 하지 않음.<br/>3.호텔밖 동네가 너무 어두워 무서움</div>|<div class="num">4.0</div>
목포 호텔 몬다비|<div class="txt">거리는 좀 어수선한데 호텔은 깨끗하고 아늑하네요</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">다시는안갈것같습니다 세면도구도 따로사야되고 쓰레기통에 일회용귀이개?  냄새도나고요...</div>|<div class="num">1.3</div>
목포 호텔 몬다비|<div class="txt">숙소 좋습니다아~~~~</div>|<div class="num">9.3</div>
목포 호텔 몬다비|<div class="txt">청결하고 친절한서비스 감사합니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">위치좋고 직원분들도 친절합니다<br/>기분좋게 다녀왔습니다.</div>|<div class="num">8.6</div>
목포 호텔 몬다비|<div class="txt">비추합니다<br/>오래됀 모텔 수준<br/>옷장 없어요<br/>수압약해 샤워도 갑갑 하고<br/>청결불량 입니다</div>|<div class="num">4.6</div>
목포 호텔 몬다비|<div class="txt">주변비해서 깔끔해서 잘이용했어요<br/>첨간날 직원은 불만이 가득한 표정이고 말투로<br/>살짝 빈정상했지만 교대한 직원들은 친절하게<br/>알려주고 하더군요<br/>시설은 깔끔하고 중간청소도 해주시고<br/>잘쉬었다갑니다. 수압은 좀 약해서 씻는데 힘들었네요 ...</div>|<div class="num">8.0</div>
목포 호텔 몬다비|<div class="txt">만족했어요~~!🥳🥳</div>|<div class="num">9.6</div>
목포 호텔 몬다비|<div class="txt">VIP 실 2박 했어요 <br/>근데  옷장은 없고<br/>구조가 당황스러워서<br/>비추합니다</div>|<div class="num">5.6</div>
목포 호텔 몬다비|<div class="txt">말이 스위트룸이지 이건 무슨 ㅠㅠ 바닥에는 과자부스러기가 떨어져있고 벽에 벽돌무늬는 살짝만 닿아도 붉은색이 옷이나 이불에 다 묻어나고ㅠㅠ 뜨거운물은 졸졸졸 나오고 전체적으로 좀 많이 아쉬웠어요 다신 안가고싶어요</div>|<div class="num">4.0</div>
목포 호텔 몬다비|<div class="txt">편안하게 잘쉬었읍니다.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">즐거운 여행이였습니다.<br/>가족 여행 숙소로 딱 좋아요.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">한곳 예약했다 가보구 이곳 예약 호텔? 우리나라는 다호텔이여  아주 목포 자체가 바은다 쓰레기여 뭐여 티비도 안나오는곳은 처으이네</div>|<div class="num">4.0</div>
목포 호텔 몬다비|<div class="txt">실내 분위기가 우중충합니다</div>|<div class="num">6.0</div>
목포 호텔 몬다비|<div class="txt">깨끗하고 위치도 좋습니다.</div>|<div class="num">8.0</div>
목포 호텔 몬다비|<div class="txt">위치가 괜찮은 편이라서 주요 맛집으로 이동하는데 나쁘지 않습니다. 보통 저녁에는 술한잔들 하시고 싶으시니 차를 숙소에 두고 가야해서 위치가 중요하지요.</div>|<div class="num">8.6</div>
목포 호텔 몬다비|<div class="txt">담배냄새 쪼금 나는거 빼고는 전부 만족합니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">청결하고 여행다운 여행한기분입니다 방도 따듯하고 가족들과 너무 좋은시간 보냈네요 다음번에도 몬다비로 함께하렵니다^0^*</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">목포여행때마다 이용하는데 항상 만족합니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">잘쉬다가 왔습니다ㅇ</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">예약이 되었지만 프론트 에서 착각을 하셔서 저희도 당황했어요ㅠㅠ 미흡한 서비스가 개선 되었으면 합니다..몬다비의 미래를 위해 🍒🍒</div>|<div class="num">7.0</div>
목포 호텔 몬다비|<div class="txt">1. 세면대와 샤워실이 분리되어 있어서 상당히 불편합니다<br/>2. 청소상태가 많이 아쉽네요</div>|<div class="num">5.0</div>
목포 호텔 몬다비|<div class="txt">편히 쉬다왔어요 ~^^</div>|<div class="num">8.3</div>
목포 호텔 몬다비|<div class="txt">목포여기 주변에서최고!! 인듯해요!!<br/>감사해요;;^^</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">엄청 좋더라구요 ! 방바닥도 넘따뜻하게 잘잤습니다! 손님대접하기에도 너무 좋더라구요!</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">청결하고 좋았어요. 목포주변 숙소에 비하면 비교할 수 없을 정도로 좋은 호텔입니다.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">갑자기 딸아이가 해돋이 보러 가자고 해서 급히 정한 숙소. 돈값만큼 방 크고 불편하지는 않았고 직원분들 친절하시고 발레파킹까지~~~  넘 편하여  잠을 푹 자서 해돋이는 물 건너감요. ㅎ. 근데 나중에  옥상 올라가니  멋진 해돋이도 볼수도 있었음요. 집이 광주지만 하루밤 자고 목포 해상케이블카 타고 북항 가서 회 먹고 집에 옴요.   여튼 숙소 나름 좋았음요. 추천요</div>|<div class="num">9.3</div>
목포 호텔 몬다비|<div class="txt">감사합니다 잘쉬엇다가 갑니다 간만에 가족여행 행복함을 느낌니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">나쁘지않았어욯ㅎㅎㅎ</div>|<div class="num">8.0</div>
목포 호텔 몬다비|<div class="txt">목포 처음왔어요 스위트에서 묵고 갑니다</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">가격 대비 좋아요. 직원분들도 친절하시고.<br/>편안한 하룻밤 보내고 왔어요</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">주차장도 넓고 목포역에서 도보로 10분 거리여서 시티투어버스 이용하실분은 좋을것 같아요. 주변에 이정도 가성비의 숙소도 없는것 같고. 아쉬운 점이 있다면 조식 시간에 사람이 많아서 조금 대기해야 한다는거.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">생각했던것 보다 깨끗하고  청소상태도 맘에들었습니다.</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">청결상태가 너무 불량이라 별 반개도 아깝습니다.<br/>냉장고는 냉장능력 제로에 곰팡이까지...<br/>그 안에 들어있던 물도 마시기 꺼려질 정도입니다.<br/>욕실은 환기도 잘 안되고 수건걸이 조차 없어서 옷이랑 수건을 잠깐도 올려놓을 곳이 없습니다.<br/>옷장도 없고 벽에 못3개 박힌게 전부.<br/>욕실 휴지는 공중화장실에서 쓰는것보다 못한 아주 질나쁜 휴지가 걸려있고...<br/>게다가 층간소음까지...<br/>다시는 오고싶지 않은 곳입니다.<br/>어떻게 이런곳을 호텔이라 부를 수 있는지...<br/>다시 목포로 여행오는 일은 없을듯 합니다!!!</div>|<div class="num">2.6</div>
목포 호텔 몬다비|<div class="txt">잘쉬다갑니다~~~~</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">깨끗하고 너무 좋았어요 ㅎㅎ 잘 쉬다가 가요 ~😊😊 늘 지금처럼 유지해주세요 자주 이용하겠습니다 ㅎㅎ</div>|<div class="num">10.0</div>
목포 호텔 몬다비|<div class="txt">2박 3일 지인들을 만나는 여행으로 특실을 이용했습니다. 여객터미널과 인접해 있어 가족 단위의 손님들이 많았던 것 같습니다. 조식 때 정말 많은 인원이 내려와서 먹었습니다.<br/>전반적으로 만족했으나 주변네 회를 먹을 것이 아니라면 특별히 술 한 잔 할 곳이 없어 조금 아쉽습니다. 바다가 보일 것으로 생각하고 사용했으나 특실은 정 중앙이라 잘 보이지도 않았습니다. 혹 바다가 보이는 곳을 원하면 미리 문의하시는 것이 좋을 것 같습니다. 추가적으로 특실에 PC가 2대 있는데 성능 문제가 아니라 D: 가 손상되어 고쳐주고 왔습니다. PC방 프로그램을 이용한 운영체계던데 파티션 나눔으로 인해 정상작동을 안하는 것을 정리해주는 과정이 필요했습니다. 아마 이 호텔의 대부분 PC가 PC방 프로그램 사용으로 인한 오류인 것 같습니다. 사용하실 분들은 해당 오류는 인터넷에서 검색하면 쉽게 해결할 수 있습니다. 더불어 침대 옆 세면대에 거울이 없습니다. 거울은 PC가 있는 탁자에 있는데 용도가 변경되면서 이동이 안 된 석 같습니다. 또한 여기에 아직도 드라이기가 이동하지 못하고 있습니다. 마지막으로 화장실은 정말 좋았습니다. 특히 특실에만 있는 것 같은 욕죠에 물을 받아 사용했는데 매우 만족했습니다. 불확실하게 다른 곳을 또 알아보면서 모험을 할 바에는 목포역과 여객터미널을 이용한다면 여기를 다시 이용할 것 같습니다. 조식 맛있었습니다. 감사합니다.</div>|<div class="num">8.0</div>
목포 호텔 몬다비|<div class="txt">한실  이용했는데 욕실 좁았음<br/>세탁기 있어서 편리했음<br/>씽크대 집기류는 위생상태 꽝<br/>상 있어서 유용했으나 지저분했음<br/>요패드 얼룩 있어서 ㅜㅜ<br/>주차장은  넓음</div>|<div class="num">5.6</div>
목포 호텔 몬다비|<div class="txt">깨끗하고 <br/>숙박업소의 특유의 락스냄새 없어 좋아요<br/>직원분들도 친절하시고<br/><br/>조식은 간단히 하고 목포여행하기 좋을 정도<br/><br/>주차공간도 많고 숙소주변에 볼거리 먹을거리 <br/>도보로 충분한거리 너무 좋아요<br/><br/>아쉬움은 수압이 조금 약하다는 특히 온수에서</div>|<div class="num">9.3</div>
목포 호텔 몬다비|<div class="txt">예약한 호텔이 오버부킹 되서 갑자기 바꾸게 된 호텔이지만 신축이고 객실이 많아서 예약할수 있었어요.<br/>가족실이 필요해서 온돌방을 했는데 4식구가 자기에는 괜찮았어요. 이불을 펴니 딱 잘수 있는<br/>조금만 방이 크면 좀더 만족했을텐데..아쉬어요^^<br/>그래도 깨끗하게 잘 정리된 객실이 맘에들어요.<br/>그리고 착한 가격도요~^^<br/>참 거기다 조식도 준다네여. 낼 아침을 먹어봐야 알겠지만 가성비가 정말 좋아요~^^</div>|<div class="num">9.3</div>
목포 호텔 몬다비|<div class="txt">나름 깨끗하고 시설이 좋습니다</div>|<div class="num">7.0</div>
목포 호텔 몬다비|<div class="txt">암튼 별하나주는것도 아까워요.</div>|<div class="num">1.6</div>
목포 호텔 몬다비|<div class="txt">이틀 연박을 했어요.<br/>아이랑 둘이 객실을 이용했는데<br/>호텔수준의 시설은 아니구요.<br/>그냥 모텔 정도구요.<br/>에어컨에서 물이 세서 침대로 떨어져서 객실을 옮겨달라고 하니 예약이 다 찼다고 그냥 청소 해줄테니 쓰라고 하더라구요.<br/>죄송하다는 말씀도 없고 다른 호텔은 수영장 이용에 불편이 있어도 총지배인이 찾아와서 사과도하고 최대한의 편의뿐아니라 딸아이를 위한 이벤트며 선물도 챙겨주면서 애를쓰던데 꼭 바라는건 아니였지만 방 천정에서 물이 뚝뚝 떨어지는데 바꿔주지도 않으면서 에어컨쎄게 틀면 물이 센다하고 객실청소도 5시30분에 청소하시는분 퇴근이라고 해서 그나마 객실을두개잡았으니 씼었지 너무 꽝이였어요.<br/>다신 가고싶지 않았읍니다.</div>|<div class="num">3.6</div>
목포 호텔 몬다비|<div class="txt">급하게 방 알아보고 기차타고 여행왔는데~<br/>너무 잘 온것같아요~~시설 깨끗하고<br/>따뜻한물 잘나오고~방도넓고 화장실도 넓고<br/>특히 아침조식 짱이였어요^^~~조식먹으려고 일찍내려갔는데 벌써 사람들이 부쩍부쩍~~<br/>먹을게 너무 많아서 골고루 다 흡입했내요~배 빵빵ㅎㅎ<br/>든든히 먹고 연희네슈퍼촬영장까지 걸어갔내요~~<br/>목포 또 여행가면 잠은 몬다비에서~~강추!!</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">기대이상으로 좋았어요.<br/>특히 세탁기가 있어 더운여름 여행에 최고여요.<br/>나주 곰탕 먹고 제주 가는 길에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">아이들과 방문했는데 복층<br/>구조라서 아이들이 너무 좋아했어요.<br/>로비도 깨끗하고 숙소 내부와 침구도 다 좋았어요!<br/>다음에 나주 여행 방문하게되면 또 오고싶어요!</div>|<div class="num">9.0</div>
듀플렉스 레지던스 호텔 나주|<div class="txt">세가족 여행왔다 하루 지냈는데 가성비 최고네요.. 룸컨디션 최상이고 복층이라 층고가높아 답답함없이 편안하게 보냈 습니다.. 그리고 주위에 음식점도많고 1증에 빡다방, 편의점, 이자까야 없는것없이 완벽하네요 재방문의사 1000프로입니다 지금 전주에서 상위호텔에 묵고있는데.. 와이프랑 딸래미는 듀플렉스가 더좋다 말하네요.. 사실 여기가 두배정도 더비썄데 말이죠ㅜㅜ  너무 잘지낸 하루였습니다</div>|<div class="num">10.0</div>
