name|reviews|star
고양 이든|<div class="txt">일주일 전부터 예약 전화 드렸는데 사장님 너무 친절하셔서 좋았어요!! 제가 질문도 많고 그래서 귀찮으셨을 수도 있을텐데도 항상 잘해주셔서 감사합니다! <br/>객실도 깨끗하고 넓고 무엇보다 침구류가 진짜 깨끗하고 보드라웠어요👍 방음도 짱 잘되고 넷플이랑 왓챠 같은거도 다 되고 불편함 점이라고는 찾아볼 수 없었습니다. 또 배달 음식 먹기 편하도록 접이식 테이블도 비치해 놓으셔서 편했어요:) 난방도 잘되서 넘 따뜻해서 더울 지경이었고(칭찬입니다..!) 엘베 없고 신식은 아니라는건 이미 알았기 때문에 전혀 신경쓰이지 않았어요. 좋았던 점 나열하다가 날 샐것 같네욤. 아무튼!! 제 주관적인 기준에서는 이든이 덕양구에서는 가격대비!가성비! 최고인듯 합니다ㅎㅎㅎ 다음에도 또 이용하겠습니다!!! 번창하십쇼!!!!</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">#룸 컨디션<br/>사진 정말 잘찍으셨네요. <br/>우선 엘베 없고요.. 한참을 로비에서 기다리다 느릿느릿 직원분 오셔서 키 받아서 방 들어가니 문에 비상구 그림이 손그림으로 그려져있어서 음? 했는데 들어가보니 짐짓 당황스러웠어요. <br/>여관느낌 물씬... <br/>네, 딱 그 이상도 그 이하도 아닙니다. <br/>전자렌지 로비에서 돌려서 가는데 전자렌지 안을 한번도 청소하지않으셨나봐요... 그 뒤로 룸에서도 딱히 뭔갈 만지고싶지않았어요<br/><br/>#화장실<br/>문이 독특하게 뭔가 틈새? 에 있었는데 들어가보니 넓어서 괜찮구나했는데 세면대에 물이 줄줄 다 새더라구요... 거기다 수건은 너무 낡아서 차마 얼굴은 못닦았고요..<br/><br/>#재방문의사<br/>없어요. 절대. 없습니다. 네</div>|<div class="num">3.6</div>
고양 이든|<div class="txt">지천에 맛집 식당들 많고<br/>원당시장가서 여러가지 먹을거리 갖가지 구경도하고<br/>사장님도 친절하시고 객실도 깨끗하고요<br/>미니객실도 좋았지만 다음에는 좀 더 비싼 객실도 가보고 싶다는 생각이 들었네요<br/>암튼 굿입니다~</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">ㅈ친절하셔요~~뭐 두고 왔는데도 친절하시고 좋네용</div>|<div class="num">9.0</div>
고양 이든|<div class="txt">아주좋아요 사장님도 정말 친절하세요</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">제가가본 숙소중에 제일친절하신 사장님입니다<br/>청소도직접하시기때문에 청결도 무척 믿음이가고<br/>투숙객들에 세심한배려가 느껴집니다<br/>요즘같은 코로나시기에 주말에 빠른입실이라는<br/>큰장점때문에 손님들도항상 마니찾는거같아요</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">토요일 빠른입실 가능한곳이라 요즘같은 더위에는<br/>원당 이든만한곳이없습니다<br/>사장님도 언제나 친절하시고<br/>시설이나 비품들도 깔끔하고 주변입지가 편리합니다<br/>토요일숙박을하는 날은 무조건 여기부터검색합니다</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">편하고 아늑해요<br/>잘쉬다 갑니다. <br/>사장님 친절하시고 방도 깨끗</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">친절하고 시설좋네요.</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">깨끗하고 좋아요 <br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">자주 이용하는 곳인데 깔끔하고 항상 좋아요~</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">사장님  친절 주말 출근이라 이른시간 퇴실했지만<br/>방도 깨끗하고 따뜻하게 자고갑니다.</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">좋은시설 잘 사용하구 갑시다</div>|<div class="num">6.0</div>
고양 이든|<div class="txt">편하게 잘 쉬다가 갑니다</div>|<div class="num">8.0</div>
고양 이든|<div class="txt">미니룸이라 답답할까봐 걱정했는데 생각보다 답답하지 않고 좋았어요!<br/><br/>&lt;장점&gt;<br/>1. 깔끔함<br/>2. 고데기 있음<br/>3. 입실시간 빠름<br/>4. 큰 tv화면, 컴퓨터와 연결가능<br/><br/>&lt;단점&gt;<br/>1. 11시 퇴실<br/>2. 객실이 살짝 어두움(노란색 전구라 화장할때 불편함. 화장실에서 화장했어요 ㅋㅋㅋ화장실은 밝아요)<br/><br/>11시퇴실이지만 빠른 입실이고 전체적으로 깔끔해서 잘 쉬다 갑니다~ㅎㅎ</div>|<div class="num">8.0</div>
고양 이든|<div class="txt">가격생각하면 적절한거 같아요</div>|<div class="num">6.6</div>
고양 이든|<div class="txt">엘리베이터가 없는 낡은 건물에 위치해 있고 인테리어도 촌스럽지만 그럭저럭 깨끗하고 수압도 세서 씻기 좋음. 근데 칫솔이 너무 억세서 잇몸 상처 다 났음. <br/> 컴퓨터 사양이 배그가 돌아갈 사양이 아님. 롤을 하는데도 렉이 걸려서 끊김현상.<br/> 분명 예약할 때 다음날 오후 1시라고 되어 있는 걸 확인하고 예약했는데 방문해보니 12시에 퇴실 부탁드린다고 함. 사장님께서 양해는 구하셨지만 기분이 구린건 어쩔 수 없음.<br/> 그래도 사장님의 친절한 응대에 그렇게 기분이 나쁘진 않고 그럭저럭 잘 이용하다가 감.</div>|<div class="num">6.0</div>
고양 이든|<div class="txt">항상 가는데 아늑해요~</div>|<div class="num">7.0</div>
고양 이든|<div class="txt">친절하고 깔끔합니다<br/>잘쉬다갑니다</div>|<div class="num">9.3</div>
고양 이든|<div class="txt">아늑해서 남자친구랑 따뜻하고 편안한시간 보냈어용<br/>컴퓨터도 티비도 화질도좋고 큼직큼직해서<br/>게임도하고 영화도 보고 재밌게 있다가가용<br/>근처에 CU편의점도 있어서 좋더라구요!<br/>토요일에 가서 일요일날 나왔는데요<br/>그옆에 교회분들이 뚫어져라 보시길래<br/>살짝 민망했지만 이 부분만 제하면 다 좋았습니다</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">잘쉬다갑니다 정말조아요</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">보통.........</div>|<div class="num">5.6</div>
고양 이든|<div class="txt">깨끗하고 너무 좋았어요😁</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">청결하게 잘 지냈습니당 !!</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">고양시에서 잘이용하고있어요 늘~^^</div>|<div class="num">8.6</div>
고양 이든|<div class="txt">항상 잘이용하고 갑니다</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">깨끗하고 좋네요 잘 쉬었습니다</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">따뜻하게 지내고 갑니다.</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">시설은 깨끗은 한데 외풍이 들어와서 좀 추웠어요</div>|<div class="num">8.0</div>
고양 이든|<div class="txt">객실 청결상태 괜찮고 무엇보다 사장님이 너무 좋으셔서 <br/>기분좋게 이용하고 가요</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">이쁘게 방 잘썻습니다</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">그저그랬습니다 오래되보이긴했어요<br/>엘베없는게 아쉽네여</div>|<div class="num">6.6</div>
고양 이든|<div class="txt">시설이 참 깨끗하고 좋네요. 서비스도 맘에 들어요.  주차장이 협소하긴했지만 직원분이 친절히 차량주차도 잘 해주셨어요.</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">사장님이 완전 친절해요~^^<br/>객실은 호텔급으로 깔끔하고 인테리어도 만족~ 대만족~~<br/>일반객실도 좋고 미니룸도 좋아요~~<br/>가격대비 이만큼 좋은곳도 없습니다~^^<br/>대박나세요~~~</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">깨끗하고 침대도 편하고 친절하시고 주차도되고<br/>다다다 너무 너무 좋았어요~~~!!!<br/>근처에서 일하고있어서 여러번 이용중입니다^^</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">항상 잘이용하고있습니다!</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">사장님이 정말로 너무너무 친절하셔요.<br/>항상 기분좋게 머물다 갑니다!</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">방이 좀 작았지만 깔끔한 인테리어 괜찮았고요<br/>조명도 환한편이라 좋았고 수압이 정말 세서 좋았어요^^</div>|<div class="num">9.0</div>
고양 이든|<div class="txt">깨끗하니 괜찮았어요</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">명절 이후 너무 피곤해서 잠시 머물고 가려고 급하게 예약을 했는데 사장님도 너무 친절하시고 무엇보다 숙소가 너무 깔끔했습니다~~^^ <br/>엘레베이터가 없어서 쪼~ 금 힘들긴 했지만 ㅎㅎ 그래도 완전 만족! 푹 쉬었습니다~<br/>감사합니다^^</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">깨끗하니 잘 쉬구 갑니다</div>|<div class="num">8.0</div>
고양 이든|<div class="txt">너무 잘쉬다왔습니다</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">방도 깔끔하고  직원분이 친절하셨어요</div>|<div class="num">10.0</div>
고양 이든|<div class="txt">첫방문인데 깔끔하고 친절하시고 좋네여</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">친절하시고 편하고 좋아요<br/>사장님 친절하시고 편하고 좋아요<br/>사장님 친절하시고 편하고 좋아요<br/>사장님 친절하시고 편하고 좋아요사장님 친절하시고 편하고 사장님 친절하시고 편하고 좋아요 친절하시고 편하고 좋아요<br/>사장님 친절하시고 편하고 좋아요<br/>사장님 친절하시고 편하고 좋아요<br/>사장님 친절하시고 편하고 좋아요사장님 친절하시고 편하고 사장님 친절하시고 편하고 좋아요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">아주 좋아요. 여행 올때나 출장 올때마다 자주 이용합니다. 아주깨끗하고 시설이 아주 좋아요. 근처에 편의 시설이 많아서 좋고. 친구들 또는 지인들과 만나서 술한잔하고 회포 풀고 편히 쉬고 갈수 있어서 무척 만족합니다. 다음에도 또 이용하겠습니다</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">이제는 그냥^^..자연스럽게 예약하는 대성,,ㅋㅋㅋㅋㅋㅋㅋ 좋아요!! 멀끔하고 뭐 가격대비 룸 컨디션도 무난하고 위치도 좋고 룸마다 상태가 다르긴한데 사장님도 친절하시고 항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">1.위치-위치적으로 좋았어요! <br/>급하게 방이 필요했는데 잘 사용했습니다 <br/>2.청결-청결은 그냥 할머니댁 사용하는거라고 <br/>생각하시면 될거 같아요 <br/>곳곳에 생활흔적이 있습니다<br/>자세히 보면 머리카락 등을 발견할 수 있었어요<br/>3. 와이파이-후기에 와이파이에 대한 설명이 없어서 <br/>좀 걱정했어요 근데 와이파이가 있습니다 <br/>그런데 와이파이가 잡히는 속도가 느려요 <br/>그리고 자주 끊깁니다 <br/>4. 퇴실-여기어때에는 13시 퇴실로 되어있으나<br/>워낙은 12시 퇴실이라고 하시긴 했습니다 <br/>5. 친절-친절하십니다<br/>6. 각종 일회용품제공-일회용품은 칫솔이랑 폼클렌징만 제공됩니다 <br/>샴푸 치약 린스 등은 큰 통으로 <br/>화장실에 비치되어있습니다<br/>7. 전기장판- 밤에 조금 추워서 침대를 만져보니 <br/>전기장판이 있었어요 하지만 전기장판 코드가 없었고<br/>아침에 서랍을 열어보니 그곳에 전기장판 코드가 있었어요 전기장판 코드 필요하신분들 서랍 열어보세요</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">좋아용 너무 잘쉬다가요 항상!!!좋아용 너무 잘쉬다가좋아용 너무 잘쉬다가요 항상!!!좋아용 너무 잘쉬다가요 항상!!!좋아용 너무 잘쉬다가요 항상!!!좋아용 너무 잘쉬다가요 항상!!!</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">친절하고 가성비 좋아요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">자주 이용하고 있어요. 퇴실 시간도 여유롭고 티비도 크고 아늑하고 익숙한 느낌이 드는 그런 곳이에요. 가격대비 만족스럽게 고양가면 항상 이용 중에 있어요. 사장님께서 친절하시고 ㅎㅎ 기분 좋게 매번 잘 머무르다 갑니다</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">항상 고양 갈 일 있으면 이용하는 곳 ! 친절하시고 숙소 자체도 아늑하고 그렇습니다 위치가 좋아서 애용해요 주변이 번화가라 밤까지 간혹 길가에 사람 소리가 들리는데 식당들 닫으면 조용합니다 만족해요</div>|<div class="num">9.3</div>
고양 대성|<div class="txt">이 동네에서는 가장 마음에 들어요 두번째 방문이고 방이 항상 따뜻하고 같은 방을 우연찮게 쓰게됐는데 진짜 약간 시골 할머니댁 추억 생각나고,,, 그런 느낌,,.? 주인분도 뭐랄까 무심하지만 친절하시고 그래요 ㅎㅎ</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">일이 늦게 끝나 출퇴근 시간 좀더 쉬려고 밤늦게 들어왔어요.<br/>가성비 저는 최상이라고 생각합니다.<br/>방에 들어오자 마자 온기가 느껴졌고 시설이 노후화됐다고 해도<br/>청결하게 관리 된 곳이라고 느꼈습니다.<br/>잘 씻고 편하게 잘수 있는곳이예요.</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">연식이 있는 곳임을 감안하고 갔는데 생각보다 청결하고 정돈이 잘되어있어서 편하게 잘 쉬고 왔어요. 오랜시간 방에 머물것이 아니라 잠만 잘 생각으로 예약했는데 퇴실 시간까지 잘 쉬고 왔습니다. 위치 대비 가격 생각해보면 만족입니다</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">이번이 두번째 방문이었는데 첫번째 방문땐 다소 실망했지만 두번째 방문은 만족스럽습니다!!!!!!!!<br/>가격도 저렴하고 전기장판도 잘되고 따뜻한 곳이었습니다 잘쉬다갑니답 다음에 또 방문하겠습니다~^^</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">사장님 친절 하세요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">여기어때로 예약하고갔는데 <br/>퇴실시간이 1시라서 <br/>당연히 아직 자고있었는데 <br/>12시에 문두들기시더니<br/>청소해야되는데 퇴실안하냐그러시질않나 <br/>이후에 시간 아직 안됬는데 <br/>이번엔 전화로 퇴실하라고 보채시질않나<br/>제가 예약한 곳이라 일행한테 미안하더라구요<br/>아주머니시지만 기본적인 매너 좀 지켜주세요</div>|<div class="num">4.3</div>
고양 대성|<div class="txt">저번에 한번 묵었었고 이번이 두번째 방문이에ㅛ요.<br/>방청소를 주인분께서 직접 하시는것 같은데<br/>이번에 배정해주신방은 끈적끈적(?)한것들이 묻어있어서 전체적으로 다시 한번 물티슈로 닦았어요..ㅠㅠ<br/>가성비가 좋긴하지만 좀만 더 신경써주셨으면 좋겠어요ㅠㅠ</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">시장쪽이라 초저녁까진 좀 요란할 수 있는데 나쁘지않았음<br/>시설괜찮고 주인분 친절하셔서 기분좋음<br/>가격이 가장 큰 메리트고<br/>모캉스같은거 즐기기에도 ㄱㅊ</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">방은 시원합니다.<br/>에어컨이 빵빵합니다.</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">사장님이 친절하고 좋았어요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">방 넓고 너무 좋아요 앞으로 자주자주 이용할 것 같네요 사장님도 너무 친절하셨습니다. 따듯한 공간 이용할 수 있어서 너무 편하게 잘 쉬었고, 주차장도 옆에 따로 공용주차장 잌ㅅ어서 너무 넓고 좋았어요. 번창하세요~~~</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">깨끗하고 주인분이 친절하십니다</div>|<div class="num">9.6</div>
고양 대성|<div class="txt">깨끗하고 잘 이용했어요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">뜨거운 물도 잘나오고<br/>가격도 저렴하고 참 좋네용</div>|<div class="num">9.3</div>
고양 대성|<div class="txt">친절 저렴 좋아요.ㅋ<br/>가격 경쟁력이 좋은 듯해요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">숙박업소 이름처럼 대성하세요.<br/>잘 쉬다가 갑니닷</div>|<div class="num">9.3</div>
고양 대성|<div class="txt">자주 찾는데는 이유가 있겠지요.<br/>가격 친절함 모두 마음에 듭니다.<br/>감사합니다.</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">저렴하고 너무너무 좋네요 앞으로 자주이용!</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">친절하신 사장님 덕분에 푹쉬었다가 갑니다.<br/>고맙습니다 ㅎㅎ</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">에어컨도 빵빵하고 푹쉬었다 갈 수 있어서 너뭍좋아용</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">사장님이 친절하셔서 고양동에서 인기가 많은가봐요 싸기도 하구요 ㅋㅋ</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">시장 한가운데 있어서 좋아요.<br/>근처가 바로 시장이니까 굳</div>|<div class="num">9.3</div>
고양 대성|<div class="txt">고양동에서 젤 싸요 물도 잘나오고 좋아여</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">물이 콸콸콸 수압이 쎄서 좋아요~ㅋㅋ<br/>글구 저렴해서 자주 이용하네요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">고양동 부근해서 제일로 저렴한것같아요~<br/>착한가격인정</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">조용하게 아주 푹 잤네요~~</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">저렴한 가격에 괜찮게 이용했어요</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">깔끔하니 좋았습니다.<br/>가격도 제일 저렴한 것 같아요</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">다녀본곳중에 가장 선풍기가 청소 잘되어있어서 기분 좋았고 사장님께서 친절하셨어요 !!</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">푹쉬고 갈 수 있어서 좋았습니다.<br/>사장님도 친절하시고요~</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">가격대비해서 괜춘합니다.<br/>추천해욥</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">무난하게 가격도 저렴하게 이용했습니다 ~^^</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">깔끔하게 잘 이용했어요 저렴해서 좋구여 ㅋㅋ</div>|<div class="num">7.6</div>
고양 대성|<div class="txt">가격대비 훌륭합니다. 사장님 너무 친절하시구요. 근처 버스나  차들이 막지나다녀서 조금 시끄럽지만 괜찮아요.<br/>다시 가고 싶은만큼 괜찮았습니다.</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">좋아요 친절하시고 깨끗하고 가성비대 만족합니다 !!!! 담에또올게여~!!!</div>|<div class="num">9.3</div>
고양 대성|<div class="txt">벌써 3번째 방문입니다 시설이 깨끗하다고는 할수 없지만 가격대비 최고입니다!!</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">정말 저렴한곳같습니다.<br/>따뜻한물도 잘나오고 사장님이 친절하세요</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">가격저렴하게 이용햇습니다   따뜻하고  샤워물도잘나와서 좋앗어요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">여기 사장님도 너무 친절하시고 방도 따뜻하고 깨끗해요! 위치도 좋아서 밥 먹기도 좋았고 편하게 쉬었다가 가는거 같아요~~</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">정말 푹쉬다가 가는거같아요 사장님이 너무나도 착하고 잘해주셔서 기분도 좋아요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">가격저렴하게 이용햇습니다  싯러너무좋구요 사장님도친절하셔서 좋습니다</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">가격대비  너무저렴해서  또이용하네요  사장님도 너무착하셔서 이용하기좋앗습니다</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">이따금씩 올때마다 기분좋게 이용하다가 갑니다! 또 이옹하게씁니다.</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">너무맘에드네요 가격너무저렴하고  방도따뜻햇구요  가격이착해서 자주이용할게요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">따뜻한 물이 잘 나와서 정말 좋은 것 같습니다 방도 따뜻하고요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">추운 겨울날 따뜻하게 쉴수있어서 조<br/>았습니다.<br/>따뜻한물도 잘 나와서 편히 쉬었습니다</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">고양동 모텔중에서 제일 저렴합니다.<br/>그래서 자주 애용해요~<br/>또 올게요</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">커튼이 암막커튼이면 좋은데 햇빛이 비춰서 조금 짜증이 났어요.ㅜㅜㅜ</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">전체적으로 만족스러웠습니다.<br/>특히 가격적인 면에서 매력적인 금액이었던 것 같습니다</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">일회용품을 좀 많이 주셨으면 좋겠습니다.<br/>그래도 가격이 착해서 만족합니다~</div>|<div class="num">7.6</div>
고양 대성|<div class="txt">객실수가 너무 없어요 ㅜㅜ <br/>좀더 늘렸으면 좋겠습니다...ㅠ<br/>특히 주말...</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">주말에 숙박 비용이 저렴하여서 그런지 객실이 늘 만석상태일때가 많습니다. ㅜㅜ</div>|<div class="num">7.3</div>
고양 대성|<div class="txt">사장님과 가격적인 면에서 매력적임.<br/>하지만 객실 수가 적은것이 단점입니다</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">연말연시라 그런지 방도 없고 가격도 비싼데 여기는 가격은 엄청 착합니다.</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">잘 쉬고 갑니다.<br/>주변에 먹을 곳도 많고~!! 친절하신 사장님<br/>연말이라 평소보다 가격이 비싸긴 했지만...<br/>연말에는 어느 곳이나 비싸니까 ㅎㅎ<br/>이해해야 겠죠 ㅎㅎ!!!!</div>|<div class="num">7.3</div>
고양 대성|<div class="txt">가격대비히ㅢ서 좋은 것 같아요<br/>주말가격이 특히 매력적이예요 ㅋㅋㅋㅋㅋ</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">주차장없는게 단점입니다.<br/>그러나 근처에 시장이 있어서 다양한 먹을거리가 존재합니다</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">외관은 오래되어 보이지만 사장님이 친절하셔서 기분좋게 이용하였습니다</div>|<div class="num">7.3</div>
고양 대성|<div class="txt">외관은 별로지만 사장님이 친절하셔서 기분좋게 이용할 수 있었어요.<br/>가격은 근처 숙박업소보다도 싼 것 같아요_(≥▽≤)/</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">처음 이용해봤는데 가격이 싸서 좋았어요.<br/>사장님도 친절하시고 굿이었어요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">되게 좋아요.<br/>가격이 싸서 특히 좋았어요<br/>다음에 또 올게요~<br/>굿굿~~~</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">오늘도 잘 쉬고 갑니다 ㅎ<br/>합리적인 가격~!! 편안한 휴식공간 ㅎ<br/>근처에 먹을 곳도 많고 ㅋㅋㅋ 굿 입니다</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">시설은 그냥 그랬지만 가격에서 큰 장점을 느꼈습니다.<br/>화이팅하세요!!</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">기분좋게 이용하다가 갑니다.<br/>방이 적은게 단점이지만 가격이 싸서 좋았어요</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">기분좋게 이용하였어오ㅡㅋㅋㅋ<br/>사장님도 친절하셔서 더 좋았던것같아요</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">주말에 숙박가격이 저렴해서 정말 좋았어요.<br/>사장님도 친절하시고 만족</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">가격도 착한가격이고 시설도 너무좋은거 같아요 그리고 무엇보다 사장님이 너무 친절하세요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">사장님이 친절 하시네요 방이 없어서 달방으로 남겨둔 방을 주시는데 혼자인 저는 상관 없어서 괜찮았어요 요금도 싸고</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">너무 친절하시고 좋습니다<br/>그랴서 저주 와요<br/>따뜻하고 좋아요 편해요~~<br/>사장님</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">ㅎㅎㅎ빙문했는데 역시좋은 시설과 좋은사장님덕분에 기분좋게 숙박합니다</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">잘 쉬고 갑니다. 항상 친절하게 해주시는 사모님!!!<br/>오늘도 편히 쉬고 갑니다 !!!</div>|<div class="num">8.0</div>
고양 대성|<div class="txt">오랜만에 또 이용하네요.<br/>역시 따뜻한물도 잘나오고 좋네요.감사합니다</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">생각보다 괜찮앗ㅅ엇ㅅ습ㄴ다.<br/>ㄷ도 이용할 의향이 잇ㅅ습니다. 수고요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">오랜만에 왔는데 역시나 너무너무 좋아요 ㅎㅎ 사장님도 역시 너무나 착핫셔요 ㅎㅎ 강아지도 너무너무 이뻐요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">주말가격이 저렴해서 좋아요.<br/>다른곳은 주말에 비싼데 이곳은 싸네요~</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">그냥 저냥 좋지도 나쁘지도 않고 SOSO 했습니다.<br/>여느 다른 숙박업소하고 비슷</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">오래간만에 이용했네요.ㅋㅋㅋ<br/>좋았습니다 ㅋㅋㅋㅋㅋ~~~~^^</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">가격이 고양동에서 가장 저렴하네요~ 사장님도 친절하고 좋아요!!!</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">정말 리뷰대로 사장님께서 친절하시네요!<br/>그리고 가격도 저렴해서 좋아요</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">사장님ㄱ게서 정말 친절하세요.<br/>나중에 또 이용하겠습니다~~!^^</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">처음왔는데 시설도 좋고 사장님도 정말 친절 하세요!! 시원하고 깔끔하고 아주 편하게 있다 가요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">또왔는데 여기 사장님께서 너무나 친절 하신거같아여 ㅎㅎ 다음에도 역시 또오고싶어요</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">에어컨맘대로 켜고 뒹굴뒹굴ㅋㅋㅋ 티비도 맘대로 보고 재밌었네요~~</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">오랫만에 왔는데 정말 좋은거같아요 ㅎㅎ 역시 에어컨도 빵빵하고 사장님도 착하신거같아요 ㅎㅎ</div>|<div class="num">10.0</div>
고양 대성|<div class="txt">막 그렇게 좋은건 아닌데 가격 대비해서는 좋은 것 같습니다.<br/>고양동에서 제일 저렴한듯</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">사장님도 좋으시고 ㅎㅎ 실내환경도 좋아요~!!<br/>주변에 음식점들도 많고 ㅎ 가격도 저렴하고 ㅎ 굿굿</div>|<div class="num">8.3</div>
고양 대성|<div class="txt">주차장없는거는 약간 흠이지만 나름 괜춘했습니다.<br/>친절하시구 물잘나오고 쾌적하고</div>|<div class="num">9.0</div>
고양 대성|<div class="txt">근처에 먹을것도 많고 다 좋아요~~<br/>티비도잘나오구 시원하고  햇빛도 잘 비추고</div>|<div class="num">8.6</div>
고양 대성|<div class="txt">요근래들어 자주 이용하네요.<br/>사장님께서 올때마다 늘 친절하신 것 같아요~^^</div>|<div class="num">9.0</div>
