name|reviews|star
어반스테이 부산연산|<div class="txt">가성비가 너무좋아서 놀랬어요 <br/>다만 소음이 조금 있었던거 말고는 대만족이었습니다</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">늘잘이용하고있어요ㅎㅎ</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">연산역쪽에 약속이 있어 마음에드는 숙소를 찾다가 전에 한번 숙박했던 기억이 좋아서 바로 예약했지요! 오피스텔 형으로 주방기구 옵션도 다 갖춰있어 재료를 사와서 간단하고 맛있게 음식도 해먹을 수 있고 세탁기로 빨래도 할 수 있어서 오랫만에 20대때 자취하는 느낌이 나서 기분이 좋았어요! 주차관리해주시는 분도 많이친절하시고 비대면 체크인이라 편하게 묵었습니다!</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">일때문에 종종 이용하고 있습니다. 먼저 1호선과 3호선이 있는 연산역과 가까워서 위치 이동하기가 매우 좋습니다.  시설이 깨끗하고 청소가 잘되어 있어 쾌적합니다. 세탁기가 있어서 가벼운 빨래를 하기에도 좋고 라면이나 도시락을 데워 먹을 수 있는 시설이 갖추어져 있어서 매우 편리합니다. 비대면 체크인이라 기다릴 필요 없이 간편하게 바로 이용하기에도 좋습니다.</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">일때문에 종종 이용하고 있습니다. 먼저 1호선과 3호선이 있는 연산역과 가까워서 위치 이동하기가 매우 좋습니다.  시설이 깨끗하고 청소가 잘되어 있어 쾌적합니다. 세탁기가 있어서 가벼운 빨래를 하기에도 좋고 라면이나 도시락을 데워 먹을 수 있는 시설이 갖추어져 있어서 매우 편리합니다. 비대면 체크인이라 기다릴 필요 없이 간편하게 바로 이용하기에도 좋습니다.</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">늘잘이용하고아써욯ㅎㅎㅎ</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">발바닥이 뜨거울 정도로 난반 확실했고<br/>에어컨도 잘 돌아가서 너무 좋았습니다.<br/>화장실은 조금 작지만 좋았고<br/>칫솔 치약응 개인이 가지고 가야해요<br/>나머진 다 있습니다.<br/>방도 작아서 아늑하고 좋았어요<br/>근데 방금이 조금 부족한거 같기도??했어요</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">1박 예정이었는데 시설이 너무너무 마음에 들어서 더 머물기로하고 있었는데 살아도 좋겠다 싶더라구요 <br/>비록 날씨는 안좋아서 좀 아쉬웠지만 근처에 음식점들도 많고해서 멀리 나가지 않아도 충분히 즐길곳 들이 있어요</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">여러 숙소 가봤지만 이곳만큼 자주 이용하는곳도 없네요 <br/>항상 고층만 이용했었는데 이번에는 저층이라 앞에 건물이 가깝게 있어서 창문을 많이 못열겠더라구요 <br/>그리고 자가용 가져가서 주차타워 처음 이용했는데<br/>타워 내 주차가 많이 되서 편하게 이용했습니다 <br/>단 주차비가 있어요 1박당 1만원입니다 <br/>자차 이용할 분들은 잘 생각하고 와야할듯요 <br/>그래도 가격대비 숙소도 넓고 취사도 가능하고 방음도 잘되서 <br/>여기는 항상 만족만 하고 갑니다 !!<br/>다음에도 또 이용할께요~~~</div>|<div class="num">9.3</div>
어반스테이 부산연산|<div class="txt">일때문에 종종 이용하고 있습니다. 먼저 1호선과 3호선이 있는 연산역과 가까워서 위치 이동하기가 매우 좋습니다.  시설이 깨끗하고 청소가 잘되어 있어 쾌적합니다. 세탁기가 있어서 가벼운 빨래를 하기에도 좋고 라면이나 도시락을 데워 먹을 수 있는 시설이 갖추어져 있어서 매우 편리합니다. 비대면 체크인이라 기다릴 필요 없이 간편하게 바로 이용하기에도 좋습니다.</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">1박하고 좋아서 1박 더 했습니다..ㅋㅋ<br/>연박하니 오전에 수건 2장이랑 물 2개 캡슐커피 2개 문 앞에 두고 가주시더라구요 굿굿<br/>비품 주시는 것도 비대면이라 편했습니다ㅎㅎ<br/>하나하나 신경 안 써도 되니까 몸도 마음도 아주 편하네요<br/><br/>그리고 인터폰이 있어 배달음식 시키기도 편했습니다<br/>보통 호텔은 로비로 나가서 음식 받아와야 하는데 인터폰이 있어 1층 현관 열어드릴 수 있으니 배달 연락 신경 안 써도 되고 구웃~<br/><br/>다음 번에 부산 오면 또 묵을 것 같아요!!</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">연산역에서 도보로 2분 이내에 위치해 접근성이 좋았습니다.<br/>유흥가 골목이라 조금 위험해보여서 걱정했는데 밤에 혼자만 안 나가면 괜찮을 것 같아요.<br/><br/>좋았던 점<br/>1. 세탁기 사용이 가능하고 세탁 세제 구비되어 있다. (빨래건조대도 있음)<br/>2. 수건이 넉넉하다. (8장?)<br/>3. 비대면 체크인이라 늦은 체크인도 눈치 보이지 않는다.<br/>4. 냉장고 짱짱 크고 성능 좋다. (냉동실도 따로 있고 넓음)<br/>5. 요리할 수 있는 공간이 잘 되어 있다. 안에 조리도구 싹 다 구비되어 있는데 특히 키친타올&amp;일회용 수세미가 있는 점에서 쩐다고 생각했음.<br/>6. 커피 머신 구비되어 있다. 캡슐 커피 2개 제공 굿굿<br/>7. 넷플릭스, 유튜브 볼 수 있어서 좋았다. (넷플은 개인계정 사용해야 합니다)<br/>8. 보일러 조절 가능해서 온수, 온돌 따뜻하고 쾌적하게 사용 가능!<br/>9. 발코니가 있고 반대편에 높은 건물이 자리하지 않아 트인 뷰. 답답한 느낌 없어 좋았습니다.<br/><br/>아쉬웠던 점<br/>1. 화장실이 너무 작다.. 공간도 좁은데 샤워할 수 있는 공간이 분리 안되어 있어 씻기가 불편ㅠ<br/>2. 일회용 제품은 아예 구비되어 있지 않습니다. (칫솔, 치약, 빗 x)<br/>3. 저상형 침대 (좋아하시는 분도 계시겠지만 저는 별로..ㅎㅎ)<br/><br/>생긴지 얼마 안 돼서 객실 상태가 깨끗한 편입니다.<br/>혼자 묵어서 좁지는 않았는데 2인 이상이면 좀 좁을 것 같아요..ㅋㅋ<br/><br/>그리고 멀지 않은 곳에 다이소 있는데 급하게 필요한 것들 살 수 있어 편했습니다!</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">부산에 여행 와서 처음 묵는 곳인데 사진처럼 객실이 정말 아기자기하고 예쁘네요<br/>깔끔한건 기본이고 간단히 음식도 데워먹을수 있고<br/>식기도 종류별로 다 갖추어져 있어요<br/>연박 중이데 일정 변경해서 더 지낼 예정입니다</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다 깨끗하고 편하게 쉬기 좋습니다</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">어반스테이 서면에서 좋았던 기억이 있어서 연산에도 와봤는데 좋았습니다. 익일에 시험이 있어서 하루 전날 미리 왔는데 조용해서 좋았어요. 다만 연산 자체가 유동인구가 많아서 자가용으로 오기에 초보자는 다소 어렵고 주차타워가 시간이 오래걸리는 점 빼면 아주 만족스러운 숙박이었습니다</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">부산 출장으로 왔는데 이 가격에 이 깔끔함, 편안함 더할 나위 없이 좋았어요! 기계식 주차장있고 단, 주차비가 10,000원인 점은 다소 아쉽지만 그래도 이 가격에 이 시설 없습니다.</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">혼자 가서 사용했는데요. .. 2명까지가 최대인듯<br/>공간이 생각보다 쫍아요<br/>깨끗하고 좋았어요<br/>맛있는 캡슐커비 서비스완전만족합니다<br/>주차비를받아서 좀. ..ㅜㅜ<br/>담에 기회가 되면 또 이용할꺼예요</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">괜찮아요괜찮아영ㅋㅋ</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">일이 있어 계속 이용 중 입니다 위치가 굉장히 좋아서 도보로 맛집이나 카페 다니기도 편합니다 룸 컨디션도 좋고 청소도 깨끗이 잘 되어 있습니다 세탁기가 있어 가볍게 세탁 하기도 좋습니다 최소한의 조리기구가 있어서 간단하게 식사할 때는 렌지나 냄비에 데워먹기도 좋습니다 무엇보다 원룸같은 형태라서 모텔같은 곳 보다 훨씬 지내기 편하고 쾌적합니다 통창이 있어서 답답해 않습니다</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">직원분들이 너무 친절하고 방 상태가 너무 좋았습니다. 위생적이고 깨끗하네요. 방에 필요한 것들이 잘 구비되어있고 침구류가 편하게 자기에 아주 좋았습니다. 다음에 또 이용할 의향이 있습니다.</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.<br/>좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.좋아요!.</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">안내도 잘해주시고 친절  하네요..<br/>객실도  크기도 적당하고  깨끗하게  잘정돈  되어있고<br/>오피스텔 느낌으로 냉장고 세탁기등  잘구비 되어 있어<br/>아주  만족스럽게  푹  잘쉬었습니다.<br/>주차장은 기계식으로 큰차 주차가 따로 안되는점이 좀아쉅네요</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">11시에 맞춰서 퇴실하려 했는데<br/>10시10분부터 문앞에서 바스락바스락<br/>소리 들려요 그래서 문열어봤더니 청소아줌마가<br/>청소도구 대놓고 서서 퇴실하시나요? 하면서<br/>퇴실 기다리시더라고요 그래서 아직안한다고<br/>대답해드리고 문닫았는데<br/>입구서 계속 소리들려요 그래서 신경쓰여서<br/>부랴부랴 챙겨입고 10시25분에 나왔습니다ㅡㅡ<br/>제대로 챙겼나 모르겠네요 불쾌했어요 문앞에서<br/>퇴실만 기다리고있으니 방비번도 물어보시고 <br/>제가 아니 뭐믿고말씀드려요 관리인분께 물어보시라고하고 안알려드렸습니다<br/>퇴실시간이후에 대기부탁드립니다 10시10분부터 기다리시면 매우 불쾌합니다</div>|<div class="num">8.0</div>
어반스테이 부산연산|<div class="txt">처음 서면 어반스테이 이용하고 나서부터는 부산에 일이 있으면 일할곳에 따라 남포동이나 연산에 있는 어반스테이만 이용하고 있습니다 모텔이나 호텔은 갑갑하고 어반스테이처럼 세탁기나 전자렌지등이 따로 구비되어 있지 않아 며칠씩 이용 할때는 불편한데 어반스테이는 작은 원룸처럼 이용할 수 있어 훨씬 편하고 쾌적하게 이용할 수 있습니다 청소상태도 깨끗하고 항상만족하고 있습니다</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">작년부터 종종 이용하고 있습니다<br/>세탁기가 있어서 길게 이용할 때는 세탁도 할 수 있고 간단하게 식사 할 수 있는 기구와 기기가 있는 주방도 있어 밤에 라면같은 간단한 식사 하기도 좋습니다 생긴지 오래되지 않아서 그런지 룸 컨디션도 좋고 청소를 잘 해주셔서 정말 깨끗합니다 무엇보다 어반스테이는 역 주변에 꼭 있어서 교통도 정말 편리해서 자주 이용하고 있습니다</div>|<div class="num">10.0</div>
어반스테이 부산연산|<div class="txt">연산역 바로 근처에 위치해 있어서 접근성이 좋아요. 주변에 편의점도 있어서 부족한 물품이 있을때 사러가기 좋습니다. 침대가 폭신해서 좋았습니다. 주변에 음식점이 많고 역이 가까워서 뚜벅이 여행자에게는 편리한 숙소입니다</div>|<div class="num">8.6</div>
부산시티호텔|<div class="txt">아이랑 같이 6개월만에 방문한 부산 시티호텔<br/>접근성 좋고 시청근처라 그런지 주변에 맛집들도 많고<br/>직원들도 친절하고 청소 상태도 좋고 수압도 좋고<br/>다 좋은데 비데가 없는게 단점이라면 단점입니다.<br/>아이가 아토피가 심해서 혹시나 하는 마음에 청소기<br/>한번 더 돌려달라고 부탁드렸는데 흔쾌히 수락해 주신<br/>이모님도 정말 감사 드립니다. 수고 많으셨어요<br/>재방문 의사 200% 가성비 최고 호텔입니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산시청에서 가깝고 1층에는 엄청 달달한<br/>햄버거 가게도 가깝고 커피숍도 있음<br/>객실은 깔끔하나 조식이 너무 부실함<br/>객실예약은 다시 하고 싶지만 조식은 안할듯</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">야구보러 부산 방문했는데 새로운 숙소를 알게되어 좋네요<br/>로비부터 너무 깨끗하고, 카드키로 숙소 올라갈 수 있는 곳이라 관리가 잘 된 느낌을 받았습니다<br/>데스크에 직원분들 친절하셔서 좋았고, 침구류도 푹신 뽀송하니 푹 잤네요 ㅎㅎ<br/>시청역에서 걸어갈만한 거리에 위치해 있고, 좀 더 걸어가면 야구장 가는 버스 탈 수 있습니다<br/>욕조가 넓고 깨끗해서 따뜻하게 몸도 풀고 좋은 기억으로 남아있습니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">침구깨끗해서 너무 좋아요.<br/>배게가 너무빵빵해서 높아요 조금 낮은배게가 있으면 완벽할것같습니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산에 가면 이용하는 호텔입니다 발렛주차도 너무 잘 돼 있고 리셉션 직원들도 너무 친절합니다 방 키를 하나 잃어버렸는데 친절하게 한게 더 내어 주셨고 나중에 찾아서 돌려 드렸습니다 화장실이며 룸 컨디션이며 너무 좋아 말할 것도 없습니다 근처에 편의점도 1분 거리에 있어 편리하게 이용했고 일층에는 카페가 있어 모닝 커피 한 잔을 할 수 있습니다. 부산에서 가장 가성비 좋은 호텔인것 같습니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">생각보다 훨 괜찮습니다 <br/>조식이 다양하진 않지만 깨끗하고 음식 맛도 좋네요</div>|<div class="num">8.0</div>
부산시티호텔|<div class="txt">깨끗하고 좋습니다 가성비 좋아요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">항상올때마다 만족하고 가는호텔입니다!! 동래주변에 올때마다 이용할거같아요 굿!!</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">시설도 깨끗하고 주변 인프라도 좋아서 정말 잘 쉬다 갑니다.<br/>주차장은 기계식이구요.<br/>제가 묵은 곳은 욕조와 거실이 있어서 아이랑 같이 지내기 좋았어요<br/>다음 부산여행에도 이용 예정입니다.</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산 시티호텔<br/>지인분들이나 친구들이 출장 혹은 여행 올 때 항상 예약해드리는 호텔입니다. <br/>부산도시철도 1호선 시청역 인근 도보5분거리에 위치하여 접근성이 매우 훌륭하고 시청 경찰청 관공서 근처라 도로나 인도도 깨끗하고 치안도 훌륭합니다. <br/>호텔 입구에는 씨유 편의점이 있어서 필요한 물품구매가 용이하며 옆골목은 소소길이라하여 식사와 반주 혹은 간단히 혼술하기에도 아주 좋습니다. 또 시청맞은편 거제시장은 오랜 전통시장으로 먹거리나 노포음식점이 많답니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산 시티호텔<br/>지인분들이나 친구들이 출장 혹은 여행 올 때 항상 예약해드리는 호텔입니다. <br/>부산도시철도 1호선 시청역 인근 도보5분거리에 위치하여 접근성이 매우 훌륭하고 시청 경찰청 관공서 근처라 도로나 인도도 깨끗하고 치안도 훌륭합니다. <br/>호텔 입구에는 씨유 편의점이 있어서 필요한 물품구매가 용이하며 옆골목은 소소길이라하여 식사와 반주 혹은 간단히 혼술하기에도 아주 좋습니다. 또 시청맞은편 거제시장은 오랜 전통시장으로 먹거리나 노포음식점이 많답니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산 시티호텔<br/>지인분들이나 친구들이 출장 혹은 여행 올 때 항상 예약해드리는 호텔입니다. <br/>부산도시철도 1호선 시청역 인근 도보5분거리에 위치하여 접근성이 매우 훌륭하고 시청 경찰청 관공서 근처라 도로나 인도도 깨끗하고 치안도 훌륭합니다. <br/>호텔 입구에는 씨유 편의점이 있어서 필요한 물품구매가 용이하며 옆골목은 소소길이라하여 식사와 반주 혹은 간단히 혼술하기에도 아주 좋습니다. 또 시청맞은편 거제시장은 오랜 전통시장으로 먹거리나 노포음식점이 많답니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">잘 쉬었읍니다  <br/>다음에다시  방문 할예정입니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산 출장 올 때 연산역 쪽에 묵다가 이번에 시청쪽 호텔을 선택했는데 확실히 연산역 쪽보다 조용하고 건물 내외부도 깔끔하네요. 객실상태도 넓고 깨끗해서 좋았고 프런트 직원도 친절했습니. 재방문의사 있ㅇ습니다.</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">잘머물다가요좋았어용</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">만족했습니다 조용하니 좋아요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">정말 좋아요<br/>다음 부산 여행때도 여기 또 묵을 거에요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">동생이 여행간다해서~ 잡아줫는데<br/>시설도 좋고 만족햤대여 !!!</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">깨끗해서 지내기 좋았어요~</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">항상 깔끔하고 청결한 호텔입니다.<br/>침구도 쾌적하고,욕실도 깔끔하고 욕조도 튼튼해서 좋았습니다. 주변에 음식점도 많아서 여러가지 고를수있어 좋았습니다. 해외여행이 자유롭게 되니 외국인분들도 꽤 많았습니다.<br/>나무랄데 없는 곳입니다. 단점이라고 할것까지는 아닌데, 화장실 수압이 세서 그런지 변기 물 내릴때와 세면대 물 틀때 소리가 좀 크다는것이 2프로 모자란  부분인것 같아요~</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">숙소 컨디션은 매우 좋습니다 깔끔하고 다른 숙소와는 다르게 많이 크고 넓습니다. 조금 아쉬울것은 교통이 불편하다는점이 있습니다. 그래도 가성비가 너무 좋아 많이 추천드립니다~~ 클리닝 서비스도 해주시고 좋습니다 아 이곳은 넷플릭스가 되지 않습니다 넷플 조아하시는 분들은 참고 부탁드립니다~~ 부산에 놀러오시는 분들은 교통과 비용 등등 참고하셔서 선택하시길 바랍니다</div>|<div class="num">8.6</div>
부산시티호텔|<div class="txt">패밀리룸 엑스트라 베드 추가해서 4인 가족(성인4)이 편하게 묵었어요. 직원분들 너무 친절하시고 시설도 깔끔하고 좋아요!<br/>바로 옆에 편의점도 있고 주차시설도 만족스럽습니다.</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">돈이 아깝지 않았어요! 일단 직원분들 너무 친절 하시고 객실이 너무나도 깨끗하고 깔끔 했습니다. 친구 연인 가족 단위로 이용하시기에 불편함 없이 만족 하실겁니다^^ 주변에 식당 편의점도 가깝고 많아서 주변 인프라도 훌륭하고 단점을 굳이 찾을 수가 없었어요 ㅎㅎㅎ 가성비 갓 오브 갓입니다! 너무나 호텔 다웠고 부산 자주가는데 여기만 이용할 예정입니다. 아 맞다 고민하다 방 매진 된 경험이 몇 번있었어요 예약 될 때 예약 하시는 게 후회 없더라고요^^ 앞으로도 자주 이용할게요😁</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">숙소는 비교적 깨끗하고 모든 시설이 괜찮았습니다.<br/>일단 타워주차장이 있어 주차는 편했고요,<br/>따로 주차요금도 없었습니다.<br/>평일이여서 그런지 숙소도 무척 조용했습니다. <br/>방의 청결상태도 좋았고 생수도 3인실에 맞게 3개 있었습니다. 일회용 칫솔도 있었고요.<br/>근데, 좀 아쉬운 것은 커피머신이 왜 굳이 방마다 있는지 모르겠습니다. 캡슐도 하나 안 주면서.. 녹차같은거 대신 캡슐이나 주지</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">주차도 편리하고 1층에 커피숍과 편의점이 있어 간단하게 뭘 사야할때 편리하게 이용해서 좋았습니다. <br/>프론트 직원분도 주차직원분도 너무 친절하셔서 기분 좋게 들어왔네요 <br/>룸컨ㄷ션도 좋았고 어메니티도 잘 구비되었어 좋앗습니다. 다만 드라이기 성능이 떨어져ㅠㅠ 머리말리는데 한참이 걸렸어요. 그리고 화장실에서는 약간의 하수도 냄새? 가 났는데, 뭐 그리 신경쓰일 정도는 아니었습니다. 전반적으로 너무 깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">화장실이 깔끔하고 커서 사진 찍었어요! <br/>방도 널찍하고 테이블에서 맛있는 것도 먹고 티비 보면서 하루 잘 묵었어요<br/>늦잠을 자서 체크아웃 시간 30분 늦어서 추가금 낼 생각으로 인포 갔는데 추가금 안 받겠다 하셔서 너무너무 감사했습니다 다음에 또 이용할게요!</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부모님 숙소 해드린다고 깨끗한 곳 위주로 보다가 예약했는데 마음에 드신다고 하네요.<br/>부모님께서 말씀하시길..<br/>숙소가 참 조용하고 깨끗해서 편하게 푹 쉬고 나왔습니다.<br/>체크인 직원분도 친절하게 응대 해주셔서 기분 좋았습니다.<br/>조용하게 부산여행  재미있게 보내고 따뜻하게 시간 보냈네요.<br/>계속 깔끔하게 운영되면 좋겠습니다...라고 적어달라고 하셨습니다.<br/>저도 부산여행가면 들릴께요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">새로 생긴지 얼마 안되서 시설이 아~주 깨끗해보였던 '부산시티호텔'로 예약을 진행했답니다.<br/>예약은 '여기어때'를 통해서 예약했어요.<br/><br/>호텔은 여기어때가 예약하기 편하더라구요? 옛날부터 여기어때 애용하는중ㅎㅎ<br/><br/>​<br/>내부 공간이 정말 넓었어요~ 침구냄새도 안나고 청결했어요.<br/>1층에 카페도 있어서 커피마시거나 잠깐 쉬러 오기 넘 좋았어요:) 다음에  방문하게 되어도 <br/>가성비좋게 오기 좋은 호텔같아요!!</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">깔끔하고 좋아요<br/>위치도 편한 편이고 주변에 마트도 있어서 좋아요<br/>깔끔하고 좋아요<br/>위치도 편한 편이고 주변에 마트도 있어서 좋아요<br/>깔끔하고 좋아요<br/>위치도 편한 편이고 주변에 마트도 있어서 좋아요<br/>깔끔하고 좋아요<br/>위치도 편한 편이고 주변에 마트도 있어서 좋아요<br/>깔끔하고 좋아요<br/>위치도 편한 편이고 주변에 마트도 있어서 좋아요<br/>깔끔하고 좋아요<br/>위치도 편한 편이고 주변에 마트도 있어서 좋아요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">조식포함 상품으로 1박했는데, 매우 만족함<br/>재방문의사 100%</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">방이 크고 깨끗했어요! 직원분들도 친절하고 조식도 종류가 다양하고 맛있었어요. 다음에 부산에 또 오면 여기 부산시티호텔을 예약할 것 같아요.</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">가격 저렴하고 시청이랑 가깝고 교통이 좋아서 3~4번정도 이용했습니다. 객실 깨끗하고 대부분 만족하는데 방음이 너무 안되네요. 옆방 물트는 소리가 다 들려서 잘 때 불편했습니다. 그리고 중앙냉난방 시스템이라 좀... 온도 조절이 자유롭지 않아서 불편했습니다. 어쨌든 저렴한 가격으로 이용하기는 좋아요! 직원분들도 친절하시고 방음,중앙난방 외에는 만족스러운 호텔입니다.</div>|<div class="num">8.0</div>
부산시티호텔|<div class="txt">시티호텔은 주변에 시청이 있어서 먹거리도 풍부해요<br/>호텔자체는 깨끗하고 객실도 컨디션이 좋습니다.<br/>화장실도 넓고 욕조도 있어 좋아요<br/>침구류도 깔끔하고 쾌적하고요<br/>주차는 조금 불편한감이 있습니다.<br/>타워주찬데 필요할때 뺐다 넣었다 하기가 조금 그래요<br/>하지만 직윈도 친절하고 피트니스 ,조식도 있어 편리합니다. 카페테리아도 있구요.<br/>조식은 먹어보지는 않았지만  괜찮아보였습니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">직원분들 정말친절합니다.<br/>위치적으로나 여러모로 좋은 호텔이었습니다.</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산 출장으로 1박 했습니다. 급하게 예약해서 걱정했었는데, 위치도 괜찮고, 로비부터 룸까지 컨디션 괜찮았구요. 늦게 도착했는데 직원분들도 친절하게 체크인 도와주셔서 좋았습니다. 룸에서 냄새도 없었고, 침구류, 시설물도 깔끔하게 관리되어 있어서 편하게 1박하다 가는거 같네요. 커피 머신이나 이런것도 마음에 들었네요. 다음에 근처 출장 오게되면 재방문 의사 있습니다.</div>|<div class="num">9.3</div>
부산시티호텔|<div class="txt">부산역과  근접한 최신의 비지니스호텔 입니다!<br/>사통팔달의 교통 접근성과 직원들위  친절한 미소가  인상적이며 인근  맛집에대한 정보도 상세하게 전달해주셔서 유쾌한 여행에  한몫을  했습니다! ^~^<br/>강추하고싶은  숙소입니다!!</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">토요일 결혼식이라 엄마랑 미리 내려와서 하루 숙박했습니다.<br/>예식장이랑 가깝기도 했고 가격대비 서비스도 좋고 룸 컨디샨도 좋았습니다.<br/>주변에 먹을것도 많았고 지하철 접근성도 좋고 버스도 많아서 부산 여행오거나 손님들 오시면 예약해 드리기 좋을거같네요<br/>조식도 깔끔하고 좋았습니다.<br/>주차는 지하와 타워 둘다 있었어요.<br/>나중에 또 부산을 방문하게되면 예약할거같습니다!</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">부산에 오면 항상 방문하는 곳이에요~ 신축이라 깨끗한건 물론이고, 직원들 고객 응대도 좋네요. 객실 내부는 깨끗하고, 넓고, 수압도 좋네요. 침구도 좋은 편에 속하는거 같고, 침대 양쪽으로 콘센트도 있어서 편리하게 이용했습니다. 뷰는 딱히 없어서 조금 아쉬웠지만, 방 컨디션이 워낙 좋아서 크게 문제 되지는 않았습니다. 또 숙소 나가면 바로 맛있는 식당들이 많아서 한잔하기도 좋았네요</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">직원분들 응대도 엄청 친절하시고 주차도 편하게 할 수 있어서 좋았습니다. <br/><br/>조금 아쉬운 점이 있다면 방음이 조금 약한거 같아요. 옆방 소리랑 복도 소리도 다들리기도 했고, 근처에 건물 공사하는거 같은데 아침 일찍부터 공사를 해서 조금 소음이 거슬리긴했지만 그 외엔 객실도 그렇고 욕실도 넓고, 너무 청결 그 자체여서 좋았습니다. 다음번에 또 이용하고 싶습니다 ^^</div>|<div class="num">10.0</div>
부산시티호텔|<div class="txt">너무 깔끔하고 깨끗한 숙소였습니다 직원분들도 친절하시고 주변이용하기 편해요 출장으로 숙박했는데 아주 만족해 합니다 다음에 이용시에도 재방문 할께요 너무편안하고 즐겁게 지내다 갑니다.</div>|<div class="num">10.0</div>
