name|reviews|star
씨에스 호텔|<div class="txt">-룸 내부시설 이용 안내서라던지 하는 것들이 구비되어있지 않아서 버튼을 전부다 눌러보고 문들 다 열어보고 해야하는 점이 좀 불편했어요. <br/>-TV셋탑 문제로 TV가 켜지지않아서 담당자분이 오셔서 빠르게 해결해주셨어요. 담당자분께서 친절하게 응대해주셔서 감사했지만 그와는 별개로 룸 관리시에 시설컨디션을 확인하지 않으셨다는 생각이 들어서 불쾌했습니다. 프론트에 전화연결이 되지 않아서 직접 프론트까지 다녀왔던 것도 좀 아쉬웠고요.<br/>-창문 바로 앞에 산책로(?)가 있어서 사람들이 돌아다니는게 다 보이더라구요. 전혀 프라이빗하지 않았어요. 돌담이 올라가있는 더 하이레벨의 룸이 아니라면 낮에는 커튼을 쳐야하니 앞의 테라스를 즐기기 어렵네요. 조경이 잘 되어있어서 경치가 좋은데 이 점이 아쉽더라구요.<br/>-마사지 서비스를 받았는데(유료) 사전에 전화예약시 구두로 말씀드렸던 것을 사장님께서 전혀 기억을 못 하신 것 같더라고요. 예약시간도 서로 다르게 기억하고 있었고요. 예약하실거라면 예약사항에 대해서 확인 문자 보내달라고 하시는 게 좋을 것 같아요.</div>|<div class="num">8.6</div>
씨에스 호텔|<div class="txt">객실 깨끗하고, 쌀쌀한 날씨에 따뜻해서 좋았어요~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">너무 제주 느낌의 숙소 였습니다 <br/>어딜가도 제주에 있는 느낌인 이곳<br/>연안끼리 프라이빗하게 오면 좋을것 같아요<br/>깨끗하고 프라이빗 합니다<br/>다음에도 묵을예정</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">호텔리조트자체가 힐링캠프 입니다.<br/>동남아시아 가서 대접받고 온 기분입니다.정원뷰,바다뷰 모두다 좋아요. 밤에는 불빛,낮에는 햇볕이 너무 이쁘구요, 정돈된 조경들 너무 이쁘구요, 새들마저 객식들을 위해 배려해주는 느낌이었어요. 조심조심 돌아다니던 아기 고양이들이 한번씩 테라스에 놀러와주었는데..그것도 너무 좋았어요.<br/>ㅡㅡㅡㅡㅡㅡ <br/>단..침대가 없는 객실에 머무실땐 고민을 해보세요<br/>(어릴쩍 시골할머니댁에 놀러가면 온도는 추운데, 아랫목은<br/>뜨거워서 자다가 깨고, 간신히 잠들었는데 또 너무 더워서 깨고..ㅎㅎㅎㅎ)<br/>ㅡㅡㅡㅡㅡㅡ <br/>그리구 밤에 객실로 찾아갈땐 주변이 너무 깜깜해서 전설의 고향 찍는 느낌.....조큼 무서웠....(위험하진 않았어요^^)<br/>ㅡㅡㅡㅡㅡㅡ <br/>그리구 현관 라이트 센서가 너무 센스티브 합니다.<br/>조금만 움직이는데 막 자꾸만 불을 켜~~~ <br/>너..혹시 내가 안보이는게 넌 보이냐??? 싶을만큼 ...<br/><br/>이상 후기끝~~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">솔직히 제 개인생각은요 가격 대비 많이 별로였어요.<br/>신혼여행 총 5일중 제일 숙박을 많이 한 곳인만큼 기대감도 컸고 비용도 제일 컸던 숙소였는데,,<br/>일단 제일 별로였던 건 부대시설이 모두 유료였어요(숙박비가 하루에 50만원후반대)<br/>보통 좋은 숙소를 가는 이유는 좋은 부대시설을 이용할 수 있단 기대감에 가는것도 어느정도 있는데 스파가 두시간에 40만원이랍니다,,; <br/>그리고 조식은 1인당 3만5천인데 쏘쏘였어요<br/>그리고 숙소내부는 청결하지만 오래되서 낡았단 느낌은 많이들어요<br/>그리고 편의점도 젤 가까운 편의점은 남의 리조트안이예요^^지금 코로나시국이라 배달음식시키는것도 안된대요,,부대시설 레스토랑이용하셔야하는데 가격은 뭐 말안해도 아시겠죠?<br/>좋았던점은!!산책하기좋아요 진짜!! 자연 그 자체예요 새소리에 나무많고 좋았어요<br/>결론은 그돈주고 그냥 신식호텔 가셔요,,남편이 왠만하면 제가 고른숙소 다 좋아하는데 처음으로 아쉬워했둔 숙소라 속상했답니다🥲</div>|<div class="num">6.3</div>
씨에스 호텔|<div class="txt">가족여행으로 다녀왔어요!!<br/><br/>정말 최고라고 생각되는 호텔이에요! 자연친화적이고, 호텔에 머물다보면 어디 나가고 싶다는 생각도 전혀 안들더라구요. 그냥 '아 여기 계속 있고싶다' 생각만 들었어요ㅎㅎㅎ<br/><br/>10월 말에 다녀왔는데, 아침 기온이 낮은데도 전경을 즐겨야겠다는 생각이 계속 들 정도로 자연을 잘 가꿔놓으셨고, 전경도 너무 아름다웠어요!!<br/><br/>다음에 제주도 간다면 무조건 여기로 또 예약할거구요!!</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">부모님과 다녀왔어요 부모님 너무 좋아하셨고 직원분들 친절하고 공간 깨끗하고 관리 잘 되어 있었어요 담달에 제주도 또 가는데 씨에스 갈겁니다,,,다른데는 이제 만족 못한다는!!!!! 공기 넘 좋고 넘 조용했는데 조식 때 안보이던 사람들 등장해서 놀랬어요 ㅋㅋㅋ그만큼 독립적인 곳이엇습니다,, 조식은 쏘쏘한데 전복죽이 맛있었고 다른 것들도,,맛없는 것은 없었다,,그럼 뭐 맛있는 곳이라는,,,,  밤에 바닷소리 엄청 좋고 ㅠㅠㅠ 숙소에서도 철썩철썩 들리고,,아침에 풍경도 최고였어요,, 아 온돌이라 늦게 따땃함이 올라와서 사전에 틀어놓는게 좋을듯요,,체크인을 21시에 했어서 새벽 때 최고 따땃했다는,,!</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">중문에 있는 위치는 너무 좋았어요. <br/>렌트카타고 조금만 나가면 먹을 곳 많구요.<br/><br/>일단 가격값은 하는 호텔입니다. <br/>가든스위트 묵었는데, 제가묵은 가든 스위트는 <br/>욕실 욕조가 창밖뷰가 보이는 곳이 아니라 안쪽으로 있구요.(사진하고는 좀 달랐어요. 뭐 밑에 조그만 글씨로 다를수도 있다고 써있긴 해요)<br/><br/>숙소에 들어가기전에 아로마향같은거 피워놓으셨는데, 향기가 너무 좋았고 나갔다 들어올때마다 기분은 좋았어요.<br/><br/>조식은 다른 호텔 조식에 비해서 종류는 많지는 않았으나, 그냥 쏘쏘 했던것 같아요.(제 기준입니다 ㅋㅋ)<br/><br/>숙소자체가 워낙 관리도 잘되있어서 노후화된 느낌은 하나도 못받았구요. <br/><br/>전체적으로 해외 리조트같은 느낌으로 해놔서 너무 좋았어요. <br/><br/>저는 다시 방문할 의사 있습니다~~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">제주8일차에 마지막날 여기로 숙소를잡아 아주 만족스럽게 휴식을 취하다갑니다.<br/>깔끔한 시설고 직원분들의 친절함 주차장도 아주마음에 들어요.<br/>화장실도 청결하고 침대도 깔끔한상태여서 좋았습니다.<br/>뷰도 괜찮았어요.<br/>방에는 방음이잘된거같아 잡소리가 나지않아 편하게 수면을 취할수있었습니다.<br/>다음에도 제주도 여행기회가된다는 다시 들릴거같아요.<br/>특히 아로마 강추합니다.<br/>직원분들의 친절과 미소 좋은기억이였습니다.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">정말 너무 좋았습니다<br/>체크인 하러 가자마자 나던 좋은 향, 룸 업그레이드, 깨끗하고 넓었던 룸컨디션, 직원분들도 친절하고 산책로도 너무 잘 되어있구요<br/>여러 리뷰들 중에 간혹 청결에 문제가 있다거나 외부인이 들어와 불편하다는 글을 봐서 걱정했는데, 우려한 부분은 전혀 문제가 되지 않았습니다<br/>1박만 한 게 너무 아쉽네요<br/>예쁘고 위치도 좋고 제주스러운 풍경에 카페에 음료도 맛있어요 ㅋㅋ<br/>다음 번엔 부모님 모시고 갈 예정입니다 너무 좋은 1박이었어요</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">저는 일반 스위트룸 묵었는데 진짜 너무너무 좋아요!! 객실도 짱짱 깨끗하고  생각보다 넓었어요!! 그리고 여기 숙소 바다전망이나 조경이 진짜 너무 취저예요!!! 진짜 돈만 많이 벌면 여기서 1달살기하면 소원이 없겠어요 👍  그리고 직원분들도 완전 친절하고 너무 편하게 지냈어요 ^^ 사람도 부딪힐 일이 많이 없어서 코로나에 더없이 좋구요!  아무튼 꼭 와보세요!</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">색다른 고급호텔 느낌</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">이국적이고 전체적으로 아주 만족했습니다.<br/>무엇보다 해변까지 걸어서 이용할 수 있어서 좋았어요</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">1. 좋았던 점!<br/>  1) 제주 중문 해안가에 위치한 전통 호텔이라는 점은 국내 다른 특급 호텔 어디에서도 느낄 수 없는 독특한 경험을 줍니다. 조경이 아주 잘되어 있으며 자연 속에서 쉬는 느낌을 줍니다.<br/>  2) 디럭스 룸을 예약했는데 스위트 룸으로 업그레이드 받았고 아주 만족스러운 휴식을 하다 왔습니다. 디럭스 룸은 좁다는 평을 많이 봤는데 스위트 룸은 두 명이 쉬기에 적당히 여유 있었습니다.<br/>  3) 오래된 호텔이지만 욕실의 곰팡이도 거의 없었고 청소 상태가 좋아 보였습니다.<br/><br/>2. 아쉬운 점…<br/>  1) 직원분들의 부족한 인원수나 서비스가 아쉬웠습니다. 카노푸스에서 식사 할 땐 한참을 기다려야 요청을 할 수 있었고, 옆테이블이 먹고 일어난 자리도 한참 지나야 치워져 있었습니다. 그것들이 바람에 날리고 새가 와서 먹고 그런 후에야 와서 치워지더군요… 갖다달라고 요청 드린 것도 잊으셨는지 갖다주지<br/>않으셨습니다…<br/>  2) 호텔 내 카페 커피 맛도 비싼 가격에 비해 아쉬웠습니다…<br/>  3) 씨에스 가든에서 조식을 먹었는데, 일손이 부족하단 느낌이었어요… 입장해도 안내를 못 받고 손님들이 여기저기 앉은 후에야 다시 안내를 해주시는 모습을 봤습니다…<br/>  4) 전체적으로 직원분들이 업무에 대해 잘 알거나 친절하다는 느낌은 못 받았습니다… 식당에 와인 관련 문의할 일이 있어 전화해도 정확한 답변을 못 받았고요. 대체로 일이 많고 바빠서 성가셔하는 느낌이었어요… (직원분들 잘못만은 아니라고 생각하고 경영진들이 경영에 신경 쓰셔야 할 부분 같습니다.)<br/><br/>3. 총평<br/>  아쉬운 점이 몇 가지 있었지만 씨에스 호텔만의 장점은 다른 호텔에서는 느낄 수 없는 독특한 장점입니다. 이번에 커플 여행이었는데 서비스의 아쉬움을 제외하면 아주 만족스러웠고요. 서비스 부분이 개선되면 재방문 의사 있습니다.</div>|<div class="num">8.3</div>
씨에스 호텔|<div class="txt">부모님께서 여행가신다해서 보내드렸는데 너무너무 편하시게 쉬셨다네요.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">정원이 너무 이쁩니다<br/>그게 다 인듯 합니다.</div>|<div class="num">5.0</div>
씨에스 호텔|<div class="txt">직원분들은 굉장히 친절하셨고, 리뷰보고 걱정을 많이 했는데 벌레도 없고 수압도 좋고 깔끔했습니다.<br/>정원은 정말 예쁘게 가꾸어져 있어서 좋았습니다.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">5월 30일쯤 여행했었는데 .... 미당 방을 이용하면서 전통느낌의 5성급 호텔이라 하여  사진보고, 여러 드라마의 촬영 장소라고 하여 너무 와보고 싶었습니다. <br/><br/>그러나 마당앞엔 잔다밭과 커피숍, 식당등이 있고 저희 방옆으로 그 식당의 큰 냉장고와 스텝들 방이 있어서 아침 저녁 새벽에. 걸어 다니셔서 ... 그렇게. 독립적인 호텔룸은 아니며, 5성급은 좀 과하다 싶었습니다. <br/><br/>또한 그 시기에도 날벌레들이 많아 문을 열수 없없으며. 대각선의 다른분 방문이  보여서 ㅋㅋㅋ 어이는 없었습니다. <br/>그냥 한옥체험으로 관광호텔로 외관이 예쁜 호텔정도 생각하시면 좋을것 같아요<br/><br/>음료와 조식 석식 모두 너무 비싸구여 ....<br/><br/>그냥 관광중에. 음료마시러 한번 들어와 사진찍고 가기 좋은곳 같아요....<br/>완관은. 참 좋습니다. 촬영하기엔 너무 좋은곳</div>|<div class="num">5.3</div>
씨에스 호텔|<div class="txt">직원도 친절하고 객실 시설도 좋습니다! <br/>다만 벌레가 너무 많습니다 ㅜㅜ</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">깔끔합니다<br/>편했습니다</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">정말 실망이에요...<br/>이가격에 누릴수 있는게 하나도 없더군요..<br/>부대시설 이용할만한게 하나도 없구요...<br/>방은 정말 좁구요..<br/>밤엔 고양이인지 계속 소리가 나구요<br/>화장실옆이 침대에,<br/>소리가 다 들릴정도에요..<br/>웰컴 드링크는 커녕 커피할인도 안되고<br/>많은 호텔 이용해 봤지만,<br/>이렇게 별로인곳은 첨이에요...<br/>사진으로만 괜찮은 곳입니다..</div>|<div class="num">3.0</div>
씨에스 호텔|<div class="txt">음...확실히 시설이나 퀄리티 대비 비싼거같아요. <br/>워낙 유명하다고 하고 힘들게 예약했고<br/>다른 좋은 호텔보다도 좀 더 비싼거 같아서 엄청기대하고 갔는데 <br/>일단 사진에서 보이는 예쁜 제주마을같은 분위기는 막 넓거나 그렇진않구요. 그냥 호텔 주변만 쪼금? 아기자기한정도? 에요.<br/>솔직히 바다뷰가 있기는 한데 제주도 해안 근처 호텔은 다 그런 풍경이라서 막 특색있게 와닿지도 않았구요.  <br/>그리고 실내 호텔시설은 그냥 그런데  리뷰처럼 오래 되거나 막 더럽진 않았던거 같아요. <br/><br/>지갑이 넉넉하시다면 한번의 경험으로 가는것은 좋지만 <br/>차라리 이 돈이면 바다뷰 더  제주 싸고 좋은데 많으니까 다른<br/>곳을 이용할것 같네요.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">잘 이용했습니다. 감사합니다.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">외관이며 산책로 등 다른부분은 좋아요<br/>외관은 시설관리한것같은데 객실내부는 왜이런가요?<br/>디럭스룸 괜찮다는 후기보고 디럭스룸했는데<br/>돈아깝네요 스위트룸이나 돈쓴거아니면 이정도수준인가요?<br/>모텔보다 지저분한기분이네요<br/>먼지도 그렇고 시설정비안하면서 이가격어 손님받고싶은건지.기본적인 칫솔세트도 없고 진짜실망이네요<br/>화장실 물도 잘내려가지도않고 어디시골집와서 방쓰는것도아니고..이가격에 이정도시설은 실망입니다<br/>이정도였는지알았다면 그냥펜션을잡고말죠 누가이가격에 여길 알고도 잡겠습니까 신혼여행숙소로추천이라더니 차라리이금액에 더추가해서 더나은델갈껄 객실수준상태는 추천할곳이못되구요<br/>외관 좋은거빼고 외관만즐기거나 더비싼 룸으로잡을거아니면 디럭스 비추네요 전</div>|<div class="num">3.3</div>
씨에스 호텔|<div class="txt">진짜너무좋았어요ㅎㅎ</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">방은 좀 작지만 침구도 맘에들고,<br/>살짝 쌀쌀했는데 방은 아늑하고 따스해요.<br/>지은지 오래되어서 시설은<br/>요즘 호텔에 비하면 아쉬움 있어요.<br/>욕실및 욕조주변 오래되어서<br/>리모델링 필요해보이구요.<br/>시설에 투자를 해야할 시점 이미넘은듯ㅠㅠ<br/>아침 밖에 청소하러 다니시는분 소리에 아내가 깼고 8시 10분넘으니 큰 도로쪽<br/>굴착기 공사소리에 한번더 깼네요 ㅠㅠ<br/>자연속에 있는 느낌 들어서 좋았지만,<br/>기대가 컸는지 전체적으로 금액대비 아쉬움있었으나 코로나 시대에 프라이빗함 있어 <br/>한번은 이용해 볼 만해요.</div>|<div class="num">7.6</div>
씨에스 호텔|<div class="txt">깨끗하고 좋아요~ 방이 좁긴 해요</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">시설이나 청결도 좋았고 내집인듯 편안함이 있고 조용했어요. <br/>밤에  파도소리 들으며 힐링하기 좋았지만 옆쪽에 창고가 있는지 직원분들 앞마당을 가로질러 왔다갔다 분주하셔서 신경쓰였네요^^<br/>조식은 뷔페식으로 나왔는데  가짓수는 많지 않았지만 깔끔하고 아주 맛있었어요.다음에 다시 예약 예정입니다.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">부대시설은 5성급에 비해 미약하나 테마자체가 힐링 보이는그대로<br/>굿굿</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">진짜 뷰도좋고 조식도 완벽^^ 다시한번오고싶음!</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">무조건 다시 갈거에요! 호텔에 입구부터 체크인, 정원, 바다뷰까지 다 아름답고 평화로웠습니다❤️</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">부대시설 다 이용해봤네요~ 가격이 좀 나가긴 하지만 호텔빌리지 안에서 산책도 하면서 사진찍을 곳도 많고, 특유의 자연친화적인 느낌이 너무 만족스러웠어요~<br/>조식은 한식으로 깔끔하게 잘나왔고요 ㅎㅎ 다시 또 오고 싶은 곳입니다😊</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">경관은 정말 끝내줍니다. 그러나 디럭스룸 화장실 하수구 냄새가 심하네요ㅜ 저는 묵었던 곳은 117동인데 다른동도 그런지 궁금하긴 하네요.<br/>하긴 다른 사이트 후기에서도 시궁창 냄새가 난다는 내용을  보긴 했어요~조식은 아직 안먹어봤지만 맛있다고 하니 기대해보려구요~<br/>암튼 가격에 비해서 가성비는 많이 떨어지는거 같긴하네요ㅜ담에는 안올듯 싶어요. 디럭스 이상부터는 그래도 후기가 좋으니 예약하시려면 그이상으로 하는게 좋을듯하네요.</div>|<div class="num">8.0</div>
씨에스 호텔|<div class="txt">작은 정원같은 느낌<br/><br/>객실소음 걱정 안해도 되는게 제일 좋았음<br/><br/>단 한가지 단점이라면 저녁에 모기 많음</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">좋았어요!♡♡<br/>방 안에까지 온돌들어와서따뜻하개 잘쉬었어요</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">디럭스룸에 묵었어요<br/>주차하고 들어가면 보이는 정원 곳곳이 너무 예뻤구요<br/>날만 좋았으면 산책하고 싶었는데 넘 아쉬워요<br/>독채로 되어있고 방방마다 대문을 열쇠로 열고 들어가는 식이라서 호텔이 아닌 집에 들어가는 기분이었어요<br/>다른 호텔에서는 느낄 수 없는 느낌?ㅎㅎ<br/>방은 좁다는 후기를 봐서 걱정했는데 제 기준엔 좁은 느낌없이 딱 적당했고 들어가자마자 나는 아로마향..첨엔 좋았는데 남편은 머리아프다고 하더라구요ㅠ<br/>방은 엄청 깔끔했고 신발벗고 들어가는 곳이라서 더 청결한 느낌이 들었어요<br/>그리고 직원분들 짐도 직접 방까지 옮겨주시고 너무 친절하셨어요 최고!<br/>씨에스호텔 담번에 제주도 가면 또 가고싶어요♡♡♡</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">최고에요 오래 기억에 남을 장소인것 같습니다</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">룸컨디션, 뷰, 조경, 식사 모든 것이 완벽했습니다!<br/>프론트에 계신 분들 모두 다 친절하셨고<br/>진심으로 도움 주시려는 부분들이 느껴져 좋았습니다.<br/>오래된 곳이다보니 아주 새것같은 느낌은 없지만<br/>신라호텔보다 깨끗하게 느껴져 좋았습니다</div>|<div class="num">9.3</div>
씨에스 호텔|<div class="txt">너무 좋았어요~친구생일이기에 예약했는데 직원분들 같이 꾸며주고 ~ 퇴실할때 몸이 안좋았는데 시원한 물수건을 챙겨주어서 큰도움이되였어요~다음에 꼭다시 오고싶은호텔~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">객실은 생각보가 작았지만 기본적인 디럭스룸 크기이긴 했습니다.<br/>방 크기는 작았지만 독채, 개인 테라스 사용 할 수 있어 좋았고 무엇보다도 동남아 리조트에 머무르는 것 처럼 자연 친화적인 공간,풍경들이 너무너무 좋았던 곳이였습니다.<br/><br/>규모는 작지만 푸른 제주의 정취를 느끼고  여유를 즐기기 너무 좋아서 연박까지 고민했네요~<br/><br/>한식 조식도 정말 마음에 들었고, 바다 풍경을 바라볼 수 있어 맛을 더해 주었네요~<br/><br/>호텔 카페는 잘 이용하지 않는 편인데 작지만 천제연 레스토랑과 마찬가지로 제주의 풍경을 감상할 수 있는 뷰가 좋았던 카노푸스 카페는 남편과 한참을 머무르다 갔네요^^<br/><br/>제주에 머물렀던 숙소 중 남편이 가장 좋아했던 숙소이자 부모님 모시고 꼭 재방문 하고 싶은 곳이였네요~<br/><br/>대규모 리조트 호텔을.많이 이용했던 분들이라면<br/>호텔내 편의 시설을 외부에서 움직이며 다녀야 하기 때문에 눈,비오는 날씨에는 불편할 수 있으나 <br/>작은 자연 공간을 산책하는 기분으로 다닐 수 있어서<br/>오히려 이런 여행지도 좋을 거라 생각하네요!<br/><br/>재방문의사 300%입니다~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">시설은  색다른숙소를 원하는 분들과 예쁜사진을 남기고 싶은분들에게추천 조식도 아주좋았고 좋은추억많이 쌓고갑니다</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">너무나 완벽했던 곳 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">장점과 단점으로 나누어 설명드려요 참고가 되시길:)<br/>(참고로 저희는 12개월 아기와 여행, 강추합니다)<br/><br/>장점<br/>- 신발을 벗고 들어가는 온돌식<br/>온도를 직접 설정할 수 있어 따뜻했어요<br/>- 무엇보다.. 경관이 두말하면 입아파요?<br/>동남아나 신혼여행 다시 온 줄..<br/>- 인스타갬성이나 효도 여행 둘 다 만족할 수 있는<br/>시설과 호텔리어 분들의 상냥함<br/>- 4세 미만 아기는 침구 추가 무료에요<br/>- 저희는 스위트고, 싱글베드 두개 붙인거라 엄청 커서 아기도 그냥 같이 잤어요<br/>- 무엇보다.. 밥이 맛나네요^^! 아기가 있어 룸서비스 3번 먹었는데 특히 게우볶음밥(전복내장) 진짜 맛있어요<br/><br/>단점?<br/>- 아무래도 주변이 다 꽃이고 하다보니 개미가 3마리 출현:)<br/>귀엽게 넘어갔어용~~<br/>- 욕조 물이 매우 천천히 내려가요^_^물틀기전에 애기있는 집들은 청소 간단히 추천해요<br/><br/>집이 부천이라 그랜드하얏트인천 애용하는데 거기 1박에 50이 넘는데, 저는 씨에쓰가 훨씬 좋네요~~<br/>제주도까지 와서 딱 규격화된 호텔느낌에 갇히고 싶지않았는데 숙소 진짜 대 만족만족이요</div>|<div class="num">9.3</div>
씨에스 호텔|<div class="txt">정말 좋았습니다.<br/><br/>추천!</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">객실도 넓고 온돌방이라 깔끔하고 좋았어요}!<br/>호텔 조경도 너무이뻤고 날씨도 좋았어용! <br/>체크인 담당 매니저?는 그닥 친절하지 않았지만 <br/>호텔자체는 예쁘고 좋아요</div>|<div class="num">8.6</div>
씨에스 호텔|<div class="txt">여기 계속 살고 싶어서 로또 사봅니다</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">저희는 오후 늦게 도착했는데 체크인 시간 맞추서 갈껄 엄청 후회됭정도로 너무 좋았어요.<br/>살짝 오래된 느낌이 있긴 했지만 전체적으로 방이 너무 깔끔했어요. 남자친구도 너무 만족하고 저도 너무 만족했습니다. 아침에는 숙소 산책하면서 사진도 찍었는데 가는 곳 마다 인생샷의 명소에요 다음에는 부모님들 모시고 올게요~</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">경관과 돌담이 너무 예뻤어요!!! ^^</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">뿌띠 제주도. 다른 곳 안가고 씨에스 호텔에만 있어도 제주 기분 만끽 100%. 객실에 딸린 테라스에 작은 정원에서 맥주 일잔도 쵝오였어요. 직원분들 친절하시고. 올 때마다 만족입니다.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">방에 처음들어갈때 방향제가 너무 쎄서 환기한번시키고,욕조도있어 좋앗구요<br/>다만 방으로 가는 길이 좀 어둡구불구불.<br/>세면대는 아이가 쓰기는 불편하고 전기콘센트가 구석에 숨겨있어서들 폰충전이나 주전자포트도 쭈구려앉아서 썼다는.무료충전기대여가능. 대리석 바닥이라 따뜻하고 깨끗. 봄이 더 정원뷰가 볼게많을듯</div>|<div class="num">9.3</div>
씨에스 호텔|<div class="txt">마사지도 저렴하고 분위기도 넘 좋아요^^</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">휴식하기에 좋은곳 입니다. 주위가 조용해서 산책하기에 좋았고 바다풍경도 좋았습니다. 청소상태도 깨끗하고 객실에 아로마향기가 나서 좋았습니다.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">아주좋았어요.<br/>담에 또 이용할게요.<br/>적극추천합니다.</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">숙소 잡으면서 청결상태를 제일 신경써서 예약하는데요<br/>청결상태도 좋았고 직원을 모두 친절하셨어요<br/>특히 조식은 다른 호텔보다 깔끔하고 정갈한 맛이였구요<br/>다만 자면서 보일러돌아가는 소리인지..10분 단위로 웅~거리는소리때문에 잠을 못잤네요 ㅠㅜㅜ<br/>바로 말씀드렸으면 룸을 바꿔주셨을텐데 괜찮아지겠지했던게..... ㅠㅠㅜㅜ<br/>하루 묵으면서 사진찍을곳도 많고<br/>주변에 관광지가 많아서 이동하기 좋은거같아요!!</div>|<div class="num">9.3</div>
씨에스 호텔|<div class="txt">직원들 서비스 너무 좋아서 매우 기분좋은 여행을 할수 있었어요~<br/>감사합니다</div>|<div class="num">10.0</div>
씨에스 호텔|<div class="txt">이색펜션 체험을 해보고싶어서 오게되었는데 <br/>룸컨디션이 별로 좋진않았어요 <br/>프론트에 얘기를했더니 룸 업그레이드를 시켜주셨네요 <br/>조용하고 한적해서 편하게 잘쉬다갈거같아요 ^*</div>|<div class="num">8.0</div>
