name|reviews|star
제주 마제스티|<div class="txt">제주도 마지막날 오션뷰를 제대로 보고싶어 예약하게 되었습니다!!<br/>셀프체크인이라 처음에 당황했지만 전혀 불편하지 않았고 내부도 깔끔하고 침구 냄새도 좋았어요! <br/>제일 중요한 제가 원했던 해변뷰가 너무 잘 보여 만족했습니다😊<br/>뚜벅이로 갔기 때문에 걱정했지만 펜션 근처에 버스정류장이 있어 불편함이 없었고!! 또한 펜션 주의사항은 문자로 수신 받기 때문에 문자에서 보이는 사장님의 센스까지..🤤🤤 너무나도 훌륭한 숙박이었습니다.!!<br/>Tip 방이 처음엔 쌀쌀 할수 있지만 보일러 틀고 여행즐기다 들어오시면 너무나도 따뜻한 밤을 보낼 수 있어요!!😊😊</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">해안도로 앞이고 옆에 카페들도 두개 있어요 편의점은 걸어서 4분? 정도 가깝긴 한데 바로 앞은 아니에요 버스정류장도 걸어서 4분 ? 정도에요 숙소가 넓어서 편하게 이용했고 앞에 김밥집이 맛있어요 그리고 침대가 딱딱한 편이에요 화장실은 좀 추웠고</div>|<div class="num">8.3</div>
제주 마제스티|<div class="txt">너무좋아요깨끗하고따로체쿠인안해도돼서너무좋은거같ㅌ아오다음에도올거같네요오션뷰도너무이쁜거같아요다음에도이용하겟습니다사장님도친절한거같아요치약도잇어용히히ㅣㅎ너무좋아요다음렏ㅎ이용할게요사장님짱짱</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">무인으로 진행되는 체크인이였어요!객실은 바다가 바로 앞에 위치해서 너무 좋았지만 조금 추웠어요방이 ㅠㅠ</div>|<div class="num">9.3</div>
제주 마제스티|<div class="txt">주변 전기차충전소도있고 좋네요</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">진짜 예뻐요 관리 진짜 잘되어있고 매일 매일 청소하시는거같고 장소도 바로앞 바다뷰도 좋고 편의점 카페 술집 다 있네요 동네도 조용하고 아주 잘 쉬다가요 난방도 잘되서 따듯하게 잘 씻고 잘 자고왔어요 또놀러올개요!</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">바다가 정말 잘 보이고 보일러도 뜨끈뜨끈하네요<br/>청결함은 설명할 필요도 없이 깨끗하고요<br/>침대도 폭식폭신하니 잠 정말 잘 옵니다!!<br/>식기류와 기본적으로 필요한건 다 준비되어있고<br/>다만 아쉬운점은 엘레베이터가 없어서 조금 힘들어요</div>|<div class="num">9.3</div>
제주 마제스티|<div class="txt">무인으로 체크인하는 시스템이었고 얼리베이터 없는게 약간의 흠이었습니다. 객실은 깨끗한 편이고 역시 뷰가 찐이긴합니다. 뷰는 좋은데 방은 딱 간단한 원룸 느낌이에요. 화장실은 약간의 곰팡이와 녹슨게 있지만 나름 괜찮아용</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">뷰 맛집 리뷰가 많은 이유가 있는곳이네요<br/>통창으로 보이는 바다 풍경이 이쁜곳입니다<br/>엘베가 없어 계단 이용해야 합니다  <br/>일행중 다리 불편하신분 계실경우 참고 하셔야 할듯요 <br/>가격 만족</div>|<div class="num">8.0</div>
제주 마제스티|<div class="txt">제주 여행중에 1박 했어요 <br/>뷰도 이쁘고 방도 깔끔하고 좋아요~<br/>따뜻한물 잘 나오는데 수압이 좀 약해요<br/>난방도 잘되고 방 따뜻해요<br/>엘베 없는거 빼고 다른 불편함 없이 기분 좋은 여행하고 왔어요<br/>뷰는 최고네요^^</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">괜찮아요~~~~~~</div>|<div class="num">8.0</div>
제주 마제스티|<div class="txt">이틀지내기 좋았어요<br/>다만 엘베 없는것, 옷 걸만한 곳이 마땅치 않아서 좀 불편했네요<br/>뷰가 그래도 좋아서 추천합니다<br/>가격 괜찮아서 오션뷰호텔 부담스러울때 지내면 좋아용</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">뚜벅이 혼여중 묵었어요.<br/><br/><br/>숙소사진 올리고싶은데 사진첩에서 끌어오는게 에러나네요.<br/>진짜<br/>쾌적하구 좋아요.ㅠ! 바다도 촥 펼쳐지구요<br/>창쪽으로 바람이랑 바람소리잘들리지만, 그 정도 소음에 예민하진않아서요. 오히려 ASMR로 생각하면서 잘잣어요.<br/>장점.<br/>1.깨끗한 화장실 수건 향기가 진짜.. 충격 향기가나요. 향기. 무취에 그 뻣뻣한 그게아니구 뽀송한 섬유유연제.. ㅠ <br/>2.잘 돌아가는보일러 와.. 진짜 짱따뜻 해요.. 바닥에서 밥먹었어요 따뜻해서<br/>3.바다뷰 이건 당연한거겠지만.. <br/><br/>단점.<br/>1. 화장실 변기가 지저분해요.. <br/>2. 침대가 너무 딱딱해요! 스프링이 느껴지는건지 등이너무딱딱해서 배겨요.. 둘이서 자면 작을것같은 사이즈에요.<br/>3. 냉동실있는건 좋앗어요. 근데 성애제거 좀 해주세요.<br/>그거있음 기계오래 못써요.<br/>4. 콘센트 가 애매한 위치에있고, 커버 덜렁거려욬ㅋㅋㅋㅋ<br/><br/>전체적으로깔끔하고, 탁 트인 개방감 있는 룸과 향기나는 수건<br/>진짜 깨끗한 샴푸통들 짱. <br/>그치만 테이블이랑 의자 코팅이 다벗겨져서 지저분해보여요.<br/><br/>하루만 묵기 아까운숙소 쌉인정!</div>|<div class="num">9.3</div>
제주 마제스티|<div class="txt">방 컨디션도 좋고 따뜻해서 좋았어요~</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">제주도 있는 동안 계속 눈오고 바람불어서 속상했는데 숙박 한 다음날 아침에 눈 떴을 때 너무 행복했어요 제주도 있는동안 이렇게 예쁜 날씨는 처음이였거든요 숙소 덕분에 풍경같은 날씨 눈에 담고 갑니다 숙소도 깨끗하고 화장실도 넓어여 엘리베이터가 없어서 왔다갔다 하기 쪼금 힘들었지만 먹은게 많아서 운동 되는 거 같아서 좋았어용 여기 오시는 분들 눈 호강 하고 가세여 <br/>마자 나가는 길에 전복김밥인가 거기 존맛탱이에요 퇴실하는 길에 먹었는데 바다보면서 먹으니까 개꿀맛이엮어요</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">깔끔하고 주차도 평하고 접근성 좋아요 특히 오션뷰가 좋습니다~~ 진짜 딱 하프뷰에요 ㅎㅎㅎ 아쉬운건 엘베가 없어서 위까지 짐들고 올라가느라 힘들엄ㅅ어요 퓨휴 그래도 잘 쉬어써요~~</div>|<div class="num">8.0</div>
제주 마제스티|<div class="txt">객실 깨끗하고 온수도 잘 나왔어요 난방도 잘 되어서 따뜻하게 잘 잤습니다 사장님께서 오션뷰가 더 잘나오는 방으로 변경해주셔서 너무 감사했어요 바다도 잘 보이고 룸 컨디션도 좋아서 너무 만족스럽게 자고 갑니다</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">무인 체크인, 체크아웃이라 좋습니다 근데 엘리베이터가 없어서 사층은 조금 힘든 점이 있어요 ㅎ..... 조용해서 좋았궁 뷰도 좋았습니다!! 수선이랑 침구 깔끔해서 만족입니다 ㅎㅎ 저렴하게 이용하다 갑니다~~</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">뷰좋음 근데 불친절한게아쉬움</div>|<div class="num">5.3</div>
제주 마제스티|<div class="txt">방도  따뜻하고 바다도 잘보이고 넘 좋았읍니다. 다만 엘베가 없어서 그점이 약깐 힘들었습니다.  <br/>신랑이라 둘이 넘 행복한 하루보내고 왔습니다. <br/>일몰도 넘 이뻤습니다.</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">부조로 인해 급한 일이 생겨서 예약 취소하려고 연락 드렸는데 취소가 안된다는게 말이 됩니까? 수수료를 떼고서라도 취소를 부탁했는데 하는 말씀이 다른 날짜로 예약을 하라고 하시더군요 담부턴 이용 안할 생각입니다</div>|<div class="num">1.0</div>
제주 마제스티|<div class="txt">제주도 여행을 가게됐고 협재쪽 숙소를 찾아보던중에<br/>오션뷰에 깨끗해보이고 휴기도 좋고 가성비도 좋아서 묵게 되었어요 !!! 주변 음식점도 많아서 완전 만족했어요 !!!!!!!!!!!</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">아침에 눈을 떴을때 보여지는 드넓은 바다가 한눈에 보이는 풍경이 너무 너무 이쁘고 멋있었어요.<br/>방안 과 욕실 청결 상태는 매우 좋았어요.<br/>재방문도 할려합니다</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">엘레베이터기 없다는 거 빼고는 만족스럽습니다.<br/>인근 식당과는 아주 조금 거리가 있으나 이동하는데 어려움을 없었습니다. 주변 상권과 가까워 연박으로 즐긴다면 더 좋았을거 같습니다. <br/>뚜벅이라면 택시가 잘잡혀서 이동에 문제없고 렌터카를 빌렸다면 더더욱 만족스럽습니다. <br/>숙소내부와 뷰는 설명과 동일하며, 숙소의 건물 외관이나 내부는 조금 노후되긴했지만, 유지관리가 아주 잘되어 있다는 느낌을 받았습니다. <br/>만족스러운 하루였습니다.</div>|<div class="num">9.3</div>
제주 마제스티|<div class="txt">웬만한 조리도구는 다 있어요. (소주잔도있었어요!)<br/>코앞이 바다는 아니였지만 전망이 조아서 ㅠㅠ 아침에 산책 안나가두 일출이 보여서 너무 좋았어요ㅎㅎ<br/>밤에는 바로 앞에 술집두 있어서 다음에 또 이용하고싶어요 청결상태두 좋고 방음이 살짝 안되는게 흠이었지만,.. 잘 쉬다 갑니다~</div>|<div class="num">9.3</div>
제주 마제스티|<div class="txt">객실이너무깨끗하고 앞에직원들도너무친절하시고 근처에이쁜포차감성도있고너무좋았습니다 물도너무 잘나오고수압도너무좋아서 편히 씻을수있었어요 객실상태도 너무 청결하고 주차장은 조금좁지만 차대기 불편하지않았어요 다음에또 제주도이용한다몀 뙤이용하고싶어요 가격도 다른호텔에비해 저렴하고 호캉ㅅ스하기 딱좋은곳같아요 시간도 널널하고 여행에 제일적합한호텔같아요 다음에 제주도가면 또이욤할게요</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">밤에 입실했는데 근처에 축사가 있는지 냄새가 진동을 했습니다. 근데 신기하게 낮에는 안 났어요.<br/>엘리베이터 없는데 생각보다 계단이 좁고 높습니다. 큰 캐리어 같은 거 들고 가시는 건 비추입니다.<br/>오래된 숙박업소를 조금 리뉴얼해서 운영하고 계신 것 같은데, 원룸건물 작은 원룸 사이즈라 보시면 됩니다.<br/>제가 이용한 방은 화장실 창문이 복도로 나서 뭐랄까... 화장실 쓸 때 좀 불편했습니다.<br/>온수 수압이 약한 편이고, 세면대는 물이 잘 안 내려가고, 화장실에 비누나 손세정제가 없어서 당황했습니디.<br/>이런 인상 때문에 기대가 전혀 없었는데 은근 깔끔하단 생각이 들었습니다.<br/>그리고 침대에서 보긴 어렵지만 창문 밖으로 보이는 바다와 비양도는 뷰는 좋습니다.<br/>저는 이용하지 않았지만 핫플레이트, 기본 식기가 있어 뭐 해드시기엔 좋을 거 같습니다. 단, 전자렌지는 층 공용으로 사용합니다. (전자렌지 사용공간 비주얼이 다소 충격적입니다^^;;)<br/>크게 어렵지 않으시면 숙소에 생수 정도는 제공해주시거나 정수기라도 놔주시면 어떨까 싶습니다.</div>|<div class="num">6.6</div>
제주 마제스티|<div class="txt">뷰맛집 입니다 다만 짐이많으신분은  2층으로 잡으세요<br/>베개 안좋아요.</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">다음에 또 제주도 가게 된다면 예약 하고싶을지..<br/> 태풍으로 인하여 선박이 결항되어 환불 가능하냐고 문의 하니 그냥 안된다고 자기네 입장을 생각해 달라네요 저희때문에 두달동안 방을 막아둬서 손님을 받지 못했다고 연락달라니깐 연락도 안주셔서 여기에 남깁니다 다 환불해달라는것도 아니고 일부라도 환불 안되냐고 문의 남겼는데 안된다고만 하시고 연락 안주시더라구요 사장님~ 저희도 너무 억울하고 화나네요</div>|<div class="num">1.0</div>
제주 마제스티|<div class="txt">침대도 방도 시원하네요<br/>요즘 날씨도 더운데 덥지않게 잘 잤어요<br/>따뜻한 물도 잘 나오고해서<br/>푹쉬었어요<br/>다음에 근처에 또 오게된다면<br/>여기를 이용할께요<br/>편하게 푹쉬고 꿀잠자고 갑니다<br/>번창하세요</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">금능협재 근처 바다뷰를 보고싶어서 <br/>다른숙소보다 좀더 비용을 주고왔는데 조금 실망스러웠어요<br/><br/>뷰빼고는 아쉽다 이런느낌이였습니다<br/>차를타고 와서 해수욕장이랑은 매우 가까워서<br/>편리했습니다<br/>비대면 체크인도 편했구요~<br/><br/>이불, 수건도 깔끔하고 주방은 깔끔했어요<br/>먼지랑 엘레베이터없는게 아쉽네요ㅜㅜ <br/><br/>계단이다 보니 밤늦게 10시, 11시에 발소리 말소리가<br/>크게 들려서 거슬렸어요</div>|<div class="num">8.0</div>
제주 마제스티|<div class="txt">뷰가 다했읍니다. 시설은 그냥.. 여관과 펜션의 중간인데 해 떠있을 때 뷰가 넘 예뻐서 모든 걸 용서하게 되는 그런.. 그렇습니다 그래요.. 진동이 있을 때마다 화장실 문이 덜컹거리고 콘센트 꽂는 곳도 너덜거리고 침대도 꺼져있어서 조금 깜짝 놀랐지만 그래도 창밖을 보면 용서가 됩니다. 하루정도 지낼 만은 한 것 같아요 해수욕장도 가깝고 한데 뚜벅이한테 지리적으로 좋다고 느끼지는 못했습니다. 화장실 타일 줄눈에 온통 거뭇한 곰팡이같은 것들이 있고 세면대 물이 정~말 안 내려가니 시설에 예민하신 분들은 안 오시는게 좋을 것 같아요 이 가격 주고 재방문할 의사는 딱히 없습니다 ㅎㅎ</div>|<div class="num">6.0</div>
제주 마제스티|<div class="txt">재방문의사 백프로👀<br/>협재바다뷰 객실에, 편의점도 근처에 있는게 좋았고, 무엇보다 객실이 굉장히 깨끗했어요! 근처에 드링킹타이거라 펍에서 생맥 실컷 마시고~ 아침에는 바로 앞에 김밥집에서 흑돼지고기 김밥으로 해장하고 나왔네요 ㅋㅋㅋ 번창하십셔!</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">감사합니다 ! 다음에 제주 올때 또 올게요 !</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">정말 푹 쉬다 가요 !!!! 오션뷰도 좋았구요 해변이랑도 가까워서 좋았습니다 나중에 다시 제주도 들리면 다시 들릴정도로 만족했어요!!!! 좋은 추억 남기고 가요~~ 다만 편의점이랑 좀 거리가 걸려요 ㅠ</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">협재에 와서 이렇게 좋은 숙소는 처음이였습니다 ! 오션뷰도 너무 좋고 무엇보다도 손님들을 배려하는 친절도나 문의사항에 대해서도 백점 만점중에 백점입니다 ! 또 사장님께서 협재해수욕장 바로앞에 “드링킹타이거”에도 계셔서 좋은 시간 보냈습니다 ! 다음에 또 오겠습니다 사장님 :)</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">뷰도 좋고 좋았어요</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">뷰가 진짜 다한곳이예요 <br/>엘레베이터가 없어서 4층이라 저희는 아기가 있어서 조금 힘들었어요 <br/><br/>협재랑 가까워서 근처 맛집에서 저녁해결했구요 <br/><br/>무인체크인이라 그것도 좋았어요 <br/><br/>깔끔하게<br/>화장실도 되어있었구 간단하게 몰 해먹을수 있는데<br/>저희는 사용하지 않았어요 그리고 화장실이 엄청 넓어서 좋았어요 <br/><br/>바다 보이는 뷰가 너무 좋아서 기븐좋은 여행 이였어요 <br/><br/>바로앞에 김밥집이랑 커피숍도 있구요 <br/><br/>감사합니다</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">뷰가 정말 다 했습니다 <br/><br/>수압도 좋고 따뜻물 잘나와요! <br/><br/>안에서 간단하게 조리할수도 있고 식기도구도 충분히 있어서 뷰가 정말 다 했습니다 <br/><br/>수압도 좋고 따뜻물 잘나와요! <br/><br/>안에서 간단하게 조리할수도 있고 식기도구도 충분히 있어서 좋았습니다<br/><br/><br/>감사합니다!</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">1. 숙소 위치가 좋고 주변에 편의시설이 있어 좋았습니다 창밖으로 보이는 바다 풍경이 예쁜것도 장점이랄 수 있겠네요 해변이 지척이라 산책하기도 좋았습니다<br/>2. 일정변경으로 하루 더 앞당겨 숙소 변경해주셔서<br/>감사했습니다 또한 친절하게  응대해 주셔서 고맙습니다 <br/>3. 담 제주 여행 기회가 온다면 한번 더 찾을 수 있을 거 같네요 잘 기억해서 일정에 포함하겠습니다</div>|<div class="num">9.0</div>
제주 마제스티|<div class="txt">바다가 보이고 근처 맛집이 있는건 좋지만 시설이 살짝 노후 된 느낌입니다</div>|<div class="num">7.0</div>
제주 마제스티|<div class="txt">와 무인이라고해서 좀 불안불안햇습니다만<br/>근데<br/>사장님문자로 비대면으로 알려주면서 들어가게해주고<br/>3층 엘베없이올라갓지만 오션뷰보자마자 우오아아아아ㅏ아아아ㅏㅇ<br/>그리고 앞에 주변 가게들 식당추천해주는데 사장님이말한맛집들 진자 맛잇음 ㅋㅋ</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">그냥그냥  그랬어요</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">오션뷰도 너무 이쁘고 침구에서 포근한 냄새가 나서 나무 좋았어요〰️〰️ 여유 객실이있어서 업그레이드도 해주셨어요!!</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">급하게 예약했는데 숙소가 마음에 들었어요!<br/>위치도 좋았고 깨끗했습니다</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">비대면 체크인이었고<br/>조금 일찍 입실 문의에 흔쾌히 ok 해 주심에 감사^^<br/>시설 깨끗하고 위치도  좋았는데<br/>근처에서  들리는  악기연주 소리에 잠을 설칠정도... ㅠㅠ<br/>바로 앞에  전복김밥집이 있어  한끼 맛나게 해결 하고<br/>잘 쉬다 왔습니다~</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">가격대비 시설이 좋은진 잘 모르겠구요ㅎㅎ<br/>주변에 편의점 횟집 치킨집 이용했어요<br/>카페도 바로 인근에 있습니다<br/>두번은 안갈거 같습니다</div>|<div class="num">4.0</div>
제주 마제스티|<div class="txt">뷰가 다한 것 같아요~ 숙소 자체 뷰가 좋다보니 여유있게 즐길 수 있었습니다!</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">연식은 좀 되었지만 사장님이 관리하는 느낌은 많이 받았어요~ 수압도 세고 무엇보다 아침 바다뷰는 좋아요. 그리고 물.. 생수가 없어서 좀 아쉬웠어요 만약 건의사항을 건의 하라고하면 생수2병 정돈 괜찮을 꺼 같아요</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">제주도온 첫날 숙소로 이쪽으로 선택~첫날인만큼 첫인상이 중하다죠?깔끔지고 세련된 디자인으로 마음에 쏙 들었어요~다음에도 꼭 들리고 싶은 곳이에요~주변에는 가깝게 편의시설도 두루 갖춰져있었고요~맛있는 신속배달 음식들도 꽉 차있어서 좋았습니다.욕실도 깨끗하고 머리카락도 안보이고 나름대로 이런가격에이런 숙소는 없는듯해요 좋은추억 쌓고 갑니다요~감사합니다~ 다시 한번</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">오션뷰 하나만 보고 여기 예약했는데 후기가 좋은것에 비해 시설이 너무 노후화되어있고 특히나 침대가 너무 별로였어요 그리고 비누나 핸드워시 없는건 정말 별로인것 같아요 생수도 없습니다 엘리베이터 없는건 알고간거라 괜찮았는데 콘센트 여유분이 거울옆 침대쪽 하나랑 티비 뒤 하나여서 핸드폰 충전도 좀 불편하게 했습니다 시설에 비해 숙소가 너무 비싼 느낌이에요 ..</div>|<div class="num">6.0</div>
제주 마제스티|<div class="txt">하프오션뷰로 예약을 했는데 객실 여유가 있다고 가장 바다가 잘보이는 룸으로 업그레이드 해주셨어요!<br/><br/>셀프체크인이라서 편하게 들어갈 수 있었고 근처에 하나로마트도 있고 바다도 바로 앞이라서 잘 쉬다 갔습니다.<br/>번창하세요 ~!</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">힐링 차 제주도 방문 했어요~그런데 여기는 숙소가 비싸다는 느낌을 받았습니다. 4층인데 엘레베이터도 없이 계단으로 짐을 옮기는 불편함이 있구요...화장실도 타일에 벽이 가있고...곰팡이도 살짝씩 있는게 가격에 비해 너무 비싸다는 느낌을 받아서 좀 그랬네요...</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">장점<br/>1. 바로앞에 바다랑 산책로가있음<br/>2. 조용한 환경임<br/><br/>단점<br/>1.엘레베이터가 없어 불편<br/>2.화장실 변기 물소리가 계속났음<br/>3.침대가 노후된듯<br/><br/>총평<br/>하루정도는 있기 괜찮은편 같음</div>|<div class="num">8.6</div>
제주 마제스티|<div class="txt">좋았어요~ 편하게 잘 있다 갑니당</div>|<div class="num">7.6</div>
제주 마제스티|<div class="txt">다 좋은데요<br/>매트리스가 심하게 꺼져있어서 제대로 못잠<br/>사진보다 엄청꺼져잇음<br/>사장님 이건 아니잖아요~</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">앞에 바다가 보여 좋읐어요</div>|<div class="num">9.6</div>
제주 마제스티|<div class="txt">제주 여러숙소 묵어봤지만 뷰는 여기가 최고같습니다.<br/>큰 유리창통해 보이는 바로 앞 바다뷰는 진짜 최고네요.<br/>협재 해수욕장이랑 가까워 이동하기도 좋고 에매랄드 빛 바다뷰는 대박입니다. 한가지 아쉬운건 엘리베이터가 없어 짐을 들고 4층까지 올라가야된다는 점이네요.</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">최고! 풍경도 좋고 시설도 너무 맘에 들었어요.<br/>일정에도 딱 맞아서 바로 예약했는데<br/>후회없는 결제였습니다.<br/>깨끗하고 청결했어요~~</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">진짜 사진 그대로 오션뷰인가? 이 생각을 많이 했었어요 요즘에 숙소 잡고나서 막상 가보면 사진과 다른 곳이 너무나도 많았거든요 ,, 근데 진짜 창문 밖에 오션뷰더라고요…? 커튼만 치면 바로 앞에 바다라 오션뷰여서 너무 이뻤어요 ෆ 엘리베이터가 없다는 것과 칫솔, 물 제공이 없다는게 약간의 단점이긴 하지만, 그것들 외에는 시설도 깨끗하고 좋고 추운 날씨에 보일러도 잘 돌아가서 따뜻하게 보냈습니다 ㅎㅎ</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">뷰가 일단 대박입니다.<br/><br/>자세한 안내 덕분에 직접 체크인 안해주셔도 무방했고 셀프체크인이 오히려 편리한것 같기도 해요. 방 너무 쾌적하고 너무 따뜻하고 최고에요. 예약해놓고 리뷰보면서 걱정많이했어요.<br/>예약취소가 안되어서 어쩔수 없는 마음으로 갔는데 진짜 너무 마음에 들어요.</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">방도 따뜻하고 깨끗해서 좋았어요 바다 잘 보여요</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">403호 오션뷰 예약했구요.<br/>예약 당일 오전에 룸 키번호를 문자로 주세요.<br/>인원추가 있어서 2만원 추가비용 냈어요.<br/>기본요금도 다른날 이용했던 호텔들보다 몇만원씩 더 비쌌는데,<br/>인원 추가비용도 첫날 성산 호텔보다 비쌌어요.<br/>침구 비용인데 침구가 깨끗한거 같은데 보풀이 좀 있어요.<br/><br/>룸은 403호인데 엘베 없어서 짐들고 올라가느라 힘들었어요~<br/>엘베 없는줄 모르고 예약했어요ㅠㅠ<br/><br/>룸은 원룸식으로 취사가 가능해요~<br/>룸 컨디션은 펜션이라기엔 좀...민박이 맞는거 같아요~<br/>보일러는 빵빵하니 방은 따뜻한데 욕실물이 살짝 답답하게 나와요. 오션뷰는 좋았지만 선셋은 보이지 않으니 참고하세요.</div>|<div class="num">6.0</div>
제주 마제스티|<div class="txt">일단 방에서 뷰가 정말 잘보입니다. 협재 해변이 한눈에 보이지요...입실은 코로나라 비대면으로 문자로 하게되었소 방컨디션은 깔끔했습니다. 다만 화장실이 외부창때문에 좀 춥고여...주변에 좀걸어나가면 편의점 식당 다있네요. 다만 물이나 칫솔 등은 펜션이다 보니 제공이 안되어 조금 아쉽네여</div>|<div class="num">9.3</div>
제주 마제스티|<div class="txt">깨끗하고 하루밤편히 잘쉬어가요....  친절한사장님  간단한 요리정도는 가능하니  딱좋구...  필요한 식기  잘갖춰있어 좋아요. 담에 제주방문예정이라면 예약1순위입니다.</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">바닥도 너무 따뜻하고 밑에 바로 횟집도 있어서 아주 좋았네요<br/>근데 엘베가 없어서 불편하긴한데 그래도 뷰가 너무 좋았습니다</div>|<div class="num">10.0</div>
제주 마제스티|<div class="txt">사진이랑 같았어요<br/>뷰는훌륭했고 따뜻하게잘지냈어요<br/>주인분은친절하셨고 깨끗하게잘관리되고있었어요<br/>수우동,문쏘등 웨이팅 긴 맛집도 도보로 이용가능하고<br/>한림식물원도근처라 좋았습니다<br/>위치적으로아주 좋았어요<br/>추천합니다<br/>바닷가 탁트인전망이라 바람소리가 너무 심한거말곤 괜찬았어요</div>|<div class="num">10.0</div>
제주 코니호텔|<div class="txt">아주 좋았습니다 ^^<br/>청결과 가성비 편리함 접근성 모두 갖춘 숙소는 제주에서 처음이었던 것 같습니다. 청결상태도 좋아서 거의 새집 같았구요. 뜨거운 물도 콸콸 잘 나옵니다. <br/>102호. 투룸에서. 아이들과 너무 편안히 잘 머물다가 가네요. 침대.. 이불.. 5성급 호텔입니다. <br/>해변 산책하기도 좋구요. 바다에. 한라산에. 일출. 일몰을 모두 볼 수 있는 놀라운 곳입니다. 곽지해수욕장도 가깝고. 제주시도. 공항도 다 이 정도면 아주 좋은 위치입니다. <br/>편의점도 걸어서 가까이 있어서 좋았어요. 키오스크로 진행되는 곳은 처음 가봐서 신선했습니다 ㅎㅎ <br/>리뷰 알바 절대 아닙니다 ㅋㅋ <br/>저는 재방문의사 무조건입니다 !<br/>(뭘 먹을 수 있는 테이블 하나 있다면 완벽할 듯 합니다!ㅎㅎ)</div>|<div class="num">10.0</div>
제주 코니호텔|<div class="txt">일단 앞에 바다가 보여서 좋았습니다! 객실 상태도 깨끗했구용 근데 둘이 여행와서 캐리어놓고 뭐하기엔 객실이 조급 좁은편이였어요ㅠㅠ 숙소안에서 뭐 포장해와서 먹을만한 테이블 같은 것두 없어서 조금 불편했지만 좋았습니다!</div>|<div class="num">8.3</div>
제주 코니호텔|<div class="txt">숙소 넘 좋았어요 ㅠㅠ 통유리로 보이는 바다뷰.. 넘 낭만있는 숙소 아닌가효 제가 젤 중요하게 보는게 청결인데 숙소 너무 청결하고 좋은 향도 나구 다른 제주숙소들은 키트같은게 없었는데 칫솔이랑 치약 다 챙겨주셔서 넘넘 좋았어용 담에 또오겠숩니당ㅎㅎ!</div>|<div class="num">10.0</div>
제주 코니호텔|<div class="txt">애월 오션뷰 숙소 찾던중 지인 추천으로 가게된 102호 럭셔리 오션뷰 객실<br/>문열고 들어가면 침대방괸 온돌방이 있는데 두 방 모두 멋진 오션뷰가 나오고 진짜 깨끗 깔끔 했어요<br/>침대랑 베개 침구류도 너무 좋았어요<br/>이 가격이 이컬러티 투룸 객실을 쓰다니 진심 가성이 쩔어요~~<br/>근처 맛집도 많고 주차도 호텔 앞 옆 공터가 많아서 편했어요..<br/>애월 가시는 분들 꼭 가보세요..공항도 가까워요..이 인근 핫플 인듯 해요</div>|<div class="num">10.0</div>
