name|reviews|star
나인트리 호텔 명동|<div class="txt">나인트리는 역시 명불허전...^^항상 가는곳은 나인트리 명동2호점이지만 이번엔 나인트리 1호점에서 묵었는데 위치상으로도 나인트리는 좋은곳에 위치한것같아 너무좋네요.객실컨디션도 그렇거니와 직원분들 개개인의 친절한 응대.그리고 명동중심가와 도보로 몇분차이라 너무좋습니다.다만 레스토랑은 가격대에 비해 스테이크나 파스타 맛은 괜찮았지만 구성이 다소 아쉬웠던것 빼고는 불만이 없습니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">출장와서 항상 꿀잠 자고 돌아갑니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">저는 출장으로 서울을 자주 오는 직장인인데요<br/>1박 하고 느낀 점 적어봅니당<br/><br/>좋았던 점 👍🏼 <br/>1. 편의성이 좋다. 아담하나 있을 건 다 있다. 어메니티, 넉넉한 수건, 수건 걸이 등 디테일에서 은근 만족함<br/>2. 접근성이 사기다.<br/>위치가 너무 좋음. <br/>3. 친절한 서비스. <br/>직원들이 친절한 편임. 응대가 나쁘지 않았다. <br/>4. 깨끗함<br/>청소 상태가 좋고, 시설 노후화 x, 화장실 딱 적당함. 크기만 하고 불편한 샤워부스보다 훨씬 나았다. <br/><br/>아쉬웠던 점 😞 <br/>1.외국인들이 많다. 명동에 있는 여느 호텔이 그렇듯이. 이 자체만으로 아쉬운 점이라고 하기는 좀 애매하지만 옆 방이 시끄러운 외국인 단체라면? <br/>2. 넓지는 않다. 천장도 막 엄청 높지는 않아 살짝 답답한 느낌.<br/>3. 방음<br/>문 쾅 닫히는 정도의 소리가 나는데, 그래도 이 때 까지 묵었었던 숙소 중 방음이 괜찮은 편이었다. <br/><br/>총평: 가성비는 조금 떨어지지만(객실이 좀 좁았어요) 위치나 편의성 생각하면 좋은 선택인듯 해요</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">명동에서 볼일있다는 딸과 갑자기 예약해서 간곳.<br/>더군다나 30시간~!!!<br/>작은데 있을꺼 다있다는 느낌의 객실.  젤끝방이라서 그런지 창이2개였는데...화장실 갈때마다 침대를 건드리고갔다는기억 ㅎㅎ<br/>화장실이 분리되있었고~,Tv보는게 힘들었다는 기억 ㅎ<br/>친절한 직원분들이 기억에 남고. 과하지않지만 친절함.<br/>11층 라운지(커피,종이컵,전자렌지. 넓은 휴게실같은분위기~),코인빨래방 이용도 했어요ㅎ</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">나인트리 명동 1호점을<br/>두번째 방문했습니다ㅎ<br/>헐리우드 더블이었고<br/>화장실에 욕조도 있었지만<br/>두명이 들어가기에는 작지만<br/>그래도 반식욕 가능ㅎ<br/>침대가 헐리우드더블이여서<br/>4명이자도 충분할듯합니다<br/>창도  있어서  열어서 횐기시키고<br/>11층에 라운지9  라고<br/>커피도 마시고 전자렌지 이용도 여기서<br/>하고 ㅎ 얼음도 여기서 받아오고<br/>좋았다ㅎ<br/>직원분들도 너무 친절하시고<br/>지배인님이  좀 일찍갔는데<br/>준비된  객실있다고<br/>한시간 정도 일찍 체크인 미리해주셨다ㅎ</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">위치가 좋아요! 대신에 밖에 소리가 좀 들려요</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">2시 입실인 점이 마음에 들었습니다. 호텔도 깔끔하고 좋아요!</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">일단 위치가 너무 좋습니다. 역에서 3분? 너무 가깝고 나오면 바로 명동이니 쇼핑, 식사 걱정이 없어요. 그리고 직원분들은 정말 친절하시네요. 룸 컨디션은 깔끔 하고 tv는 약간 작아요. ott 단말기 대여를 1일에 5천원에 대여 가능합니다. 요즘에 칫솔 없는 호텔 많은데 여기는 칫솔 2개가 비치되어 있어서 좋았습니다. 2박  있었는데 중간에 청소를 아주 깔끔히 해주시네요. 온풍기가 천장에서 바로 침대위에 있으니 좀 건조합니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">출장으로 머물게 됫었는데 잘쉬다 갑니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">딸과함께 호캉스를 했어요.<br/>개인적으론 지금까지 다녀본 3.4성급 호텔중 단연 최고로 꼽습니다.<br/>객실이 허술하거나 욕실이 미흡하거나 방음이 안되서 피곤하게 보낸 호텔이 많았는데, 이곳 나인트리명동은 소음도 없고,<br/>욕실도 깨끗하고, 무엇보다 객실 청소상태가 가장 맘에 들어요.<br/>위생적인걸 가장 신경쓰는 1인으로<br/>이곳은 카페트바닥은 물론 침대밑까지 정말 깨끗해요.<br/>침구도 뽀송하고 꿀잠자기 참좋아요.<br/>욕실 어메니티도 일회용칫솔까지 모든게 다있고,<br/>드라이기도 성능좋은 새제품이예요.<br/>프론트칙원들도 친절하고 모든게 만족스럽습니다.<br/>아쉬운점을 꼽으라면 트윈룸에 충전기가없어 프론트에 빌리러가야하는점?? 그정도쯤은 머~^^;;<br/>기회가 된다면 꼭 다시 오고싶은곳이예요.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">트윈으로 두 명이서 이용했는데 조금 좁았던 게 아쉽네요ㅠ</div>|<div class="num">8.0</div>
나인트리 호텔 명동|<div class="txt">숙소는 soso.. 근데 조식 너무 별로에요. 냉동 볶음밥 봉지 다 보이게 볶고 계시고 (약간 쉰거같은 맛 났는데 다른 테이블에서 쉰내 난다고 컴플레인 걸었어요)야채나 과일들 다 안 싱싱하고 스크램블에그는 찜 같고. 계란 메뉴가 하나인 조식이고 과일은 사과 배 방토인데 계속 안 채워져있어요. 국물요리 없고 야채스프 하나 있어요. 음료는 오렌지쥬스. 커피. 우유. 물이 끝. 빵은 식빵이랑 작은 머핀 같은애 하나. 샐러드는 야채만 있어요. <br/> 조식 뺀 숙소로 예약하세요</div>|<div class="num">6.0</div>
나인트리 호텔 명동|<div class="txt">직원들 모두 친절하고 객실도 깨끗하고 우선 위치가 너무 좋아요.<br/>조식은 조금 빈약해요~</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">친구랑 명동 구경하려고 예약했는데 목적에 정말 적합한 숙소였습니다. 명동 거리 한가운데 있는데 바깥 소음 전혀 안 들렸습니다. 로비 데스크에 계시는 여성분이 너무 친절하셔서 좋았어요. 방은 깨끗하고 넓지는 않습니다. 싱글 침대 두개, 작은 벽걸이 티비 하나, 작은 책상이 있었습니다. (넷플릭스 등 ott 시청은 대여료 5천원 내야 합니다) 2명분 일회용 칫솔치약 있어서 좋았어요. 구경하고 푹신한 침대에서 편안하게 잤습니다. 다만 에어컨 쪽 침대는 난방 소리가 좀 들렸어요~</div>|<div class="num">9.3</div>
나인트리 호텔 명동|<div class="txt">위치가 굉장히 좋았고 룸이 넓었어요! 안에 작은 욕조도 있어서 추운날씨에 따뜻하게 이용가능했다는 점도 좋았습니다! 포인트 적립하시면 다음에 레이트체크아웃 이용도 가능하다고 하셔서 다음번에도 재방문 하려고해요</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">명동역에서 가까운 나인트리 호텔 명동에 데이유즈로 이용했어요! 명동 한복판에 있어서 관광, 쇼핑하다가 쉬고 싶을때 바로 와서 쉴수있을정도로 접근성이 매우 뛰어납니다! 프론트 직원분들도 대체적으로 친절한 편이며 객실 청결상태도 양호한 편입니다. 객실 내부는 크지는 않고 약간 작은 감이 있지만 큰 짐이 없다고 하면 문제될 정도는 아닌듯 합니다. 재방문 의사 있습니다.</div>|<div class="num">8.0</div>
나인트리 호텔 명동|<div class="txt">룸컨디션 좋아요!굿굿</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">적당한 위치에 적당한 가격. 그러나 뭔가 부족</div>|<div class="num">5.6</div>
나인트리 호텔 명동|<div class="txt">좋았습니다 나인트리</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">깨끗했고 쾌적했습니다. 소음 문제도 없었고 교통 접근성이 좋았습니다. 직원분들도 친절했습니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">시설이 낙후된 느낌이 있습니다. 입구 찾기도 쉽지 않구요. 하지만 위치가 아주 좋았습니다</div>|<div class="num">7.3</div>
나인트리 호텔 명동|<div class="txt">1. 명동역 앞이라서 위치가 좋고 숙소 앞에 편의점 있음<br/>2. 시설이 최신식은 아니지만 가격이 합리적인 편<br/>3. 티비 크기가 작은 편이라 다소 아쉽지만 채널 여러 개 나오고 넷플릭스 5천원 대여료 내고 이용 가능한 듯<br/>4. 화장실이 비치는 쪽은 블라인드 내릴 수 있지만 화장실문과 샤워실입구 문이 ㄴ로 하나로 되어있음<br/>5. 트윈베드인데 넓게 이용하고 싶어서 침대를 합쳤는데 협탁을 치우니 쓰레기가 있어서 청결이 아쉬웠음</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">호텔의 위치, 객실의 크기, 객실 청결도, 방음, 직원의 서비스마인드 등.. 모든게 너무나 만족스러웠습니다. 제가 요즘 업무차 호텔 숙박을 여러번 했는데 가장 마음에 들었습니다. 시내 중심가에서 가격대비 최상의 컨디션의 호텔을 찾으시는 분들에게 추천합니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">4성급에 저렴한가격이라 예약했습니다.<br/>하지만 욕실에 머리카락 <br/>침대커버에 머리카락 참으로 실망스러웠고<br/>방음이 안되어서 매우 시끄러웠습니다.<br/>직원들도 불친절 사무적이였습니다.<br/>다시 예약 절대 안할것 같습니다.</div>|<div class="num">6.0</div>
나인트리 호텔 명동|<div class="txt">다른 자역보단 건물이 노후 됬지머누깨꿋하고 특히 직원들이 엄청 친절합니다</div>|<div class="num">9.0</div>
나인트리 호텔 명동|<div class="txt">방문시마다 체크인,아웃은 간결하게,,휴식은 편안하게,,<br/>잘~쉬다 갑니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">오래되었지만 관리가 잘되어있는 가성비호텔 티비가 너무오래되고 작아요</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">명동 시내 한복판에 있어 접근성이 좋았습니다. 프론트 직원분의 친절하고 세심한 배려에 감동했습니다. 바로 앞에 커피빈이 있어 커피생각나면 뛰어가기 좋습니다. 조금 아쉬운점이 있다면 화장실 세면대와 변기가 분리되어 있어 불편한 점이 있었습니다. 욕조가 있으나 사이즈가 매우 아담하고 귀여웠습니다. 나인트리 호텔 중 퀄리티는 약간 떨어지는 편이지만 단순히 여행 목적으로 오신 분은 위치와 가격을 고려할때 좋은 선택이 될수 있을 것입니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">호텔인데 이정도 가격에 좋은 시설 지닌 호텔은 나인트리가 최고인 것 같아요! 포인트 적립도 되서 꾸준히 이용하고있습니다. 메밀베개 너무 편해요.. 예전엔 기절베개가 제일 좋은 줄 알았는데 메밀베개가 좀 딱딱하면서 조그마해서 목에 무리안가고 좋더라구요! 갈때마다 메밀베개 찾고있습니다 ㅎㅎ 방음도 잘되서 조용합니다. 에어콘 자체조절되는것도 굳굳이에요 또 이용할 예정입니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">친절하셔서 묵기 너무 좋았어요. 다음에도 또 갈게요.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">나인트리 인사동에 비해서는 많이 시설이 부족한것 같아요. 라운지도 그냥 의자만 잔뜩 쌓여있고 짐에도 기본적인 운동기구도 없고 객실도 어두컴컴하네요.<br/><br/>명동역하고 가까운 장점은 있기는 한데 요즘 명동 상권이 많이 죽어서 그런것인지 관리가 잘되고 있다는 느낌은 안드는 호텔입니다. <br/><br/>무엇보다 인터넷이 너무너무 조잡하고 느려서 사실상 사용이 불가능할 지경입니다.<br/><br/>안내직원은 친절합니다</div>|<div class="num">8.3</div>
나인트리 호텔 명동|<div class="txt">깔끔하고 지하철역이랑도 가까워서 만족했습니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">나인트리 계열 다른지점은<br/>가봤지만 명동점은<br/>처음이였지만<br/>역시 직원분들이 친절하셔서 좋았고<br/>가격대비  아주좋았습니다<br/>스탠다드트윈이였지만<br/>침대붙여서 넓게 이용했고<br/>냉장고랑 시스템 에어컨있어서<br/>시원했고<br/>조용했습니다ㅎ<br/>라운지에서 전자렌지이용가능하고<br/>얼음정수기도 거기있고 커피도  뽑아 먹을수있어서<br/>넘좋았습니디ㅎ<br/>한가지 아쉬운건<br/>테이블있으면 더 좋았을듯합니다ㅎ<br/>샤워실이랑 변기는 문이 있어서 분리형이고<br/>청소도 잘되어있어서 좋았습니다<br/>또 가고싶습니다ㅎ</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">청결하지 않았습니다 시트 위생 신경써주세요</div>|<div class="num">6.6</div>
나인트리 호텔 명동|<div class="txt">이용 가능 시간이 넉넉하고 저렴해서 호캉스 잘 이용 했습니다<br/>욕조도 있고 침대도 참 편합니다<br/>테이블이랑 의자가 있고 여유 의자가 하나 더 있어서 음식 먹을때 편했습니다 <br/>다만 텔레비전이 좀 오래됐고 엘리베이터가 2대뿐인데 이용하는 사람이 좀 많아서 오래 기다려야 하는 부분이 좀 불편합니다 <br/>그래도 직원 분들도 꽤 다들 친절하시고 잘 이용했습니다<br/>자주 이용할 것 같습니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">급하게 찾다가 결정했는데 만족스럽습니다.<br/><br/>장점으로는 명동역 8번출구에서 도보로 약 30초~1분밖에 안걸리고 근처 뚜레쥬르 및 스타벅스 등이 있다는 것이네요.<br/>또한 평일 기준 저렴한 가격 대비 만족스러운 방 퀄리티인 것 같습니다.<br/><br/>단점으로는 방음이 잘되는 느낌이 아니라 중간중간 밖 + 옆방 소리가 들리긴 했습니다.<br/>그리고 구석진 곳 쪽은 약간 지저분한 느낌도 있었으나 예민한 편은 아니라 크게 신경쓰진 않았습니다.<br/><br/>&lt;방 특징&gt;<br/>화장실에는 비데가 설치된 변기 및 욕조와 세면대가 있고 방에 두 침대와 TV 및 냉장고 등이 있습니다.<br/>실내화, 일회용품 구비되어 있었고 침대도 적당히 푹신푹신한 것 같습니다.<br/><br/>&lt;참고사항&gt;<br/>11층에는 라운지가 있어서 여럿이서 앉아서 이야기 나눌 수 있는 공간이 있습니다.<br/>또한 라운지 옆에 코인세탁기?도 있었던 걸로 기억합니다.<br/><br/>결론적으로 가성비 숙소 찾으시는 분들에게 적극 추천드립니다!</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">방 깔끔하고 직원분들 친절해요. 명동역 가깝고 근처 맛집들도 있고 좋네요.</div>|<div class="num">7.0</div>
나인트리 호텔 명동|<div class="txt">와이파이 연결 상태가 원활하지 않고 샤워 부스 천장 물 쏟아지는 부분에 머리카락 붙어 있었던 것 빼면 쾌적하게 이용하기 좋았습니다 트리플 룸인데 의자가 두 개만 존재한 건 좀 아쉬웠어요 로비 직원분들 전부 친절하셨고 무난하게 이용하기 좋습니다 냉장고 상당히 작아요</div>|<div class="num">9.0</div>
나인트리 호텔 명동|<div class="txt">나인트리는 항상 깔끔해서 좋아요 다음에 또 올게요~</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">조금 좁긴하지만 깨끗하고 조아요</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">체크인데스크에서 응대해주신 직원분이 매우 친절하셨어요. 방의 침구도 깨끗하고 정비가 잘 되어 있었습니다. 아쉬운 점은 창문 밖으로 바로 건물이 붙어있고 실외기 소음이 들리는 방이라 창문을 잘 열어두지 못했어요. 에어컨은 시원하게 나오는 편이었지만 여름에 너무 습한날이라 약간 습한 냄새가 나기는 했어요. 복도에 정수기가 있어서 사용하진 않았지만 좋았고 화장실이 낡은편이긴 해도 청소는 잘 되는 편인 것 같습니다. 방이 없어서 남은 방으로 배정받은게 아쉬운데 고층은 더 좋을 것 같아요. 명동성당이 가깝고 관광하기에는 괜찮았습니다. 아 주차가 아예 안돼서 따로 찾아보고 가야해요. 전반적으로 만족합니다.</div>|<div class="num">8.3</div>
나인트리 호텔 명동|<div class="txt">3명이서 투숙했는데 방 크기도 크고 명동역이랑 가깝고 청결도도 좋았습니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">전반적으로 무난한 숙소예요.<br/>바닥이 카펫인 곳은 먼지땜에 거르는 편인데, 여긴 카펫치고는 괜찮았습니다.<br/>다만 침대 이불 자체에서 먼지가 나는편..<br/>여튼 크게 아쉬운점은 딱히 없이 하루 묵기 나쁘지 않은 곳이에요.<br/>아, 자고 일어났더니 몸에 두드러기가 났는데,, 이게 이불때문인지 그날 먹은 음식때문인지는 모르겠네요.</div>|<div class="num">7.0</div>
나인트리 호텔 명동|<div class="txt">친구 포함 세명이서 잠만 잘 용도로 묵었는데요 ! 싱글 세개인 호텔 많이 없는데 나인트리는 트리플 있어서 좋아요 ! 근데 동대문이나 여기나 뭐 먹기에는 좀 불편하구요 ㅠ-ㅠ 또 동대문은 층마다 얼음정수기 있는데 여기는 없어서 조금 아쉬웠구 명동에서 노실거면 위치는 정말 좋습니당 ! 또 세명이서 묵을 일 있으면 나인트리에서 묵을 것 같아요 가성비 좋습니다 ~~~ !</div>|<div class="num">8.0</div>
나인트리 호텔 명동|<div class="txt">1. 위치적 장점<br/> 명동역에서 도보로 2분? 사실 시간을 재보진 않았지만, 여자친구랑 얘기하면서 걷다보니 체감상 그정도였던 같아요. 차를 가지고 다니진 않기 때문에 지하철역에서 가까워서 너무 좋았어요 ! ㅎㅎㅎ 건물 입출구에서 나오자마자 우측에 세계과자할인점이 있고, 골목으로 조금만 들어가면 gs25(사실 골목 들어가기 전에도 간판이 보여요)도 있고, 여자친구랑 제가<br/>영화를 좋아하는데 역이랑 가까워서 그런지 영화관도 멀지<br/>않았고 근처에 예쁘다는 카페도 더운 날씨에 충분히 걸어갈 만큼<br/>가까이 위치해 있어서 대만족이었어요 :-)<br/><br/>2. 시설<br/> 하루 있다 오는 거라도 환경이 중요한데, 되게 심플하면서도<br/>고급스럽다는 느낌을 받았어요. 베개도 본인 스타일대로 <br/>고를 수 있는 걸로 알고 있는데, 그런 건 딱히 상관 안 써서ㅎㅎㅎ<br/>(*검색해 보니까 충전기는 데스크에서 충전맞길 수 있다는데,<br/>저는 그냥 충전기를 챙겨갔어요.)<br/><br/>3. 서비스<br/> 직원분들 서비스체계라 당연한 거라고 생각할 수 있지만,<br/>그래도 서로 좋은 게 좋은 거잖아요？! 너무 친절하셔서<br/>대만족이었어요. 제가 퇴실하면서 물건을 두고 왔는데,<br/>전화로 문의드리니까 너무 친절하게 대응해주셔서 감사했습니다.<br/><br/>4. 기타<br/> 하루 갔다 온 거라 유익한 리뷰를 남기기엔 부족함이 있지만,<br/>너무 좋았다는 거 하나는 말씀드리고 싶어서 길게 리뷰 남겨봐요!<br/><br/> 군대에서 휴가 나온 거기도 하고, 여자친구나 저나 실내 데이트를<br/>좋아해서 편히 쉬다 가기엔 정말 좋았어요. 다음에 또 올게요 !!</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">일하는는곳 근처라 외박은 무조건여기서 합니다 . 스탠다드 싱글,더블,헐리우드더블 거의 다이용해봤고 방문한 홧수 적지않습니다 . 항상 친절하셨고 룸컨디션좋거 깔끔하고 편안했습니다 . 근데 언제부터인가 룸컨디션이 엉망입니다 .. 화장실곳곳엔 널린 머리카락(세면대에는 무조건있음) 매트엔 무조건 쓰레기찌꺼기 ,주사기바늘, 침대머리카락 ,먼지덩어리 등등 ,, 아마 관광이 풀리고난다음부터인거같은데 몰리는 손님때문에 관리가 어려운가요 ? 가격은 더비싸졌는데 청결상태는 더 안좋아진거같아요 .. 계속 이용하고 싶습니다 개선해주시길부탁드립니다  !</div>|<div class="num">7.3</div>
나인트리 호텔 명동|<div class="txt">나인트리 체인이라 믿고 선택했는데요<br/>깨끗하긴 한데 생각보다 좁아서 실망.. ㅠㅠ<br/>외관이 호텔 느낌은 별로 안났어요 입구가 찾기 어려운..!<br/>그래도 진짜 명동 한복판에 있어서 위치는 좋아요!</div>|<div class="num">7.3</div>
나인트리 호텔 명동|<div class="txt">하루 잘 쉬다가 갑니다<br/>지하철역 앞이고 가격도 괜찮네요<br/>출장 때문에 머무른 곳이고 주변 다니기 좋습니다<br/>다만 객실이나 로비에 한국인 보기 힘듬</div>|<div class="num">8.6</div>
나인트리 호텔 명동|<div class="txt">2인인데 의자가 하나있는 방이라 밥먹기 불편한거 빼고는 <br/>직원분들도 친절하고 좋아요</div>|<div class="num">8.6</div>
나인트리 호텔 명동|<div class="txt">호텔은 룸도 작고 오래 되었지만 위치가 편리하고 깨끗하고 조용하고 무엇보다 직원분들이 친절하셔서 편히 보냈네요.</div>|<div class="num">9.0</div>
나인트리 호텔 명동|<div class="txt">안녕하세요 나인트리 명동점 호텔 후기 남깁니다. 우선 평점이 좋아서 믿고 예약했구요 생각했던것 보다 더 깔끔해서 좋았어요. 다만 조금 연식이 있어 보이더라구요. 비도오고 해서 밖에서 데이트하기 어려울 때 숙소 예약 자주하는데 이 근처에서는 정말 좋은 것 같네요. 화장실도 깔끔하고 침대도 편하게 있어서 잘 쉬다 갈 수 있었습니다. 감사합니다. 다음에도 기회가 된다면 또 이용하고 싶네요.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">편하게지내고왔습니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">객실은 깔끔하고 청결하지만, 사진보다는 작네요.<br/>외국비즈니스 호텔 느낌이에요.</div>|<div class="num">7.0</div>
나인트리 호텔 명동|<div class="txt">친절하시고 객실도 청결해요. 라운지 시설도 무지 좋았습니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">할리우드는 침대가 넓어서 너무 좋구요~ 욕조가 있어서 씻기도 편해요. <br/>위치도 명동역 이랑 가까워서 좋고, 룸 컨디션도 깨끗한 편이고 불편함이 딱히 없는 곳이에요. 직원분들도 다 친절하시구요. 나인트리 호텔 자체에서 포인트 적립하는것도 너무 좋아요. <br/>호텔 3층에 레스토랑 있어서 거기서 식사하는것도 괜찮고 명동 오시면 명동 칼국수 한번 가보시는것도 좋고 롯데백화점 본점이랑 신세계백화점 본점도 가보시구요. 명동 나이키랑 아디다스 등 큰 매장 들려보시구요ㅋ</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">접근성 최고였어요. 편하게 잘 쉬었습니다:)</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">친절한 직원에게 감사</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">위치가 너무 좋았어요 가격도 좋고 날도 더운데<br/>쉬다가 나가놀다가 그랬습니다   좋았어요<br/>배달 시킬때 호텔이름 잘 넣으시기 바랍니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">장점<br/>- 명동역과 가까운 거리<br/>- 직원 분들 친절하심<br/>- 청소 상태 청결한 편이었음<br/>- 룸 안에서는 방음 양호했던 것 같다<br/><br/>단점<br/>- 딱 침대 하나 들어있는 작은 사이즈의 룸. 일본 호텔 같은 느낌??<br/>- 들어서니 카펫 특유 꿉꿉한 냄새가 남 ,, 예민하신 분들은 느끼실 수도?<br/>- tv 사이즈가 작음<br/>- 가까운 편의점이 문을 자주 닫는 듯,, 횡단보도 건너서 감…</div>|<div class="num">9.3</div>
나인트리 호텔 명동|<div class="txt">근처 서울 여행을 위해 숙소로 예약하였습니다.<br/>우선 프론트 직원분이 너무 친절하게 도와주셨고, 룸 컨디션 또한 아주 좋았습니다. 아주 합리적인 가격에 좋은 위치에 위치한 숙소입니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">종종 이용하고있어요 요즘들어 여행객이 많아져서 그런지 처음으로 담배냄새가 올라오더라구요..ㅜㅜ 새벽에 냄새가 갑자기 심해져서 문의를 드렸는데 빠른 대응으로 잘 처리해주셔서 좋았습니다. 평일이라 가능했던 서비스였을텐데 주말이면 그냥 방향제 정도로 끝나지 않았을까 싶네요,,여행객이 많아졌을수록 금연에 대한 안내를 더 강력하게 해주시기 바랍니다. 그거 말고는 매번 갈때마다 만족스러워용</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">깔끔하고 좋아요! 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">지하철이랑 가까워서 이동하기 좋음.<br/>조용하고 깨끗해서 좋았음.</div>|<div class="num">7.3</div>
나인트리 호텔 명동|<div class="txt">서울중심에 위치해 주변에 관광다니기너무 편해요 ㅎㅎㅎ<br/><br/>운전자는 주차장이 없는점 숙지바랍ㅁ니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">가족들과 즐거운 시간 만들기 위해 방문했어요 ~~~<br/>접근성도 좋고 저렴해서 자주 이용하는 것 같아요 ~~~<br/>주변에 밋집도 많고 카페도 많아서 재밌게 즐기다가<br/>갑니다 ~~~<br/>다음에도 기회가 된다면 또 오고 싶어요 ~~~<br/>직원분들도 친절하셔서 좋았어요 ~~~<br/>전반적으로 만족합니다 ~~~!!! 재방문 의사 100%<br/>있으며 친구들과 좋은 추억 만들다가 갑니다 ~~~</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">친절하고 좋았습니다</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">직원분들이 아주 친절하시고 역근처라 이동이 편리해서 좋았습니다 <br/>좀 오래된 건물이라 프리미엄 나인트리보다는 세월감이 있으나 청결하고 넓습니다 <br/><br/>저렴한 가격과 위치가 너무 좋아서 다음에도 이용할 것 같네요 잘 놀다 갑니다</div>|<div class="num">9.3</div>
나인트리 호텔 명동|<div class="txt">나인트리 프리미어 명동2 호점은 다른 나이트리와 달리 한단계 높은 급임에도 불구하고 평일에는 저렴한 가격으로 24시간 스테이 패키지까지 이용하면 더할나위없이 호캉스를 덕분에 편하게 지내다 갈수 있겠네요 . 아쉬운건 저번에 이용할수 있었던 지하1층의 헬스장이 꼭대기층으로 가서 어떤 구조인지는 살펴보잔 않았지만 간소화됫을거같아서 조금 아쉬움이 느껴지네요 ㅠㅠ ㅎ</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">아주 좋아요! 만족스러운 숙소라 두번째 이용합니다<br/>청결도, 시설 위치 모두 좋습니다.<br/>직원 분들께서도 친절하시고 다 조아요~~~~</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">이번에도 잘 이용했습니다. 자주 이용하겠습니다.</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">명동역이랑가깝고엘리베이터키를찍어야되서보안에충실하고조용하고깨끗하네요.전자레인지랑아메리카노마실수있는라운지있고생각보다편리하고깨끗하고조용해서맘에듭니다...가성비대비만족합니다........</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">아주 편안한 곳에서 푸욱 쉬고 갔습니다.   분위기도 아주 좋고 전체적으로 깔끔하였던 것 같습니다. 직원 분들도 아주 친절하였던 것 같습니다. 지리적 위치도 아주 좋았습니다~ 아, 그리고 호실에다가 중요한 물걸은 두고 갔던 것이 있었는데, 직원분께서 찾아주셔서 너무나도 감사하였습니다. 다음에도 이 지역 또 오게된다면 방문하도록하겠습니다. 만족스럽습니다 아주..</div>|<div class="num">10.0</div>
나인트리 호텔 명동|<div class="txt">좋았어요~ 매번 방문하는데 좋아요~~</div>|<div class="num">10.0</div>
