name|reviews|star
장안 호텔 벨루스|<div class="txt">건물외관이 웅장하고 좋아보였네요.<br/>체크인하고 객실들어가니 깔끔하고 오래되보이지않아서 좋았어요.<br/>티비도 커서 볼맛나네요.<br/>다만 침구류가 조금 딱딱해서 살짝 아쉬웠어요.<br/>일회용품은 카운터에서 천원주고 사야하니 참고하세요.<br/>장안동에서 위치도좋고  이정도가격이면 다음ㅈ에 또 숙박할거같아요.<br/><br/>건물외관이 웅장하고 좋아보였네요.<br/>체크인하고 객실들어가니 깔끔하고 오래되보이지않아서 좋았어요.<br/>티비도 커서 볼맛나네요.<br/>다만 침구류가 조금 딱딱해서 살짝 아쉬웠어요.<br/>일회용품은 카운터에서 천원주고 사야하니 참고하세요.<br/>장안동에서 위치도좋고  이정도가격이면 다음ㅈ에 또 숙박할거같아요.</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">시내 나갈때 마다 가끔 들리는 숙소로 주차시설 괜찮은편이고 데스크 직원분들도 친절해 만족합니다 룸 컨디션도 괜찮은 편이고 침구나 화장실 관리상태도 나름 정갈함을 갈 때마다 잘 유지해주시네요</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">룸 컨디션 좋고 조용하고 분위기 좋아요</div>|<div class="num">9.0</div>
장안 호텔 벨루스|<div class="txt">방이 넓어서 답답한 느낌이 적었고 침대도 푹신푹신해서 좋았어요. 다만, 담배냄새가 많이 나서 비흡연자인 저희 커플은 조금 힘들었어요ㅠㅠ 금연실도 생긴다면 다음에 또 이용하고 싶어지는 곳입니당</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">친절하고 깔끔했어요.</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">깨끗하고좋아요 잘쉬었다가요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">오랜만에 방문했는데 역시나 무척 깔끔하고 좋았습니다. 안내데스크 직원분도 너무 친절하셨습니다. 다만 한가지 아쉬운건 담배가 조금 나는게 불편했습니다 그 점만 빼면 완전만족입니다!!!</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">첫번째 방문 이후 너무 괜찮아서 또 오게 되네요~</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">다~좋아요<br/>근데 옆에 건물 완공할때까지는 <br/>가지말아야겠어요 ㅠㅠ<br/>아침 부터 넘 시끄러워 잠을 잘수가없어요<br/>정말 돈이 아깝다는 생각이 들정도입니다 ㅠㅠ</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">침대도 편하고 깔끔해서 좋아요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">장안동에 오면 항상 이용하는 숙소입니다. 깔끔하고 냄새도 안나고 이 주변 숙소중에 제일 좋은거 같아요. 방음도 나쁘지않지만 근처 공사로 인해 아침에 소음이 나긴 합니다. 하지만 근처 숙소들 보단 소음 없어 좋습니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 잘 이용하고 있습니다</div>|<div class="num">8.6</div>
장안 호텔 벨루스|<div class="txt">친절하시고 방도 나름대로 깔끔하고 침대도 푹신하고 좋네요. 그리고 따뜻한물이 크게 기다림없이 바로 잘 나옵니다. 시간도 넉넉해서 잘 쉬다갑니다. 이후에 다음에도 기회가되면 재방문하겠습니다.</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">발렛 안하고 직접 주차하니 감사하다며 면도기등 더 챙겨주셨어요ㅎㅎ 뜻밖에 얘길들으니 기분이 좋았네요 정말 찬절해요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">주차장 널널하고 창문이 커서 마음에 들어어<br/>객실도 나쁘지않고 조아요 근데 사람많은곳에 떡하니 있어서 이게 조금 그래여 그래도<br/>잘 쉬다가여 다음에 또 이용할게요<br/>담배냄새는 좀 많이나용</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">최근 리모델링을 했는지 객실컨디션 좋습니다. 주차는 발렛으로 가능하구요. 가운은 없습니다. 참고하세요. 늦은 시간에도 이용이 가능해서  종습니다. 추후 해당 지역으로 가게 되면 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">잘쉬다갑니다 수고하세요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">욕실 샤워기가 없어서 불편했습니다</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">깨끗하고 침규를들이 청결해요 매트리스도 갠찮아요</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">잘쉬다갑니다 수고하세요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">깔끔하고 좋아요!!</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">직원분이 친절하시고 주차장을 보유하여 주차할 수 있어서 편리하였습니다. 객실상태도 깨끗하여 아주 잘 쉬었습니다. 가격도 좋고 위치도 좋아가성비 대비 좋은 곳을 원하신다면 여기 강력추천 해드립니다!</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">잘쉬다갑니다 수고하세요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">가성비 매우 좋은 정도가 아니라<br/>매우 깨끗하고 인테리어도 좋아서 놀랬어요.<br/>자주 올 예정</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">깨끗하고좋아요 잘쉬었다가요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">출장오면 늘 자주 들리는 곳이라 편하게 쉬다 갑니다~~~ 주차장은 기계도 있어 만차시 기계식 주차 진행합니다 <br/>층간소음없고 물도 잘 나와서 좋습니다!!! 다음에도 이용하도록 하겠습니다~~~~~</div>|<div class="num">9.0</div>
장안 호텔 벨루스|<div class="txt">모든게조아요!!!!!!!!</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">1. 리모델링을 해서 복도가 넘 예술적<br/>2.객실은 아담하고 침대도 푹신픡신해 만족<br/>3.바닥에 머리카락이 보임<br/>4. TV가 커서 영화보는데 실감 남<br/>5. 욕실 수도꼭지가 불편하고 물온도 맞추기가 쉽지않음<br/>6.직원들이 넘 친절함 <br/>7.체크인전에 주차가 되어서 넘 좋았음<br/>8. 주변에 맛집이 많음</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">가성비 최고라는 숙소입니다<br/>가성비 최고라는 숙소입니다<br/>가성비 최고라는 숙소입니다<br/>가성비 최고라는 숙소입니다<br/>가성비 최고라는 숙소입니다<br/>가성비 최고라는 숙소입니다<br/>가성비 최고라는 숙소입니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">깨끗하고좋아요 잘쉬었다가요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">00000000000000000000000000000000000000000000000000000000000000000000<br/>깨끗하고 깔끙하네요~~추추쳔~~~~~~~~~~~~~~~~~~~~~~~~~~~~^^^~~</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">지난 4월 첫이용 후 4번째 동대문 출장시에 계속 이용하고 있습니다. 접근성 편리하고 식사 등 주변 편의시설 이용하기에도 좋습니다. 객실도 청결하고 직원분들도 친절합니다. 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">간만에 시내 들렸다 방문하게 되었는데 급하게 예약하고 간 것에 비해 나름 아기자기한 다양한 컨셉에 룸들과 데스크 앞에도 다양한 것들이 준비되어 있어 나름 만족하고 나왔었는데 다음에 재방문할께요</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">금연객실인게 마음에 들었어요</div>|<div class="num">8.6</div>
장안 호텔 벨루스|<div class="txt">리모델링한곳이네용 친절하세요</div>|<div class="num">9.6</div>
장안 호텔 벨루스|<div class="txt">객실은 깨끗합니다 <br/>주차공간이 너무 협소해요 <br/>직원이 딱히 친절하지 않은게 흠이라면 흠. <br/>욕조가 없어서 아쉬웠지만 실내는 깨뜩해서 좋았어요<br/>근처가면 한번쯤 다시 방문해볼게요<br/>넘피곤했는데 잘쉬었네요</div>|<div class="num">8.6</div>
장안 호텔 벨루스|<div class="txt">주변 환경 먹을거 많고 친절하고 장안동가면 항상 여기 만 갑니다. 입실후 방 청결 상태는 좋았구요.<br/>씻기 편하고 수압좋구요<br/>주변에 배달음식점이 많아서 시켜먹울게많아서 좋았어요배달음식기다리며 영화봤구요 티비는 크고영화보기 편했어요 테이블과 의자 있어서 육회비빔밥시켜먹었습니다 <br/>더 깨끗해 보였어요 에어컨 냄새도 안나고 좋았습니다 직원분들이 너무너무 친절하시고 퇴실전 전화도 상냥하세여<br/>발렛도 친절하시고일회용품은 들어갈때 천원 내구 사야되용 <br/>밖에 조명이 화려해서 뷸다끄고있어도 이뻤어요<br/>밖에 포차인지 어디인지. 창문열고있으면. 음악소리 잔잔하게들리고 분위기가 너무 좋았어요<br/>재방뮨의사있어요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">장안동에 가면 항상 이용하는 곳 입니다. 깔끔하고 먹자골목이 있어서 먹을만 한것도 많아서 좋은 곳 입니다. 자주 이용하도록 할게요 잘 쉬다가 갑니다.ㅎㅎ 아침 토스트는 참 좋은거 같아유</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">간만에 시내 들렸다 방문하게 되었는데 급하게 예약하고 간 것에 비해 나름 아기자기한 다양한 컨셉에 룸들과 데스크 앞에도 다양한 것들이 준비되어 있어 나름 만족하고 나왔었는데 다음에 재방문할께요</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">오랜만에 장안호텔 벨루스를 갔는데 이름도 바꼈고 인테리어도 약간 바꼈네요 가장 좋은건 텔레비전이 엄청 커졌다는거네요!! 그전에도 좋았는데 더 마음에 드네요!!! 다음에도 와야겠네요!!</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">세면대 사용하면 아래쪽으로 물이 다 샜어요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">깨끗하고좋아요 잘쉬었다가요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">잘 이용하고 갑니다!! 괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!괜찮았어요!!!</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 이용하는데 청결하고 너무 좋아요 주변갈때는 무조건 여기입니다 ㅎㅎ항상 이용하는데 청결하고 너무 좋아요 주변갈때는 무조건 여기입니다 ㅎㅎ항상 이용하는데 청결하고 너무 좋아요 주변갈때는 무조건 여기입니다 ㅎㅎ</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">깨끗하고 좋아용 ㅎㅎㅎ</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">방이 너무 어둡습니다..<br/><br/>들어가자마자 담배냄새가 너무 났고,<br/><br/>문이 잘 안 닫혀서 닫고 기다려야 잠깁니다.<br/><br/>그 외로는 티비도 크고 화장실도 크고 괜찮아요</div>|<div class="num">7.0</div>
장안 호텔 벨루스|<div class="txt">예전에 나인이었울때 자주가던 곳이었는데 <br/>어쩌다 보니 못갔었네요<br/>방은 깨끗하고요 리모델링한것 같아요<br/>시설도 좋았어요. <br/>조명이 어두워서 잘 안보였지만 그래도 편하게 이용하였네요~.</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">친절해서 좋았어요 ~~</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">주변 숙박업소 중에서 제일 깔끔하고 담배냄새가 안나서 좋았습니다.. 아쉬운 점은 컴퓨터가 두대가 있는데 둘다 작동이 안되는것이였습니다..  새벽에 게임할겸 켜봤는데 안켜져서 그냥 잠만 자버렸네욤ㅠㅠ</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">사장님 친절하시고 주차가 편리해서 아주 좋았어요~~~~~~~~ 주변에 먹을 것도 많아요~~~~~~방도 깔끔했습니다~~~~~~~~~~ 잘 쉬었고 다음에 또 방문할게요~~~~~~~~~~</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">잘 이용하고 갑니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">깔끔하고 좋아요<br/>특히 화장실 좋아요 <br/>주차공갼도 넓고 재방문의사 있습니다<br/>아침에 근처 공사소리 ㅠㅠ</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">깨끗 하네요........<br/><br/>가격도 저렴하고............<br/>친절하시고요<br/>편안하게 잘 쉬었어요<br/>호캉스하기 딱 ! 좋네요<br/>...................................<br/>단점 이라면 비데 세척물이 바깥으로 어마무시하게<br/>튑니다.<br/>이것만 아님 굿!</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">시간도 넉넉하고 시설도 괜찮슺니다.<br/>주차자리도 앞똑에 좀 있거 타워주차장도있는거 같은데<br/>그거는 안써봐서 잘 모르겠네요<br/>대체적으로 깔끔합니다.<br/>다음에 또 이용 할께요~<br/>테라스가 있어서 답답하지 않아 좋았습니다</div>|<div class="num">9.0</div>
장안 호텔 벨루스|<div class="txt">간만에 시내 들렸다 방문하게 되었는데 급하게 예약하고 간 것에 비해 나름 아기자기한 다양한 컨셉에 룸들과 데스크 앞에도 다양한 것들이 준비되어 있어 나름 만족하고 나왔었는데 다음에 재방문할께요</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">쪼아용쪼아용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼어용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼어용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼어용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼어용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼아용  쪼아용쪼아용쪼아용 쪼아용쪼아용쪼아용 쪼아용쪼아용쪼어용쪼아용</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">항상 잘 이용하고 있습니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">와우 새벽2시까지 되는곳이 많지 않은데 시간도 넉넉히 주시고 룸컨디션도 좋았어요 <br/>주차도 된다고 했으나 다른곳에 주차하고 갔네요<br/>그래도 주차 얘기 먼저 해주시고 발렛도 되는거 같았네요</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">역이랑은 꽤 떨어져있고<br/>바로근처가 맛의거리 네요<br/><br/>어메니티는  천원<br/>방 내부는 깔끔하기한데<br/>방에 전체적으로 담배쩐내땜에<br/>머리가 아팟는데<br/>머리맡위 에어컨에서 물떨어져서<br/>룸교체받았어요<br/>교체된 룸은 담배냄새가 안나서 너무좋아요<br/><br/>넷플잘나옴</div>|<div class="num">8.6</div>
장안 호텔 벨루스|<div class="txt">객실도 깨끗하고 직원분들도 친절합니다.<br/>가격도 착하고 화장실도 방컨디션도 좋아서<br/>맘 편하게 쉬다 온거 같습니다.<br/>가성비가 좋아서 다음에도 또<br/>이용할듯 합니다. 번창하시고 다음에 또 뵙겠습니다.</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">잘 이용하고 갑니다~</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">처음에 기대없이 들어갔습니다 근데 들어가서 보니 정말 정말 넓은 객실에 큰 티비가 있어 너무 기분이 좋았습니다ㅎㅎㅎㅎ 그리고 담배냄새가 나지 않아서 쾌적했습니다 정말 잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">잘 이용햇습니다!!</div>|<div class="num">10.0</div>
장안 호텔 벨루스|<div class="txt">늘 이용하는 곳이에요 이주변에서 시설 제일 깔끔하고 주차도 공간도 넉넉해서 좋아요. 주변에 맛집들도 많아용</div>|<div class="num">8.0</div>
장안 호텔 벨루스|<div class="txt">자주가는 곳입니다 침대가 푹신하고 좋아요 티비도 커서 좋습니다</div>|<div class="num">9.0</div>
장안 호텔 벨루스|<div class="txt">자주가는데 이날은 바닥에 모래가 있었어요~</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">사장님이 친절하십니다 객실은 깔끔했습니다 다만 좀 오래됐는지 시설이 연식이 되어보였습니다 근처에 음식점이나 편의점이 있어서 이용하기 편합니다 늦게까지 대실이 가능해서 잘 쉬었다 갑니다</div>|<div class="num">8.6</div>
장안 이지호텔|<div class="txt">가성비 엄청 좋아요!!! 평일에는 2만원에 7시간 있을 수 있습니다 그렇다고 시설이 안 좋은 것도 아니고 꽤 좋아요!!!! 다음에 재방문 할 것 같습니다! 가성비 엄청 좋아요!!! 평일에는 2만원에 7시간 있을 수 있습니다 그렇다고 시설이 안 좋은 것도 아니고 꽤 좋아요!!!! 다음에 재방문 할 것 같습니다!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">건물이나 안에 화장실,인테리어들이 오래된 느낌이 있는데 가격에 비해 깨끗한 편인거같아요 내부 냄새도 비누향?같은 냄새나고 괜찮았어요 <br/>급할때 가기 좋은 것 같아요 가성비 숙소였습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">직원분이 친절하시고 주차장을 보유하여 주차할 수 있어서 편리하였습니다. 객실상태도 깨끗하여 아주 잘 쉬었습니다. 가격도 좋고 위치도 좋아가성비 대비 좋은 곳을 원하신다면 여기 강력추천 해드립니다!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깔끔하게 정리 정돈잘되있어서 좋았어요 ~~~~깔끔하게 정리 정돈잘되있어서 좋았어요 ~~~~깔끔하게 정리 정돈잘되있어서 좋았어요 ~~~~깔끔하게 정리 정돈잘되있어서 좋았어요 ~~~~</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">좋습니다. 방이 넓어서 좋습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">프론트 사장님은 친절하셨어요<br/>전반적인 시설자체는 괜찮았는데...<br/><br/>우선 게이밍pc라고해서 예약한건데<br/>간신히 돌아가는 사양에 모니터도 게이밍이아니라<br/>60헤르츠 주사율이네요. 그냥 일반 피시라 되있었으면<br/><br/>아무문제없겠지만 게이밍이라해놓고 저런 컴퓨터 사양은 좀 무리가아닌가싶어요<br/><br/>그리고 화장실 문틈에 담배꽁초에 전이용객이 이용한 칫솔에 샴푸쓰레기까지... 청결담당자분한테 신경좀 써달라해주세요<br/><br/>참고로 Tv해상도도 엄청낮아요... 넷플도 멀리떨어진 컴퓨터통해 재생해야되구요<br/><br/>욕조나 객실크기 그리고 대변기가 분리되있는점은<br/>좋았습니다.</div>|<div class="num">6.0</div>
장안 이지호텔|<div class="txt">아주 괜찮았습니다~!! 또 올께요!! !!!굿굿굿굿굿굿굿굿굿굿굿굿<br/>아주 괜찮았습니다~!! 또 올께요!! !!!굿굿굿굿굿굿굿굿굿굿굿굿<br/>아주 괜찮았습니다~!! 또 올께요!! !!!굿굿굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">거의 밥만먹고 바로 잠들정도로 깊이 잠들었습니다 역시나 다 깨끗해서 매우 만족 하였습니다.  냄새 안나는게 최고 장점입니다. 시끄러운 소리도 안납니다 조용합니다. 잘 쉬었고 또 오겠습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">지하철역이랑 멀어서 좀 아쉬웠지만 깔끔하고 좋았어요:-)</div>|<div class="num">6.6</div>
장안 이지호텔|<div class="txt">저녁먹고 술마시고 돌아오니까 딱이었어요~~~<br/>버스정류장도 가까워요!<br/>가격 대비 정말 굿굿굿입니다~<br/>아 체크아웃 시간이 1시인 것도 정말 짱이었어요~~~~!!!!!!<br/>다음에 서울 오면 또 올게요~~^^</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깨끗하고 좋아요. 편하고 잘 잤어요 ㅎㅎ</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">1. 객실 상태 : 건물이 좀 오래 되었으나 가성비면에서 괜찮았습니다. 근데 여름이라고나하나 이불을 천 한장 깔아논건 좀 많이 아닌 것 같습니다. <br/>2 사장님은 친절하거 괜찮았습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">친절하게 대해주시는 직원분..감사합니다 ~~<br/>깔끔하게 정리 정돈잘되있어서 좋았어요 ~~~.친절하게 대해주시는 직원분..감사합니다 ~~<br/>깔끔하게 정리 정돈잘되있어서 좋았어요 ~~~.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">친절하세요~~~~~~</div>|<div class="num">6.6</div>
장안 이지호텔|<div class="txt">일단 방에 창뭉이 없음 <br/>있는데 벽에 막혀서? 옆건물 공사중이라 그런지 깜깜 <br/>화장실도 마찬가지 <br/>변기랑 샤워장은 분리되어있지만 꿉꿉함 <br/>창틀에 담배꽁초있고 대체로 청소안된 듯한 느낌 <br/><br/>하긴 했는데 구석구석 보진 않은 느낌 <br/>사장님은 친절하지고 불친절하지도 않음</div>|<div class="num">2.0</div>
장안 이지호텔|<div class="txt">좋습니다. 깨끗하고요</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">옆에서 공사를 해서 그런지 문을 다 닫았는대도 쿵쿵소리가 너무 컸습니다 이건 뭐 어떻게 할 수 없는거라 안타깝네요... 청소는 역시  잘 되있고 냄새가 없어서 좋습니다 잘 쉬었습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">사진과 실물이 조금 달랐지만 안마의자는 최고였습니다.<br/>다만.. 천장에서 물이 새는건 좀 충격이었습니다. 객실들어가고 한참 지난뒤에 물이 떨어지는걸 발견해서 따로 알리진 않았네요. 방 바꾸는것도 귀찮은듯해서요ㅜ<br/>글구 게이밍 .pc라고 하셨는데 pc방정도 사양까진 기대하진 않았지만 그래도 너무 느려요ㅋ 겜은 고사하고 인터넷만 하는거도 한참을 기다려야 하던데 게이밍.pc룸 이란 말과 너무 동떨어지네요. 그래도 안마의자 하나만 보고 다시 방문할 의사는 있습니다. 그땐 다른 방 탐험을 해봐야겠어요.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">처음 방문한 지역이라서 고민끝에 선택 했던 곳이에요...!! 가격도 저렴하고 주차도 가능해서 좋았습니다~~~사장님도 친절하시구요~~ 다만 화장실에 배수가 잘 안되는 점이 아쉬웠습니다ㅠㅠ..</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">모기때문에 쉬는데 힘들었어요 ~~~모기때문에 쉬는데 힘들었어요 ~~~모기때문에 쉬는데 힘들었어요 ~~~모기때문에 쉬는데 힘들었어요 ~~~모기때문에 쉬는데 힘들었어요 ~~~모기때문에 쉬는데 힘들었어요 ~~~</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">방도 넓고 좋습니다. 인터넷이 약간 불안정 합니다.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">일단 시설은 나쁘지 않았어요 하루 묵기에 좋았습니다. 든데 화장실에서 담배냄새가 너무 많이 나서 좀 거북했어요.. 그리고 다른데는 안그런데 왜 여기는 칫솔을 돈 주고 받는거죠..? 심지어 개당 천원.. 객실에 비누도 없던데 비누도 돈 주고 사야하나요?? 아니면 샴푸로 손 닦으라는건지..ㅋ 8만원 적지 않은 금액인데 칫솔 값도 받으면 굳이 8만원 내고 여기 갈 필요는 없을 것 같네요 후기에는 저희 같은 사람들이 없던데 저희한테만 그냥 받으신건가; 기분 나빠요.</div>|<div class="num">4.6</div>
장안 이지호텔|<div class="txt">자주 이용하는 곳인데 항상 좋아요! 침대도 하루 자기엔 굉장히 편하고 깨끗해요! 근처 숙소들이 많은데 그 중에 가장 괜찮은 것 같아요!!!!! 앞으로도 자주 이용할 것 같아요!!!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">급하게 찾아간  이지예요<br/>비는오노 데이트할곳이 없었서 급하게 갔어요<br/>시설은 조금 노후화 된것..머리빗에 머리카락 많이있었어요  리모델링 해야할것 같아요<br/>담배냄새도 많이났어용.....</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">일단 주차장이 넓습니다.<br/>청소상태도 깔끔하고 화장실 욕실 분리형이고<br/>티비도 커요 ㅎㅎ<br/>에어컨도 잘 나오고 주변에 맛집들도 많이 있구요.<br/>침대는 조금 소프트합니다.<br/>베개도 높이별로 있어서 좋아요</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">여기는 크게 아쉬울것이 없습니다. 다른곳에 가면 큼큼한 냄새가 많이나는대 여기는 디퓨저를 써서 그런지 좋습니다. 시설도 깨끗하고 에어컨도 잘 작동해서 잠도 땀 안흘리고 잘 잤습니다.</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">놀러 왔다가 급 잡아 버린 숙소 가격 너무 너무 착합니다.!. 가격에 비해. 안마 의자도 있어서 안마도 하고 싶은데로 실컨하고 왔습니다! 커플. 피씨도 있어서 다같이 게임도하고 쉴려고. 갔는데. 재미있게. 놀다가 왔네요~~<br/>싼가격에 펜션 모텔. 등등 가면 냄새 때문에. 너무 힘들어 하는데 여기는. 냄새도 안심하고~ 좋아요. 다음에 또. 이쪽오게되면. 또이용 하겠 습니다! 사장님도 친절하시고 나갈때 차도 바로앞에 다대주시고. 편했습니다</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">주차장도 넓고 주차하기도 편합니다.<br/>근처에 맛집 거리도 있어서 식사 하기도 편하구요<br/>객실 침대는 소프트 하고 화장실 욕실이 분리 되어 있어서<br/>깔끔하구요 <br/>청소 상태도 좋습니다!!!</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">다 좋은데 드라이기가 고장이라 사용이 힘들었음</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">친절한 직원분의 설명해주셔서 감사합니다 ~~<br/>깨끗하게 잘 정리되어서 참좋앗어요..친절한 직원분의 설명해주셔서 감사합니다 ~~<br/>깨끗하게 잘 정리되어서 참좋앗어요..친절한 직원분의 설명해주셔서 감사합니다 ~~<br/>깨끗하게 잘 정리되어서 참좋앗어요..</div>|<div class="num">10.0</div>
장안 이지호텔|<div class="txt">깔끔하고 좋습니다. 저번 방문 보다 방안이 뜨듯해서 좋앗습니다 .  조금 건조 햇지만 청결하고 좋앗습니다 화장실이 샤워실과 깔끔해서 만족하고 좋았고, 타올도 넉넉 했습니다. 주변에 편의점이 있어서 만족스럽고 배달할것도 많아서 좋아요.</div>|<div class="num">10.0</div>
