name|reviews|star
서면 콤마|<div class="txt">래퍼 싸인이 있어서 기억에 남는곳입니다ㅋㅋ</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">1주년 기념일이라 서면 데이트 할 겸 이용했는데 역시 외관 내부 인테리어 침구류 욕조 너무 좋았어용 !! 저희 마음 속 원탑이에용 !! 직원분들도 친절하시고 방도 말씀드리면 바꿔주시기도 하시고 너무 최고에용 !! <br/>욕조가 밖에 따로 비치 되어있는게 젤 좋았어용 !!<br/>이 가격에 이 시설이면 진짜 너무 베리베리 땡큐 스트로베리에용 🍓😝 재방문 의사 100% 다음주도 방문할 예정이에용 !! 🥰</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">깨끗하고 편안해서 좋아요</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">편하게 쉬다왔고 주차장이 잘 되어있어서 좋았어요. 위치도 너무 좋아서 그냥 먹고 싶은 거 시켜먹거나 사와도 되고요. 거기다가 시간도 많이 주고 다음에도 또 갈 거 같은 곳이예여...</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">출장으로 방문한 호텔, 인근의 롯데호텔은 너무비싸고, 다른 3성급 호텔은 너무 오래되다 못해, 평점이 너무 낮은 호텔들이다. 차라리 모텔이 더 잘되어 있다는.. 콤마호텔은 일반 러브모텔과는 분명한 차이가 있다, 현란한 광고도 없을뿐더러, "난 러브호텔 이요" 라는 느낌도 들지 않는다. 출장으로도, 연인과의 방문도 좋다. 단 여행지 해운대나, 관광지와는 조금 거리가 있다. 꼭 비싼 호텔을 선호하는 출장객이 아니라면, 콤마호텔을 강추한다.</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">혼자 이용했는데 깔끔하고 좋았습니다. 물도 따뜻하고 침대도 푹신하니 잘 잘 수 있었습니다. 티비 리모컨 작동에 살짝 애를 먹었지만 넷플릭스등등 다양한 채널도 있었습니다. 감사합니다~</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">객실이 깨끗하고 사장님도 너무친절하시네요 역이랑 가까워서 이동하기도 편하고 비품도 너무 잘 구비되어있었습니다 가격대비 너무 만족스럽네요 다음에도 또 방문할거 같습니다 전체적으로 만족하였습니다</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">사장님이 굉장히 친절하시고 방도 깔끔하고 좋아요 !!!! 친구랑 와도 괜찮고 연인이랑 와도 괜찮을 거 같습니다 다음에 또 놀러 가면 여기서 숙박 하려구요  바다도 가깝고  마음에 쏙 들었습니다</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">혼자 이용했는데 깔끔하고 좋았습니다. 물도 따뜻하고 침대도 푹신하니 잘 잘 수 있었습니다. 티비 리모컨 작동에 살짝 애를 먹었지만 넷플릭스 등등 다양한 채널도 있었습니다. 감사합니다~</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">혼자 이용했는데 깔끔하고 좋았습니다. 물도 따뜻하고 침대도 푹신하니 잘 잘 수 있었습니다. 티비 리모컨 작동에 살짝 애를 먹었지만 넷플릭스 등등 다양한 채널도 있었습니다. 감사합니다~</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">일단 깔끔해서 좋았어요 침댜도 2갸고 넷플도 되서 좋습니다 대실했지만 다음번에 숙박하면 다시 찾고싶은 곳이에요 깔끔란 곳 아니면 다신 안가는데 여긴 다시 예약힐거같아요 ㅎㅎㅎ 감사합니다!</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">범내골에 있는 숙소는 이번에 처음이었는데 방이 진짜 넓어요 침대도 편안하고 만족하게 잘 쉬고 갑니다 주변에 편의점도 여러군데 있어서 이 점도 너무 좋아요 서면갈때마다 자주이용해야겠어요</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
서면 콤마|<div class="txt">서면 콤마 오랜만에 가봤는데 깔끔하고 인테리어도 아늑하고<br/>따뜻한 분위기라서 좋았습니다 주변에 편의시설도 가깝고 <br/>특히 다른 곳에 비해 빠른 입실시간이 너무 좋았습니다<br/>다만 아쉬운게 있다면 드라이기에서 뜨거운 바람이 안<br/>나와서 머리 손질은 포기했어요ㅜㅜ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">위치도 좋고 방상태도 너무 좋았습니다 ㅎㅎ 업그레이드 해주셔서 넓고 좋은방에서 잘 묵다 갔어여!!!! 감사합니다 다음에도 이용할거에여ㅕㅕㅕㅕㅕㅕㅕㅕ!!!!! <br/>추천합니댜 별다섯개 ㅎㅎ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">객실 상태 너무 좋아요!<br/>전날에 다른 모텔갔다가<br/>사진이랑 너무 다르고 이 날씨에 보일러를 안틀어줘서<br/>엄청 춥게 잤는대 여기는 시설도 좋고 <br/>방도 정말 따듯하네요 ㅠㅠ <br/>남자두명이였는대 사장님이 방 사이즈도 업 해주셔서 <br/>정말 편안하게 잘 것 같습니다<br/>따로 연박 추가비용도 안받아요<br/>여행으로 오시는분들은 정말 좋을 것 같아요 ㅎㅎ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">1. 들어가자마자 방바닥이 따듯하게 데워져있어서 추운 겨울 마음부터 따듯했습니다.<br/>2. 티비 바로앞에 쿠션의자가 있어서 영화관에서 영화보는것처럼 할 수 있어서 좋았어요.<br/>3. 제일 좋았던 건 유튜브 연동이 되는 스마트티비로 검색해서 볼 수 있어서 짱좋았어요.<br/>별점 5점 다 주는덴 이유가 있져</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">저번에 한번 묵었을 때 방이 좋아서 이번에는 주말 연박했어요~~ 괜찮은 가격에 객실 업그레이드까지 해주셨네요 ㅠㅠ..정말 잘 쉬다 갑니다 위치도 서면이랑 가까워서 앞으로도 애용할려구요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">레이트 체크아웃 상품 이용했어요! 프론트 직원분들께서 너무 친절하게 응대해 주셔서 덕분에 기분 좋은 하루 보냈습니다 ㅎㅎ 특별한 날이었는데 객실 업그레이드까지 해 주셔서 더욱 감동이었어요! 저렴한 가격에 이런 서비스라니... 앞으로 서면에서는 하운드호텔만 이용할 겁니다~^^</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">방깨끗하고 화장실컨디션도 좋아여 구비물품고 다양하고 서면이라 맛집마노아서 시텨먹을것도 많아요 굿<br/>방깨끗하고 화장실컨디션도 좋아여 구비물품고 다양하고 서면이라 맛집마노아서 시텨먹을것도 많아요 굿</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">전반적으로 만족합니다. 잘 쉬다 갑니다! 인테리어는 노후화 좀 되어있지만 서면 인근에 역세권에서 이 가격,,, 잘 없어요. 청소는 그럭저럭 기분좋게 이용했어요. 이불 위에 체모도 보였고 욕실에 곰팡이도 조금은 있지만 이게 거슬리고 불편한 정도는 아니예요. 깔끔 민감한 편이라면 패스하시고 무난무난한 분들에겐 좋은 선택일듯요.<br/> <br/>팁 : 폰 충전기는 입실 전에 말씀드리고 챙겨가세요.</div>|<div class="num">8.0</div>
서면 호텔 하운드-범천|<div class="txt">부산에서 편안하게 쉬었습니다!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">서면까지도 걸어서 가깝구요! 범내골 지하철 역이랑도 매우 가깝습니다. 주위에 카페나 편의점 있어서 너무 편리해요. 청소만 조금 신경 더 써주시면 더더더 좋을 것 같아요. 이번에는 에어컨 컨디션이 좀 안좋은 방을 써서 자꾸 물이 떨어져 아쉬웠지만 하운드가 최고입니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">지하철 역이랑도 가깝구 주위 편의점도 많구! 부산역 KTX랑도 넘 가까워요. 지금은 여름이라 조금도 걷기싫어서 숙소에만 있었지만, 날 좋으면 서면까지 걷고 다니기도 좋은 위치입니당.</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">항상 큰방으로 주셔서 감사합니다 👍🏻👍🏻👍🏻 올때마다 친절하시고 기억해 주셔서 아주 편하게 잘 쉬다가 가요ㅎㅎ 요즘은 관광객이 많은지 항상 외국인분들이 북적하네요ㅎㅎㅎ또 방문하겠습니다🙆🏻‍♂️🙆🏻‍♂️</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">역이랑 가까워서 좋았구 앞에 편의점도 많아서 조ㅎ아요!! 침구랑 수건, 화장실 다 깨끗해서 좋았어요!! 그리구 침대도 편하고 방도 엄청 시원해져서 푹 쉬고 갑니당!!! 직원분도 엄천 친절해요 ㅎㅎ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">걸어가서 입구를 못찾아서 살짝 당황했는데 주차장 따라 들어가면 로비가 나옵니다. 직원분 매우 친절하셨고 방도 깔끔하고 비와서 꿉꿉한 날이었는데 에어컨 빵빵해서 좋았어요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">언제나 변함없이 친절한 숙소! 저에겐 영원히 별 5개 땅땅일 유일한 숙소ㅎㅎㅎ 이번에두 넘 잘 쉬었어요!!! 담달에도 쉬러 들릴게요. 하운드 서면 범천점 번창하세요. 화이띠이이잉~!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">저번주 목요일에 왔을때는 남자직원이 방 업그레이드 해주셨는데 어제 왔더니 여자직원분은 방 업그레이드 안해주셔서 좀 서운했지만 잘 쉬다 왔구 퇴실때 남자직원분은 나갈때 인사해주셔서 좋았습니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">또 다녀왔습니다,,,,ㅎㅎ가격대비 여기가 제일 좋은것 같아요. 직장도 가까워서 여기만 오게 되네요. 룸 컨디션도 좋고 에어컨 잘 되고 조용하고 항상 만족하고 갑니다. 내년부터는 못 갈듯 하지만 그때까진 자주 갈게요ㅠㅠ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">비가오고 꿉꿉했는데 입구에들어서자 마자 시원한 공기 카운터부터 깔끔해서 기분이 좋았구요.<br/>객실은 은 아주 넓고 청소도 잘되있고 룸 컨디션 짱짱👍👍<br/>수건하고 샤워타올도 넉넉하구<br/>물은 부족하면 1층에서 가져오면 되는 시스템이다보니 편했어요 커피땡길때는 1층에 생수비치 되어있는곳 옆에 커피머신도 따로 구비되어있더라구요 완전 숙소 이용 잘 하고 갑니다 ^^ 다음에도 재방문 의사 완전 있어요 서면 시내까지도 도보 7-10분이면 갑니당 가격도좋고 위치도 좋습니다.!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">모처럼 6개월 만에 부산에 휴가 왔는데 넓은 방 주신건 감사하지만 침대 시트와 침대 커버보고 깜짝 놀랐네요 뭐가 묻었는데도 교체 안한거 보고 그 침대에서 못자고 싱글 침대에는 다행이 깨끗해서 잘 숙면했습니다안 수시로 깨끗한걸로 교체좀 해주세요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">화장실에 곰팡이같은 게 좀 많았고 전 사람인지 누구인지 모르겠지만 사용했던 면도기가 화장실 거울 위에 있었고 침대 시트도 얼룩이 많았습니다</div>|<div class="num">2.6</div>
서면 호텔 하운드-범천|<div class="txt">항상 큰방으로 주셔서 감사합니다. 올때마다 모든게<br/>만족스러워서 좋았습니다. 친절하시고 기억해 주셔서 아주 편하게 잘 쉬다가 가요ㅎㅎ이 가격에 이런곳은 어디에도 없을듯 하네요👍🏻👍🏻다음에 또 올게요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">항상 큰방으로 주셔서 감사합니다. 룸 컨디션도 좋고 올때마다 친절하시고 기억해 주셔서 아주 편하게 잘 쉬다가 가요ㅎㅎ☺️☺️☺️이 가격에 이런곳은 어디에도 없을듯 하네요ㅠㅠ또 방문할게요 ㅎㅎ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">객실 컨디션 매우 좋았어요. 제가 연박이 아니라 하루만 묵으려 했는데 너무 아쉬울 정도로 편하고 좋아서 프런트에 계신 직원분께 문의드려 결국 연박을 하고 푹 쉬다 왔어요! 도보 15분 정도면 서면 번화가로 나갈 수 있고 근처에 세븐일레븐, 씨유 편의점 지하철역까지 위치마저 너무 좋아 다음에도 부산을 갈 일이 생긴다면 꼭 가고싶어요!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">너무너무 깨끗하고 청결하고 침구좋고 드라이기 바람짱쌔고 좋은데<br/>수건을 너무 오래 사용하신걸 비치하셨어요 겉실밥 다 풀려있는 수건4장 모두 냄새가 너무 심하게나서 힘들었어요<br/>개선해주시면 좋겠습니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">항상 가는곳이지만 이번에도 편안히 잘 쉬다가 갑니다 ☺️☺️ 침구류도 깨끗하고 에어컨도 빵빵하고 다 좋았는데 방에 거울이 없어서 씻고 머리 말릴때 좀 불편했네여ㅠㅠ 방마다 거울이 있었으면 좋겠어요. 그래도 또 방문하겠습니다👍🏻👍🏻</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">범내골역 근처에 접해서 있어서 접근성이 용이합니다. 프랜차이즈답게 깔끔하고 깨끗해서 더 자주 이용하려고합니다, 근처에 방문할 분께 추천합니다 다음번에도 꼭 들리도록 하겠습니다. ㅠㅠ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">이번에도 역시나 너무 편하게 잘 쉬었다가 갑니다. ☺️☺️. ㅎㅎ항상 큰방 주셔서 감사합니다 ! ! 룸 컨디션도 너무 좋았고  조용해서 더 좋았습니다.  다음에 또 방문하겠습니다👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">항상 큰방으로 주셔서 감사합니다☺️☺️ 올때마다 친절하시고 기억해 주셔서 아주 편하게 잘 쉬다가 가요ㅎㅎ청결하고 소음도 없고 이 가격에 이런곳은 어디에도 없을듯 하네요ㅠㅠ자주 방문하겠습니다!!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">출장으로 들린 곳 방도 업그레이드 해주셨고<br/>편하게 쉬다갑니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">너무너무 깨끗하고 조용하고 좋았습니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">좋은숙소에 잘 묵고 갑니다</div>|<div class="num">8.0</div>
서면 호텔 하운드-범천|<div class="txt">서면부근에서 이 정도로 가성비 좋은 숙소는 거의 없는것 같아요ㅎㅎㅎ항상  청결하고  방  넓고  에어컨  빵빵하고  침구류도  너무  편하고  좋네요 👍🏻👍🏻👍🏻 다음에 또 방문하겠습니다!!!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">청결하고 깨끗한 시설입니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">저번에는 만실이라 예약도 실패하고 해외여행까지 껴버려서 오랜만에 방문했습니다! 역시 가던곳이 제일 최고인듯 합니다ㅠㅠ부산에선 여기보다 편하고 좋은곳이 없어요,,,또 방문하겠습니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">잘 쉬다 갑니다 감사합니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">사장님 쪼금 불친절한 느낌이 있었어요 ㅠㅠ<br/>그래도 방이 엄청 깨끗하고 너무 예뻐서 좋았어요 !<br/>잘 쉬고 머무르다가 갑니다 !!<br/>부산 놀러가면 꼭 여기 다시 방문할 거 같아요 ~~~</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">전반적으로 호텔도 깔끔하고, 사장님도 굉장히 친절해서 잘쉬었다가요. 다만, 소음에 민감하시는분들은 창문열어두면 다른방소리 다들려서  그것만 주의하시면 될것같아요~</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">머리카락이 너무 많네요 하...</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">가격대비 좋았어요! 서면부근 가성비 짱 숙소같아요!!</div>|<div class="num">7.3</div>
서면 호텔 하운드-범천|<div class="txt">자주 찾는 곳입니다 깨끗하고 좋아요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">역시나 편하고 청결하고 좋았습니다👍🏻👍🏻리뷰를 너무 자주 적어서 리뷰알바로 보일까 싶네요ㅠㅠ이제는 집보다 더 편해진듯<br/>해요. 추억은 많아진 곳이라 더 애틋하게 느껴지네요🥹또 방문하겠습니다.</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">조용하고 청결도 좋았고  쾌적하고 다 좋았습니다ㅎㅎㅎ항상 큰방만 주셔서 감사합니다!!😃👍🏻👍🏻일주일에 최소 두 번은 가는것 같아요ㅎㅎ오늘도 가지만 계속 또 방문하겠습니다!!!ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">주변 식당 부족. 객실 헤어용품 없어서 준비하셔야 함</div>|<div class="num">6.0</div>
서면 호텔 하운드-범천|<div class="txt">매달 이용하는 숙소에용 다음달도 그다음달도 내년에도 계속 쭉 부산에서는 하운드 호텔만 이용할거에요~~ 위치가격 다 만족스럽구 소음도 없구 수압도 좋아용. 드라이기도 세구!  짱짱 !!!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">언제 와도 뭐 이제 할 말이 없네요..  완벽한 숙소입니다. 위치 서비스 시설 수압 청소 뭐 하나 빠지는 게 없어요. 제 후기 리스트 보시면 아시겠죵? 저 여기만 이용해요ㅠ 짱좋음</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">입구부터 너무 친절하셔서 기분이 좋았습니다. 룸 커디션도 좋았고 날이 일찍 더워져서 유독 더위를 많이 타는데도 에어컨이 되니깐 시원하고 딱 좋았네요😃😃아직 여기만큼 좋은곳을 찾지못해서 쭉 여기만 올 예정입니다👍🏻👍🏻</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">혼자 이용했는데 깔끔하고 좋았습니다. 물도 따뜻하고 침대도 푹신하니 잘 잘 수 있었습니다. 티비 리모컨 작동에 살짝 애를 먹었지만 넷플릭스 등등 다양한 채널도 있었습니다. 감사합니다~</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">감사하게도 룸 업그레이드를 해주셔서 넓은 방에 편안하게 지냈어요. 이중창 이중문이랑 방음도 잘되고, 전체적으로 룸컨디션도 나쁘지 않았습니다!  유튜브 넷플릭스 자유롭게 이용할 수 있는 게 장점이었어요!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">마실 물도 많고 괜찮은 거 같아요! 매일 출낭 다닐 때마다 부산 모텔을 자주 이용하는데 괜찮아요!! 다만 곰팡이가....좀 많아요ㅠ 습기가 잘 안빠지는 느낌??? 그래서인지 계솓해서 센서등이 켜지네요 자다가 무서웠음요...</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">업그레이드해주셨고<br/>요근래 일때문에 숙박다니면서 제일깨끗했던거같아요.<br/>가격도 합리적이고<br/>또이용할께요<br/><br/>.업그레이드해주셨고<br/>요근래 일때문에 숙박다니면서 제일깨끗했던거같아요.<br/>가격도 합리적이고<br/>또이용할께요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">이번에도 역시나 방도 청결하고 부족한게 없네요👍🏻👍🏻 모든분들이 다 친절하시고 자주 가니 기억까지 해주셔서 너무 좋았어요🥹요즘 관광객이 많은건지 만실이 잦아져서 예약이 좀 힘드네요ㅠㅠ타이밍 잘 맞게 예약해 보겠습니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">침구류 화장실 깨끗하고 구비물품글도 다양해서 좋아여 좋은방주셧는데 소파도 잇어서 너무 편햇네요 굿<br/>침구류 화장실 깨끗하고 구비물품글도 다양해서 좋아여 좋은방주셧는데 소파도 잇어서 너무 편햇네요 굿</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 숙소이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 숙소이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">사장님이 친절하시고 안내도 잘해주십니다<br/>숙소 자체가 깨끗하고 쾌적합니다 하루용으로 잠자고 하기엔 최적인 가성비좋은 숙소입니다<br/>다음에도 기회가 된다면 이용하겠습니다<br/>하루 잘 쉬다갑니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">항상 큰 방 주셔서 감사합니다ㅎㅎㅎ침구류 상태도 좋고 이번에도 조용해서 더 좋았네요. 살짝 추웠지만 프론트에서 잘 대처해주셨네요. 없어지지만 않으면 앞으로도 쭉 여기만 이용할듯 해요🙂</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">안내데스크 직원분도 친절하시고<br/>방 컨디션도 좋습니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">역시 이번에도 편하고 좋았어요ㅎㅎㅎ항상 큰방 주셔서 감사합니다👍🏻👍🏻🥹근데 아직은 날씨가 추워서 그런지 방이 더 따뜻했으면 좋겠네요ㅠㅠ밤중이나 아침에는 좀 추워요. 그것 빼곤 침구류도 좋고 다 좋았습니다ㅎㅎ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">내부도 깨끗하고<br/>조용하고<br/>친절하시고 <br/>좋습니다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">서면 번화가랑 걸어서 왔다갔다 하기두 좋구 지하철이랑 걸어서 5분도 안 걸려요ㅎㅎ 주위에 편의점도 많고 객실도 청소가 잘 돼서 깨끗해요. 수압도 세고 드라이기도 작동 잘 됨! 믿고 가는 범천점이에요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">룸 업그레이드 해주셔서 감사해요ㅠ 넓고 깨끗하고 편안한 방에서 잘 쉬다 갑니다! 제가 깜빡하고 숙박 대실 따로 예약하고 말씀 안 드려서ㅠ 놀라게 해서 죄송했어요. 그래도 친절하게 대해주셔서 정말 감사했습니다ㅎㅎ</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">항상 편하고 좋아요ㅎㅎ근데 이번엔 방이 좀 춥네요ㅠㅠ밤에는 나름 괜찮았는데 아침에는 너무 추웠어요. 아침에는 보일러 조금만 신경 써주시면 더욱 좋을것 같아요. 이번에도 큰방 주셔서 감사합니다. 또 방문할게요🙂</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">출장시 이용했습니다.<br/>깨끗하고 좋네요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">킹정 너무 깨끗하고 만족스러웠습니다.<br/>다음에도 재방문 의사 있으며,주변 지인들과 회사 동료에게도 추천할께요~<br/>또한 사장님도 친절하시어,너무 편안하게 하루 푹 쉬었다가 갑니다~번창하세요~응원합니다.</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">뮤린이가 뮤지컬 보고 술 한 잔 하고자 예약한 숙소입니다. <br/>부산 드림씨어터에서 도보 이동 가능한 것, 그거 하나만 보고 예약했어요! <br/>하운드호텔 부산에 몇 곳 시있는데 영도나 남포동에서 좋은 기억이 있어 믿고 예약했습니다. <br/>모텔이 많이 모여있는 곳에 위치하고 건물들 사이로 들어가야 입구가 나와서 지도상 ‘르씨엘 오피스텔’ 바로 옆 골목 같은 곳이 입구가 맞아요! <br/><br/>트윈으로 예약했는데 더블베드1, 싱글베드1이라 친구랑 편하게 잤어요. 치약칫솔까지 구비되어있어 편히 쉬다 왔습니다. <br/>1층에서 추가 물 가져갈 수 있고, 전자레인지, 커피 머신이 있어 방에서 한 잔 더 하기에 좋을 것 같았어요. <br/>방 컨디션은 사진과 같이 깔끔하고 침구도 깨끗했습니다. <br/>다음 공연 관람 때에도 선택할 것 같아요.</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">깔끔하고 좋았어요~ 깔끔하고 좋았어요~ 깔끔하고 좋았어요~ 깔끔하고 좋았어요~ 깔끔하고 좋았어요~ 깔끔하고 좋았어요~ 깔끔하고 좋았어요~ 깔끔하고 좋았어요~ 깔끔하고 좋았어요~ 깔끔하고 좋았어요~</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">항상 갈때마다 친절하시고 방 커디션도 좋고 편하고 따뜻해요ㅎㅎㅎㅎ다른곳은 가지도 못 할 정도네요ㅠㅠㅠ요즘 관광객이 많은지 미리 예약 안 하니깐 만실이더라구요,,,,다음에는 미리 예약 해야겠어요</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">안녕하세요 또 잘 이용하고 가요ㅎㅎ 지금쯤이면 10번은 넘게 이용한 숙소인 것 같은데, 여전히 하운드호텔만 한 숙소가 없네요. 늘 편하게 잘 쉬고 갑니다! 친절하구 가성비 좋은 하운드 최고🫶</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">범내골역이랑 가까워서 접근성이 좋구요 많은 분들이 이용하는 곳 같더라구요 외국인도 많이 보였구요ㅎㅎ 여행 오신 분들이 애용하나봐용! 저희도 그 중 하나였구요<br/>침구랑 화장실 깔끔하고 연박 가능한 점이 가장 좋았습니다!</div>|<div class="num">8.0</div>
서면 호텔 하운드-범천|<div class="txt">기본적인 침구 수압 모두 깨끗하고 좋았어요.. 서면에 번화가에 맛집도 아주 많아서 좋았습니다.<br/>출장때 부산오면 무조건 원픽!</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">항상 그렇지만 이번에도 역시나 편하고 좋았어요!!!  시끄러운것도 없고 따뜻하고 딱이였네요ㅎㅎㅎㅎ항상 갈때마다 큰 방으로 주셔서 감사합니다ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ다음에 또 방문할게요.</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">프리미엄 스위트룸 처음 가봤는데 넓고 쾌적했음<br/>테라스도 넓고 깨끗했어료 !! 처음에 컴퓨터가 말썽이긴했ㅈ지망 금방 고쳐주셔ㅛ음<br/>갗때마드 만조고ㅓ고 와요 ㅠㅠ 다름에 또 이용할기옹 감사흠다</div>|<div class="num">10.0</div>
서면 호텔 하운드-범천|<div class="txt">또 왔어요! 욕조도 다 있어서 너무 좋아요. 수압도 세고 드라이기도 바람 세고 다 좋은데 먼지가 좀 있는 건 어쩔 수 없겠죠?ㅠㅠ 그것 빼곤 너무너무 완벽한 숙소입니다. 창문 열고 있으면 되니까 괜찮았어요! 배달 음식 시켜서 잘 쉬다가 갑니다. 수건도 되게 넉넉하게 주시고 휴지도 여분이 있어서 편해요. 냉장고랑 슬리퍼도 있습니다! 넷플, 유투브 다 볼 수 있어서 숙소콕 하기 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
