name|reviews|star
춘천 넘버25호텔|<div class="txt">항상 가는 곳이지만 정말 편하고 좋아요!! ㅎㅎㅎ 이번에도 만족스럽게 쉬다갑니다~~! 어매니티는 말할 것도 없구요 조명도 밝아서 좋습니다~!! 그리고 컴터도 왕커서 짱짱 조아요 ㅎㅎ</div>|<div class="num">10.0</div>
춘천 넘버25호텔|<div class="txt">깔끔합니다.<br/><br/>주차공간 넉넉합니다.<br/><br/>조용합니다.</div>|<div class="num">10.0</div>
춘천 넘버25호텔|<div class="txt">항상 가는 곳이지만 정말 편하고 좋아요!! ㅎㅎㅎ 이번에도 만족스럽게 쉬다갑니다~~! 어매니티는 말할 것도 없구요 조명도 밝아서 좋습니다~!! 그리고 컴터도 왕커서 짱짱 조아요 ㅎㅎ</div>|<div class="num">10.0</div>
춘천 넘버25호텔|<div class="txt">춘천 출장와서 방문한 숙소.<br/>괜찮은 숙소. 티브이도 크고 깔끔한 숙소<br/>주변 먹거리도 많은데 가게들이 일찍 문 닫으니 미리미리 식사~~</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">연박하려고했는데 시간이안맞아 연박은못했습니다. 근데 연박하고싶은만큼 깔끔하고 쾌적했습니다.  침구류도 깨끗하고 정돈도 잘 되어있어서 편희 쉬었습니다.<br/>다시 방문해도 이쪽으로 잡을것 같습니다.</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">춘천 가끔 일하러 와서 싼맛에 왔습니다 정말 싼맛에 온거라 딱히 기대도 안했고 생각한만큼의 컨디션이었어여 많이 노후된 느낌이고 도어락도 아니었지만 정말 깨끗하거 수압도 괜찮은 편이었어서 잠만 자고가기 괜찮었어요 체크인아웃 시간이 정말 여유롭구요 주인아주머니가 묘하게 정감가는 스타일이네요 ㅎㅎ 잘쉬다갑니다</div>|<div class="num">8.6</div>
춘천 세이블|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">시설이 노후된 감이 좀 있기는 했지만 방도 따뜻하고 가격대비 좋아요~ 또 이용하러 갈게요~ 아 그리고 수압디 나쁘지 않아서 좋습니다~~ 단골할게요 다음에도 좋은 방으로 부탁드립니다^^ 꾸벅</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">와 진짜 ㅋㅋㅋㅋㅋㅋㅋ본인 중국에도 살아보고 군대 좋지않은 곳 나와서 아무방이나 괜찮았는데 진짜 이건 아님...<br/>늦은시간에 가서 예약한 거 키 좀 부탁드렸는데 방 열려있다고 해서 올라갔는데 잠겨있음... 다시 내려가서 물어보니까 계속 잠... 8번 부르니까 그제서야 어디 들어가라고 함. 근데 방문 성인 남성이 걍 몇 번 흔들면 문 열릴 거 같음... 내 태어난 시점으로 타임머신 돌아간줄^^...<br/>방 안 상태는 침대 삐걱삐걱 소리나서 잠 설치다가 3시간 자고 나왔고 이불 냄새부터해서 다 안좋았음. 그리고 콘센트가 침대랑 떨어져있어서 휴대폰 충전하면서 못함<br/>예약한거 2.5만원 아까워서 다 참고 자고 왔고, 개인적으로 진짜 진짜 다신 갈 일 없음...<br/>참고로 방문예약하면 3.0만원임^_^</div>|<div class="num">1.0</div>
춘천 세이블|<div class="txt">퇴실압박에 저희 예전에 왓는데 이모가 너무 무식하게 해서 싫엇어요 방은 온돌방에서 편한밤 잘보내고 갑니다. <br/>다음에도 퇴실압박 안햇으면 좋겠습니다. 서비스 잘해주시면 감사합니다.  세번 네번 전화오면 싸움나겟어요 . 퇴실압박에 싸울려고 하지마세요. 손님한테 그러는거 아니에요. 피곤하다 보면 조금 늦을수도 잇자나요. 양보합시다. <br/>돈벌레 그라마,곱등이, 바퀴 벌레가 돌아다녀서 최악이긴 햇어요. <br/>해충 방지 관리 신경써주세요.</div>|<div class="num">5.3</div>
춘천 세이블|<div class="txt">급하게 하룻밤 잠잘곳이 아니라면 비추합니다.<br/>1.도어락이 없이 그냥 방문<br/>2.에어컨 리모컨 없이 수동조작<br/>3.방 모퉁이 곰팡이 피어있음<br/>4.냉장고 가동 안됨<br/>5.사장님 불친절<br/>6.방에서 화장실 갈때 현관 거쳐야함<br/>7.온수 안나옴<br/>8.화장실 사워기 파손됨<br/>9.시설대비 매우비쌈(이정도는 성수기도 15000원정도가 적당)<br/>결론 : 급하지 않다면 이용 비추</div>|<div class="num">2.0</div>
춘천 세이블|<div class="txt">주말마다 외박을 해야하는 우리부부는 하룻밤 편안히 쉴수있는  깨끗한 숙소를 찾아서 예약을 하고 이용을 합니다ㆍ<br/>그리고  호캉스를 원하는게 아니라서 가성비 좋은 숙소를 원하기에 여기 어때를 통해서 가는지역 숙소 서핑을 하곤 합니다ㆍ<br/>그래도 여기어때를 통해서  예약했던 숙소들은 믿을수 있었는데 이번에는 좀 아니였어요ㆍ<br/>이제껏 이용했던 숙소중 가장 아니었던거  같아요ㆍ</div>|<div class="num">6.0</div>
춘천 세이블|<div class="txt">조용한 곳에 위치해 있고 침구가 편해서 푹 쉴 수 있었습니다. 조금만 걸어 나가면 10분 거리 내 인근에 먹거리도 있고 편의시설도 있어서 혼자 쉬고 가기에는 딱 인듯합니다. 가격대비 가성비 굿입니다.</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">춘천 모텔 많음 ㅇㅇ</div>|<div class="num">2.0</div>
춘천 세이블|<div class="txt">사진에서 보는것보다 많이 낡은 방이었어요.<br/>에어컨 리모컨이 없어서 여쭤보니 켜놨다가 추우면 코드 뽑고 선풍기 틀으라고 하셨어요ㅋㅋ<br/>베개커버는 냄새나서 베개 안썼고..<br/>가격이 너무 싸서 딱 잠만 자기엔 괜찮습니다.</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">이곳의 좋은점 은 가격이 저렴한 것 뿐¹<br/><br/>일하러 와서 어쩔수 없이 하루 묵었는데<br/>범죄의 도시 장첸 아시죠?<br/>그런사람이 등장 할거같은 방 임<br/>드라이기 도 없고 <br/>와이파이도 안됨<br/>이상한 냄새도 나고<br/>방음1도 안됨<br/>자는데 계속 윙 윙 소리남<br/>윗층 화장실 환풍기 돌아가는 소리로 추정됨<br/>아침에 화장실에서 바퀴벌레 등장 <br/>일어날때도 이상한 냄새 와 함께 기분 않좋게 일어났는데<br/>씻을러 가자마자 바퀴벌레가 샤샤샥<br/>토 나올뻔.......<br/><br/>아직도 속이 않좋음</div>|<div class="num">2.0</div>
춘천 세이블|<div class="txt">좋은점<br/>1. 사장님이 너무너무 친절하십니다 정말 친절하세요<br/>2. 주차공간 좋습니다 <br/>3. 가격이 진짜 착합니다 최저가…<br/>4. 춘천 명동 뒤쪽이라 교통은 편리하면서 조용해서 최고입니다 <br/>5. 정수기가 층마다 있어서 편하게 라면도 먹고 물도 먹을 수 있습니다 <br/>6. 온수가 매우 매우 잘 나옵니다 <br/>7. 침대에 전기매트가 너무 따뜻합니다<br/>8. 테이블이 편합니다 <br/>9. 화장실이랑 방이 공간이 아예 구분돼있어서 편합니다 (일부 모텔처럼 투명 화장실 아님)<br/><br/>슬픈점 <br/>1. 서랍에서 전에 묵었던 투숙객이 사용한 수건과 팬티가 나왔습니다. 그분은 무엇을 입고 집에 가신걸까요? 너무 걱정이 됐습니다. 물론 서랍은 이용을 안해서 상관 없었습니다.<br/>2. 선풍기가 있는데 안돌아갑니다 (에어컨이 있어서 필요가 없긴 합니다)<br/>3. 에어컨은 잘 되지만 리모컨은 없어서 코드를 뺐다 꽂았다 해야합니다 (근데 사장님이 친절하셔서 말씀드리면 주실것같긴 합니다. 저희는 안더워서 그냥 있었습니다)<br/><br/>결론: 가격대비 최고이며 잘 쉬다갑니다</div>|<div class="num">5.6</div>
춘천 세이블|<div class="txt">담배냄새. 심합니다. 이불 이물질 묻어있고. 좀 더러웠어요 ㅜㅜ.</div>|<div class="num">1.0</div>
춘천 세이블|<div class="txt">북한강 라이딩중<br/><br/>하루 머무른 숙박지<br/><br/>저렴하게 편히 쉬고옴<br/><br/>근처식당 청국장도 굿이엇음</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">별로별로별로별로임ㅋ</div>|<div class="num">2.0</div>
춘천 세이블|<div class="txt">주인분이 친절하지 않은것같지만 친절하신 고런 느낌 이불에 담배빵이라던지 청결 부분에선 좀 아쉽습니다. 하지만 따뜻하고 편안하게 자기는 했습니다만 뜨거운 물이 안나오고 그리고 콘센트가 없습니다..</div>|<div class="num">3.0</div>
춘천 세이블|<div class="txt">시골집에 온듯한 느낌...ㅋㅋㅋㅋㅋ<br/>카운터에 어머님 친절짱이십니다용.....ㅎㅎㅎㅎㅎㅎㅎ<br/>모텔앞에 밥집하나있는데 맛집입니다..굿 립니다...ㅎㅎㅎ<br/>잘쉬다 갑니당........ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">좋아요좋아요좋아요좋</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">민박?<br/>여기가 모텔....?<br/>외견상 옛날 모텔 느낌인데 내부는 민박느낌이 난다.<br/>사진에 속으면 안된다는걸 알려준 모텔.<br/>사진에 보이는 컴퓨터에 첫번째로 속았고<br/>방에 들어가는 출입문의 잠금장치도 동그란 문손잡이의 똑딱이 하나...?<br/>이 방에 있는건 작은 냉장고랑 선풍기, 에어컨, 티비와 셋톱박스. 그리고 작은 와이파이가 끝이며 충전기는 존재하지않는다.<br/>그래도 토~일에 휴가철이라고 생각했을때 25000원이면 적...당하다고 생각은 하는데.. 그래도 충전기 하나 정도는 있어야하지 않았나..<br/>토요일 밤에 잠들기 직전에 근처 편의점에서 충전기 사와야되나 생각도 했지만 나가기가 귀찮아서 그만뒀다.<br/>와이파이가 최선이었다면.. 다음은 충전기.. 아니 콘센트를 하나라도 더 늘려주면 좋을것같다.<br/>다음엔 좀 더 여유롭게 다른곳으로 가야겠다.<br/>적어도 보안이 좀 더 좋은곳으로..</div>|<div class="num">4.6</div>
춘천 세이블|<div class="txt">처음 가보는 곳이였는데 주인 아주머니는 착하셨던거 같아요 가격을 저렴한 곳을 알아보고 갔는데 확실히 원래 갔던 곳들이랑은 차이가 좀 심해요...방은 괜찮았는데 냄새가 좀 나고 벌래가 날아다녔어요ㅠㅠ하지만 시골 분위기를 좋아한다면 한번은 추천드려용</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">평생 다녀본 모텔중에 최악 of the 최악</div>|<div class="num">2.0</div>
춘천 세이블|<div class="txt">저렴하고 좋아요 감사합니다</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">정말 깔끔하고 좋았어요! 숙소 분위기도 좋고 청결해서 다시 한번 찾아갈 만한 숙소인거 같아요 모든 시설이 잘 갖춰져 있는 느낌이라 좋았습니다! 이 가격에 숙소를 갈 수 있다니 사장님 번창하세요~</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">아주 좋네요~~~~~~~~~~~~~~~~~~~가성비도 좋고요~~~~~~~~~~~처음엔 추웠는데 따뜻하게 해주셔서 잘 잤네요 가성비 생각하면 최고네요~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">사진과 동일했던건 커튼뿐이네요...<br/>온갖 여러가지 화려한 벽지가 짜집기되어있고 이불엔 원인모를 눅눅함..<br/>주말에갔음에도 이용객이 한팀도 없었던 이유가 있네요<br/>저렴함을 제외하면 장점은 하나도 없습니다 ㅠ<br/>주인할머니도 반말85:존대15로 말 하시구요</div>|<div class="num">3.3</div>
춘천 세이블|<div class="txt">나쁘지 않고 괜찮았어요</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">하얀수건인 줄 알았더니 알 수 없는 무늬들이 있었어요</div>|<div class="num">1.6</div>
춘천 세이블|<div class="txt">저렴한 맛에는 좋아요</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">1.주인이 손님한테 반말함<br/>2.여인숙냄새 겁나남<br/>3.문 잘 안닫힘<br/>4.방음 전혀 안됨<br/>5.에어콘리모콘 작동안됨<br/>코드꽂았다가 추우면 코드 빼야함<br/>6.춘천은 밤에 춥다고 에어콘리모콘 달라고해야 줌<br/>2만원도 주기 싫은집인데 2만5천원 받음<br/>7.주인할머니 깡패같음<br/>친절은 1도 없음<br/>춘천은 갑질하는 주인들 많음 그주변이 다 그러함</div>|<div class="num">1.0</div>
춘천 세이블|<div class="txt">가성비 조아요 굿 편히 쉬다가요</div>|<div class="num">6.6</div>
춘천 세이블|<div class="txt">사진이랑 조금 다르긴 하지만 잠만 자려고 온거라 상관은 없습니다! 편하게 쉬다 갑니다 ㅎㅎ</div>|<div class="num">5.0</div>
춘천 세이블|<div class="txt">자전거여행중 춘천역쪽에선<br/><br/>처음이용해보는데<br/><br/>나름 괘안네요<br/><br/>티비쟁이인 저헌테<br/><br/>사이즈가 작은거 빼곤 ㅎㅎ</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">편하게 잘 쉬고 갑니다.</div>|<div class="num">8.6</div>
춘천 세이블|<div class="txt">잘~쉬었습니다.~!^</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">춘천 최고의 가성비입니다~<br/>기대보다 깔끔하고 편안하네요~<br/>정말 강추합니다~!^^</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">주차장은 있어요<br/>싼맛에 자고 왔어요</div>|<div class="num">8.0</div>
춘천 세이블|<div class="txt">가격만큼이네요. 다른 어플이 더 저렴해요ㅠㅠ</div>|<div class="num">6.0</div>
춘천 세이블|<div class="txt">가격이 싼건다이유가있음. <br/>온돌방에서 숙박했는데 이불들은 세탁을언제햇는지 모를정도로 냄새가나고 날도더운데 에어컨은 리모컨도없어서 수동으로 껏다켯다해야되고 온도조절도못함. 거기에 물은 단수된것마냥 찔끔찔끔 나와서 씻는것도 한세월걸림  다음날은 아침부터 문바로앞 복도에서 시끄러운소리에 잠을깻는데 그거도모자라 내방문을 두들김. 사장님인지 다른방손님들인지모르겠는데 짜증이확남<br/>퇴실이 13시라 여유롭게 준비하고나가려고했는데 12시쯤부터 전화가옴.. 퇴실하라고 ㅎㅎ<br/>그래서 13시퇴실아니에요? 물으니 지금부터 준비하고나가면 13시잔아요 하고 자기할말만하고 끊음ㅋㅋ<br/><br/>결론- 시설최악, 서비스최악<br/>이럴줄알앗으면 돈더내고 딴모텔감. 다신여기안온다 ㅅㄱ</div>|<div class="num">2.0</div>
춘천 세이블|<div class="txt">주차장 있고 잠만 잘와요</div>|<div class="num">6.0</div>
춘천 세이블|<div class="txt">싼맛에 이용하기 좋은곳</div>|<div class="num">6.3</div>
춘천 세이블|<div class="txt">싸서갑니다  가격올리면딴데감</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">ㅎㅎㅎㅎ조아요3번감</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">깨끗하고  저렴해서 자주찾아요</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">가격좋고 위치좋고  주차장좋고 또예약함</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">너무 .. 뭐랄까 여인숙의 느낌에<br/>그 홀아비 냄새 같은 찌든내가 좀 심하고 ..<br/>청결상태도 좋아보이질 않아요<br/>사장님께서 혼자 다 하시는데 청소까지<br/>엄청 바빠 보이시던데 혼자 청소하셔서 커버가 될 정도가 아니어 보여요 ..<br/>가격은 저렴하지만 <br/>차라리 좀 더 주고 깔끔한데 가는게 나을 듯 하네요 ㅜㅜ</div>|<div class="num">4.3</div>
춘천 세이블|<div class="txt">저렴하고 잘만합니다</div>|<div class="num">9.3</div>
춘천 세이블|<div class="txt">가격대에 알맞는 숙소인거 같아요</div>|<div class="num">7.3</div>
춘천 세이블|<div class="txt">좋ㅇㅏ요<br/>사모님<br/>좋내요</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">다좋은데...수압이 너무낮아서 ㅠㅠ 씻는데.많이 불편했습니다 그것말고는 잠도잘자고 편하게 쉬다나왔습니다^^</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">나쁘지 않음<br/>처음쓰는 모텔방인데도 외관과는 달리 깔끔함<br/>다만 밤에 오실때는 골목길이 좀 무서우니 동행자와 같이 오는게 정신건강에 이로울듯<br/>가격대비 가성비 최고</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">춘천은 주말에 너무비사요 ㅠㅠ</div>|<div class="num">8.0</div>
춘천 세이블|<div class="txt">가격에 비해 아주 괜찮아요 침대도 따뜻하구요</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">좋아여~~~~!!!!</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">가격대비 괜찮아요~~</div>|<div class="num">8.0</div>
춘천 세이블|<div class="txt">주인 아주머님이 아는척해서 조금 난감했습니다</div>|<div class="num">7.6</div>
춘천 세이블|<div class="txt">가격대비 괜찮습니다</div>|<div class="num">8.0</div>
춘천 세이블|<div class="txt">가성비 좋아요~~~~~</div>|<div class="num">5.0</div>
춘천 세이블|<div class="txt">괜찮은것 같아요 짱짱</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">그냥 하룻밤 자고 가기엔 좋습니다.</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">가성비대비 좋은곳입니다</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">이불을 안빠는지 맨살로 누우면 몸이간지러워요..샤워기는 물도 진짜 찔끔찔끔나오고..방음도 안돼서 사람이야기소리 다들리고 자취방으로쓰는건지 비린내도나고..주말이라4만원에 예약했는데 만원더주고 좋은방잡을껄그랬어요..</div>|<div class="num">1.0</div>
춘천 세이블|<div class="txt">싼편에 잘만해요 ㅎㅎㅎ<br/>온수도 아주 잘나옵니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">모텔 문열자마자  냄새 쩔고. 방안은 담배 또 쩔고 <br/>사장님 추움 전기장판 틀고자랍니다.<br/>방은 냉골  우풍작살 온수도  미지근하다 차겁고<br/>머. 가격이 저렴하니깐 . 침구 안갈고 재탕은  이해 합니다<br/>3시간버티다가 ....밤 11시쯤  나왔어요.<br/>추워서  ㅠ  기가 찹니다  ~^^</div>|<div class="num">1.0</div>
춘천 세이블|<div class="txt">대실사람받을라고..침대방예약햇는데 온돌방으로 가라는....허허</div>|<div class="num">4.0</div>
춘천 세이블|<div class="txt">시설이 오래되보이고 수건이나 이불에서 냄새가 나서 별로였어요 그냥싼값에 잘만한거같아요</div>|<div class="num">6.0</div>
춘천 세이블|<div class="txt">끝내줍니더~~ 대만족</div>|<div class="num">10.0</div>
춘천 세이블|<div class="txt">잘 사용하고 갑니다..</div>|<div class="num">4.6</div>
춘천 세이블|<div class="txt">저렴하고 생각보다 깨끗했어요.</div>|<div class="num">9.3</div>
춘천 세이블|<div class="txt">좀 오래된 듯해 보이지만 이 가격에 아주 좋다고 생각합니다. 조용히 잘 쉬다 갑니다^^</div>|<div class="num">9.3</div>
춘천 세이블|<div class="txt">처음와봤는데 적은가격에 이용 할 수 있어서 좋았습니당~~^^*</div>|<div class="num">8.6</div>
춘천 세이블|<div class="txt">그럭저럭양호합니다.</div>|<div class="num">8.0</div>
춘천 JS모텔|<div class="txt">춘천에 다시 온다면 재방문 의사 있습니다(★*5)<br/>사장님도 친절하시구 같이 있는 멍멍이도 너무 귀엽습니다(★*5)</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">춘천여행중 1박했던 숙소 춘천 JS모텔은 건물은 좀오래된듯하나 관리가 잘되어 있었어요ㆍ<br/>내부 컨디션이 좋았습니다ㆍ일단 깔끔하고 아기자기하게 꾸며놓은게 주인분의 신경쓴듯함이 느껴졌구요ㆍ내부가 크진않았지만 그런대로 하루숙박하는데는 불편함이 없었네요ㆍ<br/>단지 에어컨이 오래되어서인지 소리가 시끄럽게  났어요ㆍ 그것만 빼면 괜찮은 숙소였네요ㆍ<br/>위치도 춘천시청과중앙시장 근접해서 좋았구요ㆍ</div>|<div class="num">8.0</div>
춘천 JS모텔|<div class="txt">아주 저렴하고 좋은 곳입니다<br/>넓진 않지만 아기자기 잘 꾸며져있고<br/>시설이 깔끔합니다<br/>엘레베이터 없는게 좀 흠이긴한데<br/>짐만 없으면 괜찮을듯요<br/>가성비 정말 좋은 숙소에요<br/>재방문의사 100%!!</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">객실이 아기자기 꾸며져있고 깔끔합니다,<br/>여사장님 친절하시고 물도 더 필요하면 먹을수 있게 따로<br/>생수 비치되어있어요.<br/>쵸코바나 카라멜류 과자류가 비치되어있어 오가며 하나씩 먹게되네요<br/>방에 테이블이 특이해요 평상에 앉아 먹는듯~~<br/>담에 오게되믄 방문할께요<br/>주변에 먹거리접근성 좋아요</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">1. 사진이랑 동일하게 깔끔하고 침대도 푹신해서 편하게 잘 잤습니다<br/>2. 인포에 간단한 과자,사탕도 있고 사진찍는곳도 잘 꾸며져있어요<br/>3. 춘천 시내랑 가까워서 걸어다니기 좋고 맛집도 많습니다<br/>4. 사장님이 굉장히 친절하세요<br/>5. 다음에 또 방문할게요~!</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">다음에도 이용할게요</div>|<div class="num">6.0</div>
춘천 JS모텔|<div class="txt">가끔 갔는데 좋어요 시설 ㅎ</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">인테리어가 너무 아기자기하구 예뻐서 좋았구 들어오자마자 느낀 것이 모텔이 아니고 분위기 좋은 바 같은? 입구에 간식거리랑 요즘 노래 틀어주신 게 분위기도 좋았습니다! 인테리어에 엄청 신경 써주신 게 대박인 거 같았어용 🥰 여사장님도 엄청 친절하시구 침대랑 이불이 완전 폭신 그자체… 잠도 엄청 잘 잤구 방 안 인테리어도 대박 !! 화장실 슬리퍼까지 짱구였던 게 넘 귀엽쓰👾 가성비 춘천 숙소 탑3 안에 듭니당😎</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">올만에 볼일있어 춘천에 들려서 급하게 잡은 숙소인데 친절도, 객실 제반상태 청결도 아기자기한 환경 전부 만족했습니다만 에어컨  성늠 그리고 예전 창문틀이 그대로라 조용한 동네임에도 밖에서 들리는 소음이 거슬린 것이 좀 흠이었군요. 이부분만 보완되면 좋을 듯 합니다.</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">내가 정말 왠만해선 리뷰 작성하는 일이 거의 없는데 이곳은 칭찬 받아야 할 것 같아 씀.<br/>일단 고급호텔도 펜션도 아닌 일반 모텔이니 혹시나 비교를 하려해도 같은 급의 모텔과 비교하기 바람.<br/>ㅡ친절도: 여자, 남자 사장님 정말 극강 친절함..확대해석 1도 없음..여 사장님 말투도 친절하시고 우리 도착전 방키니 침구니 비품이니 인원수되로 세팅 다 해놓으심..남 사장님은 우리가 아이를 동반하고 있고 방이 온돌방 4층이라고 짐 많아 보인다고 들어주심(괜찮다고 하는데도 끝까지 들어주심..미안할정도로 친절...외국이었으면 팁 드렸을듯)<br/>ㅡ방: 뭐하나 빠짐없이 모텔에 있을 비품, 자재 다 있음...에어컨도 짱짱..냉장고에 생수 말고도 복도에 추가 생수 있어서 마음대로 더 마심...전자렌지도 복도에 있어서 간단히 햇반 듯 먹을수 있음.<br/>티비 넷플릭스도 잘 나옴..꿉꿉한 냄새, 담배냄새 등도 없음<br/>ㅡ청결도: 딱히 어디를 흠 잡을곳 없이 깨끗함(청소,정리정돈 등등),. 곰팡이니 벽지 찢어진 이런것 하나도 없음<br/>ㅡ화장실:  생각보다 넓고..샴프,바디워시,칫솔,치약, 수건 다 있음..<br/>폼클렌징 있는 모텔은 거의 처음 봄<br/>(여기서 억지로 딱 하나 아쉬운점 굳이 찾자면 뜨거운물 수압이 약간 약하고 바로 안 나온다는거...하지만 아주 안 나오는것도 아니고 아무 문제 없음)<br/>ㅡ가격:무엇보다 가격이 매우 착함(저렴함)..정확한 가격은 날마다 다르니 안 적겠음<br/>ㅡ위치:춘천 명동닭갈비 골목 등과 도보 5분 거리라 위치도 좋음<br/>ㅡ기타:4층 앞엔 옥상처럼 마당도 있어서 흡연자들은 흡연도 되고 바람도 쐴수 있음<br/>*결론: 다른 사람들 리뷰가 뻥 아님...내가 지불한 금액대비 정말 좋은 서비스를 받았으며 가성비로 따졌을때 이 보다 좋을순 없다고 생각됨...일반 모텔이지만 이런 숨은 좋은 숙소들이 많은 사람들에게 인기 있었으면 좋겠음..<br/>비록 하루지만 잘 쉬고 갑니다..덕분에 춘천 숙소 이미지도 좋고 다음에 또 오게 된다면 꼭 다시 방문하겠습니다(23.6.4-5일 503호 방문자 올림)</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">깔끔하고 친절해요 또 갈게요</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">방 내부도 좋고 사장님도 친절하셔서 좋았어용</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">아기자기하고 예쁜 로비가 맞이해주네요. <br/>객실키에 예약자 이름 포스트잇 붙여놔서 수령했어요.<br/>계단식이라 짐많으면 다소 불편할수 있네요.<br/>건물 1층을 주자장으로 쓰는데 4대정도 넣을수 있긴한데, 기둥이 애매하게 위치해 있어서 안쪽까지 들어가려면 차벽에 걸리니 후진주차시 조심할 필요가.<br/>객실내부에 향이 은은하게 계속 풍기고 여기도 아기자기하게 꾸며져 있어요.<br/>에어컨 가동되는데 낮은온도가 아니게 설정하면 꿉꿉한 냄새가 살짝나서 추워도 살짝 낮은온도로 켰네요.<br/>건물 옆에 gs편의점이 있어서 간단한거 사기 편해요.<br/>금요일 가격치고 혜자스런 가격이 맘에 드는 객실이었네요.</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">아기자기한 소품으로 볼거리가 있는 곳이었어요</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">급하게 당일 예약하고 간 거라 아무생각 없이 갔는데 춘천 모텔 중에 가장 만족스러웠음<br/>깔끔하고 조용하고 친절하심<br/>침대에 좀 예민한 편이라 대실이나 숙박하면 잠을 잘 못자는데 이불이랑 침대가 넘 부드러워서 좋았어요</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">사장님이 너무 친절하시고 좋아요 👍🏻 원래 내일 다른 곳 더블 침대로 예약 했다가 사장님들 너무 좋으셔서 취소하고 잡았어요 매너도 친절도 최고 십미다..!!</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">잘 썼는데요.<br/>안에 문고리가 고장나서 조금 애 먹긴 했었지만<br/>직원분들이 다 잘 도와주셔서 큰 문제는 없었어요.<br/><br/>직원분들은 친절허세요 ㅎㅎ</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">진짜 짱 예뻐요. 분위기도 귀여우면서 예쁘고 좋고 청결하고요! 뭔가 모텔에 온 기분이 아니라 예쁘게 잘 꾸며진 테마 룸이나 쁘띠끄에 온 기분!<br/><br/>주인 아주머니도 왕 친절하세요! 체크아웃할 때 비가와서 머뭇거렸는데, 우산 하나 그냥 주셔서 우산 인 맞고 집 잘 올 서 있었어요.<br/><br/>다음에도 자주 갈 거 같아요 ㅎㅎ 👍</div>|<div class="num">10.0</div>
춘천 JS모텔|<div class="txt">안늑했어요~~~~~~~</div>|<div class="num">10.0</div>
춘천 코리아모텔|<div class="txt">그냥 잠 만 잘곳 찾다가 제일 싸길래 갔는데 사장님도 친절하시고 주차장도 괜찮았어요 바로 앞에 편의점도 있어서 엄청 편했습니다 잠 만 잘 곳 찾으시면 추천해요 에어컨도 잘 작동되고 좋아요</div>|<div class="num">10.0</div>
